order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:19:02.100000,2025-07-03 15:22:23.600,26.69333333333333,10.672056300000001,14,2,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:10:03.700000,2025-07-03 15:14:31.900,18.065,8.595,15,3,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:13:17.300000,2025-07-03 15:19:53.900,23.198333333333334,4.894991783333333,7,2,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:09:43.400000,2025-07-03 15:12:38.000,14.15,4.057116416666667,20,1,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:23:59.700000,2025-07-03 15:27:28.600,28.64333333333333,4.993084016666667,2,1,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:18:05.900000,2025-07-03 15:22:35.900,22.598333333333336,3.7291605166666666,16,2,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:19:02.100000,2025-07-03 15:22:23.600,18.493333333333332,0.35827603333333335,14,2,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:18:59.600000,2025-07-03 15:23:55.400,20.773333333333333,2.4400051,9,2,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:25:10.500000,2025-07-03 15:28:31.600,25.276666666666664,7.931498316666667,17,1,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:18:59.600000,2025-07-03 15:23:55.400,19.173333333333336,4.963753016666667,9,2,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:23:06.000000,2025-07-03 15:26:28.600,21.743333333333332,4.020622666666666,15,1,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:23:37.400000,2025-07-03 15:26:29.200,18.853333333333335,1.4349330833333334,5,1,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:24:25.300000,2025-07-03 15:27:00.100,18.851666666666667,3.7493847333333337,20,1,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:24:16.100000,2025-07-03 15:27:17.800,18.146666666666665,0.81168045,13,1,osrm
645,delivered,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,2025-07-03 15:36:19.900000,2025-07-03 15:38:39.200,22.986666666666668,5.488808983333333,11,1,osrm
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:29:03.500000,2025-07-03 15:31:22.600,14.71,0.3612614333333333,8,1,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:30:49.100000,2025-07-03 15:33:06.400,15.09,4.17577085,1,1,osrm
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:40:45.000000,2025-07-03 15:43:12.900,21.865000000000002,4.941105716666667,20,1,osrm
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:39:48.500000,2025-07-03 15:43:14.200,22.203333333333333,2.1910905833333336,17,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:35:14.348755,2025-07-03 15:38:19.100,11.485000000000001,0.0,9,1,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 16:02:16.336635,2025-07-03 16:07:25.500,39.59166666666667,18.939924,3,2,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:55:31.400000,2025-07-03 15:59:47.600,31.676666666666666,14.625254033333333,14,2,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 16:01:24.289479,2025-07-03 16:06:53.000,38.166666666666664,18.837400366666667,4,4,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:46:05.000000,2025-07-03 15:48:54.400,19.84,2.47225875,1,2,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:44:49.800000,2025-07-03 15:49:13.400,19.94,6.734077016666666,8,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 15:56:56.700000,2025-07-03 15:58:55.100,29.168333333333333,14.314322933333333,2,2,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 15:55:31.400000,2025-07-03 15:59:47.600,28.06,8.716398933333332,14,2,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 15:50:46.700000,2025-07-03 15:54:38.300,21.755,1.60960865,12,2,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 16:06:32.810978,2025-07-03 16:12:33.400,40.25666666666667,19.6182238,17,4,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:46:05.000000,2025-07-03 15:48:54.400,16.37333333333333,4.3470909833333335,1,2,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 15:50:46.700000,2025-07-03 15:54:38.300,21.08833333333333,4.6078327833333335,12,2,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:12:10.716103,2025-07-03 16:13:53.700,38.56166666666666,25.584207866666667,5,3,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 16:12:31.842516,2025-07-03 16:22:15.700,45.495,23.566264883333336,14,3,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 16:02:16.000000,2025-07-03 16:05:07.700,28.645,10.4341396,9,1,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:45:44.900000,2025-07-03 15:49:05.000,11.9,0.7506744666666666,21,1,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 15:56:56.700000,2025-07-03 15:58:55.100,18.51833333333333,2.96660025,2,2,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 16:01:24.289479,2025-07-03 16:06:53.000,26.533333333333335,7.7050282999999995,4,4,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 16:01:42.900000,2025-07-03 16:04:07.500,22.241666666666667,10.74442765,21,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 16:18:37.351649,2025-07-03 16:25:06.200,43.75333333333333,21.875290749999998,19,4,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 16:06:32.810978,2025-07-03 16:12:33.400,30.65666666666667,14.401906483333333,17,4,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 16:09:33.200000,2025-07-03 16:18:53.200,36.22,14.744814883333333,11,4,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 16:17:43.298859,2025-07-03 16:18:32.100,36.085,30.27164765,2,3,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:06:32.810978,2025-07-03 16:12:33.400,29.35666666666667,7.969533566666667,17,4,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 16:17:43.298859,2025-07-03 16:18:32.100,34.60166666666667,22.63045341666667,2,3,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:09:33.200000,2025-07-03 16:18:53.200,34.269999999999996,13.879462833333333,11,4,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:02:16.336635,2025-07-03 16:07:25.500,21.558333333333334,0.0,3,2,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 16:12:31.842516,2025-07-03 16:22:15.700,36.51166666666666,20.598402933333332,14,3,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:18:37.351649,2025-07-03 16:25:06.200,38.65333333333333,17.546705550000002,19,4,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:01:24.289479,2025-07-03 16:06:53.000,20.666666666666668,0.0,4,4,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 16:01:24.289479,2025-07-03 16:06:53.000,19.416666666666668,7.936181016666667,4,4,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:10:09.000000,2025-07-03 16:11:58.600,23.626666666666665,8.999713883333333,8,1,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 16:09:16.000000,2025-07-03 16:12:19.900,23.965,10.044630583333333,1,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:19:47.248976,2025-07-03 16:22:58.800,33.946666666666665,21.919893950000002,9,2,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:08:34.800000,2025-07-03 16:13:52.100,24.31833333333333,10.920889350000001,7,3,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:08:34.800000,2025-07-03 16:13:52.100,24.334999999999997,4.8539723,7,3,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:08:34.800000,2025-07-03 16:13:52.100,22.834999999999997,2.0062102666666664,7,3,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:09:33.200000,2025-07-03 16:18:53.200,26.386666666666667,8.436789483333333,11,4,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:06:32.810978,2025-07-03 16:12:33.400,15.156666666666666,0.0,17,4,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:12:10.716103,2025-07-03 16:13:53.700,16.211666666666666,0.0,5,3,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:18:37.351649,2025-07-03 16:25:06.200,27.186666666666667,1.3776254333333333,19,4,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:12:10.716103,2025-07-03 16:13:53.700,15.361666666666668,6.345830433333333,5,3,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:31:52.694570,2025-07-03 16:30:34.000,31.683333333333334,25.40896145,17,3,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:16:33.100000,2025-07-03 16:18:32.300,18.688333333333333,7.995524133333333,12,1,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:09:33.200000,2025-07-03 16:18:53.200,19.736666666666668,1.6503455333333332,11,4,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:19:46.200000,2025-07-03 16:24:40.300,24.83833333333333,4.389050416666667,4,1,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:17:11.400000,2025-07-03 16:19:06.800,18.946666666666665,8.139953283333334,18,1,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:21:46.500000,2025-07-03 16:24:41.100,24.584999999999997,2.834539266666667,16,1,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:31:52.694570,2025-07-03 16:30:34.000,29.383333333333333,17.2654501,17,3,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:17:43.298859,2025-07-03 16:18:32.100,15.951666666666666,0.0,2,3,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:33:51.368750,2025-07-03 16:39:06.300,37.07166666666667,17.878586,18,3,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:12:31.842516,2025-07-03 16:22:15.700,18.578333333333333,0.0,14,3,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:33:51.368750,2025-07-03 16:39:06.300,35.47166666666667,22.489928433333333,18,3,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:19:03.600000,2025-07-03 16:22:53.800,19.446666666666665,0.6851613666666666,15,1,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:19:47.248976,2025-07-03 16:22:58.800,18.96333333333333,0.0,9,2,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:18:37.351649,2025-07-03 16:25:06.200,19.836666666666666,0.0,19,4,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:39:28.267564,2025-07-03 16:42:31.200,35.97,20.8766871,16,4,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:42:45.842437,2025-07-03 16:51:11.000,43.03333333333333,22.26992795,12,4,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:39:28.267564,2025-07-03 16:42:31.200,33.92,18.14622363333333,16,4,osrm
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:21:05.400000,2025-07-03 16:23:19.100,11.568333333333333,1.4679761833333334,13,1,osrm
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:33:33.400000,2025-07-03 16:36:10.500,24.408333333333335,9.559468333333333,19,1,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:34:23.100000,2025-07-03 16:38:01.900,27.015,11.318844250000001,4,3,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:40:37.728208,2025-07-03 16:38:44.200,26.27,21.608839,5,3,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:34:23.100000,2025-07-03 16:38:01.900,25.515,16.868333333333332,4,3,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:34:23.100000,2025-07-03 16:38:01.900,24.73166666666667,9.842644983333335,4,3,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:23:57.800000,2025-07-03 16:27:42.200,13.72,4.2635251,10,1,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:19:28.200000,2025-07-03 16:22:35.000,9.233333333333333,1.12,3,1,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:40:31.437193,2025-07-03 16:38:23.500,24.675,20.132396333333336,9,3,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:45:46.255897,2025-07-03 16:51:05.200,37.43666666666666,19.50979541666667,13,4,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:45:46.255897,2025-07-03 16:51:05.200,34.93666666666666,17.745386466666666,13,4,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:34:13.200000,2025-07-03 16:35:24.600,18.36,4.912371633333334,13,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:50:15.269693,2025-07-03 16:57:19.100,39.485,15.156460966666666,9,3,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:31:52.694570,2025-07-03 16:30:34.000,12.316666666666666,0.0,17,3,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 17:11:38.369942,2025-07-03 17:18:26.100,59.785,36.19566405,3,4,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:55:19.467868,2025-07-03 16:56:34.300,38.155,24.302930416666666,14,4,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:50:50.431770,2025-07-03 16:58:08.300,38.37166666666667,15.748327483333332,20,4,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:55:19.467868,2025-07-03 16:56:34.300,37.07166666666667,18.948243400000003,14,4,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 17:11:38.369942,2025-07-03 17:18:26.100,59.16833333333333,34.199192866666664,3,4,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:34:48.900000,2025-07-03 16:36:29.800,16.313333333333333,3.2973565166666665,14,1,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:50:50.431770,2025-07-03 16:58:08.300,36.205000000000005,20.626004650000002,20,4,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:33:51.368750,2025-07-03 16:39:06.300,17.438333333333333,0.0,18,3,osrm
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 17:01:02.359042,2025-07-03 17:00:48.400,38.14,22.1565945,11,4,osrm
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 16:39:28.267564,2025-07-03 16:42:31.200,19.953333333333333,0.0,16,4,osrm
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 17:01:02.359042,2025-07-03 17:00:48.400,37.57333333333334,25.401864766666666,11,4,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 18:20:01.100000,2025-07-03 18:25:08.400,121.90666666666667,103.62062803333333,11,3,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 17:15:29.931789,2025-07-03 17:24:55.000,60.583333333333336,34.215322300000004,17,4,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:39:28.267564,2025-07-03 16:42:31.200,17.586666666666666,1.9835753999999999,16,4,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:58:30.413311,2025-07-03 17:08:15.300,44.08833333333334,20.2375051,1,4,osrm
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 17:14:55.328746,2025-07-03 17:21:04.700,56.62833333333333,35.586656500000004,14,4,osrm
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:40:31.437193,2025-07-03 16:38:23.500,14.391666666666667,5.2078370666666665,9,3,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:40:37.728208,2025-07-03 16:38:44.200,14.620000000000001,7.15380035,5,3,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 18:19:15.600000,2025-07-03 18:26:06.000,122.03333333333333,95.51585346666667,15,3,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:56:43.714249,2025-07-03 17:03:05.300,37.33833333333334,20.791848866666665,16,4,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 16:56:29.990729,2025-07-03 17:03:51.400,37.70666666666667,21.656303533333336,21,4,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 17:29:15.311019,2025-07-03 17:35:47.700,69.61166666666666,51.86973786666667,18,3,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 17:11:38.369942,2025-07-03 17:18:26.100,50.568333333333335,31.278910616666668,3,4,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:40:37.728208,2025-07-03 16:38:44.200,11.020000000000001,0.0,5,3,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:56:43.714249,2025-07-03 17:03:05.300,34.48833333333334,17.13945055,16,4,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 17:01:13.912085,2025-07-03 17:05:36.100,36.70166666666667,18.773924383333334,19,4,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:45:46.255897,2025-07-03 16:51:05.200,22.653333333333332,0.0,13,4,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:40:31.437193,2025-07-03 16:38:23.500,8.841666666666667,0.0,9,3,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 18:19:15.600000,2025-07-03 18:26:06.000,116.58333333333333,97.60832816666667,15,3,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 17:29:15.311019,2025-07-03 17:35:47.700,65.92833333333333,43.0444492,18,3,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 17:00:34.964146,2025-07-03 17:06:07.300,36.18833333333334,21.779674633333332,8,4,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 16:42:45.842437,2025-07-03 16:51:11.000,20.9,4.1961645333333335,12,4,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 16:50:15.269693,2025-07-03 16:57:19.100,25.935,9.034696533333333,9,3,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 17:25:40.187155,2025-07-03 17:33:06.700,61.47833333333333,42.38454216666666,15,4,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 17:15:29.931789,2025-07-03 17:24:55.000,53.516666666666666,29.303788433333334,17,4,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:55:42.976550,2025-07-03 17:03:14.700,32.07833333333333,17.6514284,6,4,osrm
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 17:14:55.328746,2025-07-03 17:21:04.700,47.91166666666666,31.85328186666667,14,4,osrm
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 16:42:45.842437,2025-07-03 16:51:11.000,17.1,0.15821183333333336,12,4,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 17:37:37.709489,2025-07-03 17:43:00.300,68.87166666666667,56.45211376666667,20,4,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 16:42:45.842437,2025-07-03 16:51:11.000,16.4,0.0,12,4,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 16:55:42.976550,2025-07-03 17:03:14.700,27.228333333333335,5.367231183333333,6,4,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 17:29:36.086751,2025-07-03 17:30:27.000,53.75,40.587706049999994,19,4,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 17:11:52.410542,2025-07-03 17:18:43.400,42.17333333333333,22.83408861666667,18,4,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 16:50:50.431770,2025-07-03 16:58:08.300,21.221666666666668,0.0,20,4,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:01:02.359042,2025-07-03 17:00:48.400,24.240000000000002,11.107484849999999,11,4,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 16:50:15.269693,2025-07-03 16:57:19.100,20.401666666666664,0.0,9,3,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 16:55:28.440880,2025-07-03 16:57:55.400,20.40666666666667,0.0,15,4,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 17:22:53.399958,2025-07-03 17:31:40.900,53.815000000000005,30.92849545,1,4,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:45:46.255897,2025-07-03 16:51:05.200,13.353333333333333,3.0375982833333333,13,4,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 17:11:52.410542,2025-07-03 17:18:43.400,40.10666666666667,19.476613,18,4,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 16:56:29.990729,2025-07-03 17:03:51.400,25.723333333333336,3.337212666666667,21,4,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 17:00:34.964146,2025-07-03 17:06:07.300,26.571666666666665,7.478348133333333,8,4,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 17:06:38.439529,2025-07-03 17:17:31.000,37.95,16.953781066666668,13,4,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:19:02.205791,2025-07-03 17:25:02.900,45.815000000000005,31.029624666666667,20,4,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:56:43.714249,2025-07-03 17:03:05.300,22.154999999999998,3.6539641,16,4,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 17:16:09.450882,2025-07-03 17:23:22.900,43.19833333333334,21.848752100000002,5,4,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 16:55:19.467868,2025-07-03 16:56:34.300,15.971666666666666,0.0,14,4,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:07:30.389342,2025-07-03 17:12:57.800,32.53,20.8463089,2,4,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 17:06:38.439529,2025-07-03 17:17:31.000,36.75,12.82347785,13,4,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:18:09.858630,2025-07-03 17:26:49.800,46.230000000000004,21.55452095,21,4,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:19:02.205791,2025-07-03 17:25:02.900,44.54833333333333,24.12548025,20,4,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:01:13.912085,2025-07-03 17:05:36.100,25.201666666666664,0.8477325666666666,19,4,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 16:50:50.431770,2025-07-03 16:58:08.300,18.038333333333334,0.92691175,20,4,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 17:29:58.265137,2025-07-03 17:30:31.200,49.55333333333333,40.8034058,10,4,osrm
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 18:29:31.500000,2025-07-03 18:38:18.200,116.32,92.77252153333333,2,2,osrm
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 17:08:51.236651,2025-07-03 17:18:27.700,36.644999999999996,10.319301466666667,4,4,osrm
