order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 19:18:20.400000,2025-07-03 19:20:58.200,76.10333333333332,61.2205889,1.0,1,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:14:33.600000,2025-07-03 18:17:11.100,11.351666666666667,1.6641835833333334,12.0,1,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:16:09.000000,2025-07-03 18:17:56.000,11.483333333333333,0.4119477166666667,20.0,1,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:23:16.704925,2025-07-03 18:26:19.000,17.433333333333334,0.0,15.0,1,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:19:34.886899,2025-07-03 18:17:36.200,7.903333333333333,0.0,3.0,1,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:22:31.900000,2025-07-03 18:26:19.300,17.305,5.603152483333333,8.0,1,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:22:51.600000,2025-07-03 18:26:17.900,16.448333333333334,5.366133883333333,13.0,1,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:22:45.635764,2025-07-03 18:21:02.500,10.441666666666666,0.0,2.0,1,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:27:11.300000,2025-07-03 18:30:27.900,19.498333333333335,5.970905683333333,1.0,1,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:24:45.900000,2025-07-03 18:27:22.500,16.975,2.3021326,7.0,1,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:19:26.100000,2025-07-03 18:21:11.400,9.956666666666667,3.2016666666666667,18.0,1,osrm
1003,ready,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,,,,,,1,
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:28:59.400000,2025-07-03 18:31:28.800,20.363333333333333,8.309973133333333,4.0,1,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:26:54.917077,2025-07-03 18:23:14.900,10.465,0.0,9.0,1,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:27:09.250383,2025-07-03 18:21:23.800,8.746666666666666,0.0,17.0,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:54:10.500000,2025-07-03 18:58:20.500,45.94166666666667,27.936184566666668,8.0,1,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:20:33.100000,2025-07-03 18:22:09.600,8.526666666666667,1.0444089,6.0,1,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:32:29.200000,2025-07-03 18:34:59.300,20.421666666666667,3.5351784333333334,21.0,1,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:29:44.442174,2025-07-03 18:21:13.800,6.930000000000001,0.0,19.0,1,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:25:49.175518,2025-07-03 18:26:59.100,10.635,0.0,16.0,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:28:47.636254,2025-07-03 18:28:03.400,11.94,0.0,14.0,1,osrm
1013,ready,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,,,,,,1,
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:33:32.346856,2025-07-03 18:32:53.700,9.961666666666668,0.0,12.0,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:01.758104,2025-07-03 18:34:27.400,11.656666666666666,0.0,20.0,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:32:50.843708,2025-07-03 18:32:34.100,9.151666666666667,0.0,5.0,1,osrm
1017,ready,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,,,,,,1,
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:35:44.346667,2025-07-03 18:31:33.700,7.278333333333333,0.0,11.0,1,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:38:46.519888,2025-07-03 18:38:26.700,12.311666666666667,0.0,18.0,1,osrm
1020,ready,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,,,,,,1,
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:37:11.689755,2025-07-03 18:37:15.300,8.754999999999999,0.0,19.0,1,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:45:07.112870,2025-07-03 18:37:56.800,8.23,0.0,10.0,1,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:41:16.820246,2025-07-03 18:37:40.900,8.548333333333334,0.0,17.0,1,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:41:52.724566,2025-07-03 18:38:09.000,8.183333333333334,0.0,9.0,1,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:39:13.500000,2025-07-03 18:44:14.100,12.118333333333334,1.56535405,8.0,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:48:58.238296,2025-07-03 18:41:08.500,6.958333333333333,0.0,7.0,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:42:31.463202,2025-07-03 18:41:34.700,7.461666666666667,0.0,13.0,1,osrm
1028,ready,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,,,,,,1,
1029,ready,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,,,,,,1,
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:52:08.382242,2025-07-03 18:53:06.200,11.870000000000001,0.0,9.0,1,osrm
1031,ready,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,,,,,,1,
1032,ready,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,,,,,,1,
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 18:58:19.946032,2025-07-03 18:53:18.000,8.866666666666667,0.0,6.0,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:05:28.326035,2025-07-03 18:59:15.000,12.9,0.0,13.0,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:56:50.651121,2025-07-03 18:58:56.800,11.78,0.0,16.0,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:59:16.940236,2025-07-03 18:56:12.100,6.468333333333334,0.0,7.0,1,osrm
1037,ready,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,,,,,,1,
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:04:09.784226,2025-07-03 19:06:48.000,10.766666666666667,0.0,4.0,1,osrm
1039,ready,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,,,,,,1,
1040,ready,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,,,,,,1,
1041,ready,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,,,,,,1,
