order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 18:02:00.894389,2025-07-03 18:07:05.000,14.75,0.0,18,4,osrm
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:03:44.959887,2025-07-03 18:12:36.500,19.975,0.0,10,4,osrm
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:08:23.300000,2025-07-03 18:14:03.100,20.651666666666664,1.6243003999999999,9,2,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:23:53.400000,2025-07-03 18:32:26.400,39.35666666666667,15.379453000000002,16,3,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:13:08.621435,2025-07-03 18:15:07.300,20.688333333333333,0.0,16,2,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:23:53.400000,2025-07-03 18:32:26.400,38.406666666666666,16.186497866666667,16,3,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:27:48.970459,2025-07-03 18:30:13.300,33.721666666666664,23.208455599999997,4,4,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:10:50.244279,2025-07-03 18:13:06.300,15.138333333333332,3.9517817500000003,3,4,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:08:21.625382,2025-07-03 18:19:49.600,21.94333333333333,0.0,12,4,osrm
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 18:25:17.000000,2025-07-03 18:31:21.200,34.12,14.636760233333332,2,4,osrm
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:09:16.181989,2025-07-03 18:16:27.200,18.403333333333332,0.0,7,4,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:56.456778,2025-07-03 18:15:47.900,16.065,0.0,19,4,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:10:50.244279,2025-07-03 18:13:06.300,12.955,0.0,3,4,osrm
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 18:48:57.419076,2025-07-03 18:43:02.900,43.04833333333333,43.956984600000006,17,2,osrm
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 18:45:21.100000,2025-07-03 18:54:02.700,51.111666666666665,32.90823405,1,2,osrm
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:37:23.859872,2025-07-03 18:32:32.000,29.766666666666666,20.582163383333334,9,4,osrm
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 18:20:02.826886,2025-07-03 18:23:59.200,20.28666666666667,0.0,6,3,osrm
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:29:40.400000,2025-07-03 18:36:27.700,33.32833333333333,15.834786083333334,19,2,osrm
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:29:40.400000,2025-07-03 18:36:27.700,32.57833333333333,10.028912533333333,19,2,osrm
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 18:29:47.900000,2025-07-03 18:42:12.100,37.85166666666667,13.642102849999999,14,4,osrm
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:16:13.200000,2025-07-03 18:21:43.700,16.111666666666668,3.674469516666667,11,3,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 18:22:31.500000,2025-07-03 18:32:32.700,27.345000000000002,5.329281416666666,18,2,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:15:24.479467,2025-07-03 18:22:48.300,17.421666666666667,0.0,1,4,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:37:54.642101,2025-07-03 18:43:46.700,37.095,19.980969916666666,20,4,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:17:50.407715,2025-07-03 18:20:08.100,13.985000000000001,0.0,17,3,osrm
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:37:23.200000,2025-07-03 18:48:04.600,40.79333333333333,21.609036983333333,11,3,osrm
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 18:40:12.480152,2025-07-03 18:43:47.600,35.99333333333333,15.636386533333333,5,3,osrm
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:23:53.400000,2025-07-03 18:32:26.400,23.40666666666667,3.1626616333333333,16,3,osrm
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:39:15.213558,2025-07-03 18:40:59.100,31.51833333333333,21.105068483333334,3,3,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:41:49.294714,2025-07-03 18:47:49.000,37.28333333333333,18.674534533333333,12,3,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:37:23.859872,2025-07-03 18:32:32.000,21.366666666666667,10.018062766666667,9,4,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:39:15.213558,2025-07-03 18:40:59.100,29.01833333333333,16.90474745,3,3,osrm
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 18:40:12.480152,2025-07-03 18:43:47.600,32.26,13.998057,5,3,osrm
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:45:04.600000,2025-07-03 18:51:50.900,40.515,18.89917043333333,10,3,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:28:17.100000,2025-07-03 18:34:40.100,22.035,4.344615583333334,15,2,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:41:49.294714,2025-07-03 18:47:49.000,33.35,16.265598333333333,12,3,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:37:54.642101,2025-07-03 18:43:46.700,29.428333333333335,8.088064983333334,20,4,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:27:48.970459,2025-07-03 18:30:13.300,16.038333333333334,0.0,4,4,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:51:04.075687,2025-07-03 18:50:03.900,34.315000000000005,21.01372755,9,4,osrm
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 18:37:23.200000,2025-07-03 18:48:04.600,31.11,11.607373266666666,11,3,osrm
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:45:04.600000,2025-07-03 18:51:50.900,34.23166666666667,13.034692383333333,10,3,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:37:23.859872,2025-07-03 18:32:32.000,13.616666666666667,0.0,9,4,osrm
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 18:37:23.200000,2025-07-03 18:48:04.600,29.543333333333333,7.522551666666667,11,3,osrm
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:45:04.600000,2025-07-03 18:51:50.900,33.23166666666667,15.925288883333334,10,3,osrm
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:46:13.900000,2025-07-03 18:52:14.800,32.04666666666667,19.293568266666668,16,2,osrm
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:52:49.400000,2025-07-03 18:55:35.400,34.473333333333336,18.031313716666666,17,1,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:51:06.735030,2025-07-03 18:58:20.500,36.25833333333333,20.1135357,13,2,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:39:15.213558,2025-07-03 18:40:59.100,16.185,0.0,3,3,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:44:23.180387,2025-07-03 18:48:49.100,24.06833333333333,6.921884416666667,15,4,osrm
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 18:46:13.900000,2025-07-03 18:52:14.800,27.613333333333333,12.29822275,16,2,osrm
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:37:54.642101,2025-07-03 18:43:46.700,18.895,0.0,20,4,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:53:43.000000,2025-07-03 19:00:04.900,36.031666666666666,18.561390066666668,4,2,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:44:23.180387,2025-07-03 18:48:49.100,22.735,7.913354516666667,15,4,osrm
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 18:40:12.480152,2025-07-03 18:43:47.600,16.91,0.0,5,3,osrm
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:44:23.180387,2025-07-03 18:48:49.100,21.834999999999997,5.1717246999999995,15,4,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:41:49.294714,2025-07-03 18:47:49.000,19.85,0.0,12,3,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:48:47.000000,2025-07-03 18:51:07.100,24.01833333333333,7.309997983333333,7,1,osrm
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:37:54.642101,2025-07-03 18:43:46.700,15.328333333333335,2.8721031333333333,20,4,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 19:11:10.484669,2025-07-03 19:10:48.000,37.166666666666664,23.19499185,2,3,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 18:44:23.180387,2025-07-03 18:48:49.100,15.168333333333333,0.0,15,4,osrm
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 18:48:57.419076,2025-07-03 18:43:02.900,8.048333333333334,0.0,17,2,osrm
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 18:53:59.800000,2025-07-03 18:57:11.700,22.028333333333332,4.132061183333334,3,1,osrm
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 19:04:05.884830,2025-07-03 19:08:35.400,33.39,18.945496900000002,6,2,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 18:59:34.100000,2025-07-03 19:03:47.900,27.898333333333333,5.902562716666667,9,2,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:51:04.075687,2025-07-03 18:50:03.900,14.548333333333334,7.241654516666667,9,4,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 18:51:04.075687,2025-07-03 18:50:03.900,13.481666666666666,0.0,9,4,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 19:13:18.127734,2025-07-03 19:10:36.900,34.031666666666666,26.011937,14,3,osrm
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 19:08:45.400000,2025-07-03 19:11:53.100,34.401666666666664,15.68207155,11,1,osrm
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 18:51:04.075687,2025-07-03 18:50:03.900,11.865,3.7219775166666667,9,4,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 18:51:06.735030,2025-07-03 18:58:20.500,19.758333333333333,0.0,13,2,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 19:04:53.900000,2025-07-03 19:07:24.600,26.64333333333333,11.876746800000001,20,1,osrm
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 19:09:20.700000,2025-07-03 19:13:08.200,32.97,16.157738916666666,18,1,osrm
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 18:53:43.000000,2025-07-03 19:00:04.900,18.965,1.9473551166666667,4,2,osrm
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 19:09:23.300000,2025-07-03 19:13:12.100,29.801666666666666,16.426434316666665,8,1,osrm
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 19:11:10.484669,2025-07-03 19:10:48.000,27.083333333333332,17.742189583333335,2,3,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 19:08:54.300000,2025-07-03 19:10:49.000,24.1,12.68683655,3,1,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 19:10:27.600000,2025-07-03 19:14:58.200,28.153333333333332,13.514430483333333,17,1,osrm
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 19:10:16.400000,2025-07-03 19:13:19.600,27.076666666666664,11.475600366666667,12,1,osrm
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 19:10:24.000000,2025-07-03 19:14:22.400,26.740000000000002,13.744686849999999,4,1,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 18:59:42.300000,2025-07-03 19:00:45.600,11.193333333333333,4.110622816666667,15,1,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 18:59:34.100000,2025-07-03 19:03:47.900,14.148333333333333,3.724568533333333,9,2,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:03:09.300000,2025-07-03 19:08:56.400,17.273333333333333,0.13918328333333332,1,2,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:13:18.127734,2025-07-03 19:10:36.900,17.715,7.3607985000000005,14,3,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:03:09.300000,2025-07-03 19:08:56.400,16.24,2.64092005,1,2,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:04:05.884830,2025-07-03 19:08:35.400,14.023333333333333,0.0,6,2,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:05:41.400000,2025-07-03 19:09:30.500,15.358333333333333,2.197046766666667,16,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:11:10.484669,2025-07-03 19:10:48.000,14.9,0.0,2,3,osrm
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:09:51.500000,2025-07-03 19:12:46.800,13.946666666666665,1.00370065,13,1,osrm
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:13:18.127734,2025-07-03 19:10:36.900,12.131666666666666,0.0,14,3,osrm
