order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 18:25:05.500000,2025-07-03 18:28:28.000,80.16666666666667,64.14895656666667,1.0,1,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 18:55:25.400000,2025-07-03 18:57:43.400,109.72333333333333,94.17082385,14.0,1,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:20:10.153704,2025-07-03 17:19:33.500,10.358333333333333,0.0,9.0,1,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 19:48:43.800000,2025-07-03 19:51:49.500,161.925,145.29353535,17.0,1,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 18:26:19.600000,2025-07-03 18:28:04.900,79.08166666666666,64.27935,4.0,1,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:25:59.984073,2025-07-03 17:18:38.200,9.553333333333335,0.0,6.0,1,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 19:47:37.000000,2025-07-03 19:52:43.000,162.91666666666666,143.22040578333332,10.0,1,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 18:40:30.100000,2025-07-03 18:43:41.900,93.09833333333333,78.89466011666667,18.0,1,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 17:26:47.747165,2025-07-03 17:28:43.200,18.470000000000002,0.0,8.0,1,osrm
837,ready,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,,,,,,1,
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 19:11:29.800000,2025-07-03 19:15:10.200,123.98666666666666,106.0472869,4.0,1,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:26:29.405327,2025-07-03 17:22:26.500,10.841666666666667,0.0,2.0,1,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:24:43.677403,2025-07-03 17:24:25.700,12.611666666666668,0.0,18.0,1,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:25:01.000000,2025-07-03 17:29:30.900,17.765,0.8991158,4.0,1,osrm
842,ready,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,,,,,,1,
843,ready,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,,,,,,1,
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 18:57:21.100000,2025-07-03 19:01:14.600,108.54333333333334,91.08197415,13.0,1,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 19:49:02.400000,2025-07-03 19:53:57.700,160.245,146.95402676666666,12.0,1,osrm
846,ready,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,,,,,,1,
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:30:52.500000,2025-07-03 17:34:03.600,20.926666666666666,1.4715262,9.0,1,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 18:57:21.000000,2025-07-03 19:00:22.900,106.115,85.56823136666667,19.0,1,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 17:26:05.413841,2025-07-03 17:28:16.700,13.645000000000001,0.0,16.0,1,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 18:28:57.300000,2025-07-03 18:31:11.100,76.00166666666668,60.79428481666666,8.0,1,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:23:48.306184,2025-07-03 17:24:58.200,9.753333333333334,0.0,20.0,1,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 17:27:10.526213,2025-07-03 17:25:07.300,9.221666666666666,0.0,3.0,1,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:27:53.047631,2025-07-03 17:30:10.000,14.55,0.0,17.0,1,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 18:39:21.000000,2025-07-03 18:42:00.000,85.65,69.62828476666667,11.0,1,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:27:20.400,9.456666666666667,0.0,19.0,1,osrm
856,ready,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,,,,,,1,
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:28:56.293129,2025-07-03 17:27:33.300,9.555,0.0,13.0,1,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:32:38.200000,2025-07-03 17:37:37.400,19.19,5.265668166666667,10.0,1,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 19:12:30.500000,2025-07-03 19:16:18.100,117.06833333333334,100.73975885,18.0,1,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 19:52:02.400000,2025-07-03 19:56:39.400,156.75666666666666,138.07533961666667,3.0,1,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 19:15:14.000000,2025-07-03 19:18:37.600,118.82666666666667,104.55421273333333,16.0,1,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:32:50.151655,2025-07-03 17:35:38.900,15.781666666666666,0.0,12.0,1,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 18:02:43.700000,2025-07-03 18:06:17.400,46.690000000000005,27.9544471,11.0,1,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:30:21.515653,2025-07-03 17:31:07.700,10.445,0.0,5.0,1,osrm
865,ready,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,,,,,,1,
866,ready,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,,,,,,1,
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 19:03:38.100000,2025-07-03 19:06:49.200,105.38666666666667,96.47924591666667,9.0,1,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 19:15:22.500000,2025-07-03 19:17:59.600,116.39333333333335,100.79133275000001,17.0,1,osrm
869,ready,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,,,,,,1,
870,ready,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,,,,,,1,
871,ready,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,,,,,,1,
872,ready,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,,,,,,1,
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 18:03:47.200000,2025-07-03 18:08:10.600,44.89333333333333,26.51907076666667,9.0,1,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 19:16:20.800000,2025-07-03 19:20:26.700,116.82833333333333,102.84029555000001,13.0,1,osrm
875,ready,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,,,,,,1,
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 19:53:34.900000,2025-07-03 19:57:02.600,152.59333333333333,138.46164543333333,4.0,1,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 17:40:53.905010,2025-07-03 17:32:47.100,8.201666666666666,0.0,6.0,1,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 19:54:30.800000,2025-07-03 19:58:59.700,154.17833333333334,137.82010546666666,14.0,1,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 18:03:56.700000,2025-07-03 18:09:29.300,45.32166666666667,30.453646366666664,6.0,1,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:38:51.463624,2025-07-03 17:40:57.300,15.004999999999999,0.0,2.0,1,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 18:06:18.300000,2025-07-03 18:08:32.700,43.345,29.851226983333333,10.0,1,osrm
882,ready,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,,,,,,1,
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 18:06:35.200000,2025-07-03 18:08:13.500,41.375,22.931044349999997,18.0,1,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:44:58.248431,2025-07-03 17:35:50.500,8.958333333333334,0.0,3.0,1,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:05.085862,2025-07-03 17:37:11.800,10.979999999999999,0.0,20.0,1,osrm
886,ready,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,,,,,,1,
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 19:04:13.400000,2025-07-03 19:07:41.900,99.08166666666666,80.10145156666667,20.0,1,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 18:09:28.700000,2025-07-03 18:13:39.200,44.15333333333333,28.865977466666667,2.0,1,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:45:32.575050,2025-07-03 17:37:16.500,7.591666666666667,0.0,18.0,1,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 19:56:18.900000,2025-07-03 20:01:33.700,151.61166666666668,137.34009898333335,9.0,1,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:47:10.159096,2025-07-03 17:42:34.000,12.7,0.0,14.0,1,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 19:54:01.600000,2025-07-03 19:57:51.000,148.43333333333334,132.1235541,7.0,1,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 18:42:24.100000,2025-07-03 18:44:15.100,73.66833333333334,60.62267635,1.0,1,osrm
894,ready,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,,,,,,1,
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:41:55.446228,2025-07-03 17:39:12.500,8.041666666666666,0.0,16.0,1,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:39:19.500000,2025-07-03 17:42:24.700,10.545,0.8675060333333333,4.0,1,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 17:40:47.712324,2025-07-03 17:42:10.100,10.735000000000001,0.0,8.0,1,osrm
898,ready,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,,,,,,1,
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 19:57:37.000000,2025-07-03 20:01:24.600,148.72666666666666,132.53769966666667,13.0,1,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:41:40.146692,2025-07-03 17:43:12.900,9.665,0.0,19.0,1,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:44:25.026976,2025-07-03 17:42:14.300,8.555,0.0,13.0,1,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:54:05.900000,2025-07-03 17:57:02.000,21.533333333333335,1.72614855,7.0,1,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 17:49:25.912148,2025-07-03 17:47:31.900,12.348333333333333,0.0,9.0,1,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 19:56:19.500000,2025-07-03 19:59:24.900,143.39833333333334,129.32996706666665,5.0,1,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 18:50:33.000000,2025-07-03 18:53:03.700,76.61166666666666,63.84349585,5.0,1,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:49:07.432273,2025-07-03 17:47:12.400,10.59,0.0,17.0,1,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 17:51:57.887135,2025-07-03 17:48:23.200,10.586666666666668,0.0,6.0,1,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 18:36:13.100000,2025-07-03 18:38:45.500,60.825,40.23021129999999,6.0,1,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 19:07:18.900000,2025-07-03 19:09:00.600,91.84333333333333,73.76182036666667,5.0,1,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:48:52.929603,2025-07-03 17:50:08.100,11.668333333333333,0.0,15.0,1,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 17:49:49.262501,2025-07-03 17:47:46.700,9.261666666666667,0.0,5.0,1,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 19:17:03.500000,2025-07-03 19:20:06.300,100.75500000000001,79.07008315,19.0,1,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 19:56:33.900000,2025-07-03 20:00:34.200,140.80333333333334,123.3502501,1.0,1,osrm
914,ready,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,,,,,,1,
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:48:24.100000,2025-07-03 17:52:08.800,12.346666666666666,1.8375634833333334,10.0,1,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 19:30:16.500000,2025-07-03 19:33:52.600,114.71000000000001,102.09456406666666,18.0,1,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 19:19:36.200000,2025-07-03 19:23:36.100,102.65166666666667,87.44759786666667,15.0,1,osrm
918,ready,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,,,,,,1,
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 18:09:50.300000,2025-07-03 18:13:49.600,33.61,16.5888654,8.0,1,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 17:50:48.982197,2025-07-03 17:52:32.700,11.978333333333333,0.0,18.0,1,osrm
921,ready,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,,,,,,1,
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:57:04.900000,2025-07-03 17:59:42.000,19.633333333333333,4.609386883333333,14.0,1,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 19:08:35.700000,2025-07-03 19:11:24.500,89.425,75.36927473333334,10.0,1,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 17:51:26.600000,2025-07-03 17:54:00.200,12.736666666666668,0.14487241666666667,20.0,1,osrm
925,ready,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,,,,,,1,
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 19:57:48.300000,2025-07-03 20:01:04.400,138.77333333333334,122.14902699999999,15.0,1,osrm
927,ready,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,,,,,,1,
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 17:53:10.086219,2025-07-03 17:55:58.300,13.604999999999999,0.0,16.0,1,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 17:57:34.032966,2025-07-03 17:54:28.900,11.415,0.0,3.0,1,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 17:57:55.217789,2025-07-03 17:50:59.600,7.510000000000001,0.0,12.0,1,osrm
931,ready,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,,,,,,1,
932,ready,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,,,,,,1,
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 17:59:36.837644,2025-07-03 17:58:28.500,12.591666666666667,0.0,13.0,1,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 17:59:10.533953,2025-07-03 17:56:33.500,11.358333333333333,0.0,8.0,1,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 18:03:09.997617,2025-07-03 17:55:17.100,9.751666666666667,0.0,2.0,1,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 17:58:04.475318,2025-07-03 17:55:42.100,9.285,0.0,19.0,1,osrm
937,ready,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,,,,,,1,
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 20:01:53.600000,2025-07-03 20:07:41.800,140.94666666666666,118.29000088333333,19.0,1,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 18:52:47.800000,2025-07-03 18:55:08.900,69.015,54.85857936666666,1.0,1,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 17:55:31.420289,2025-07-03 17:56:28.800,10.463333333333333,0.0,4.0,1,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 19:20:22.000000,2025-07-03 19:24:42.500,97.00833333333334,81.42137383333333,1.0,1,osrm
942,ready,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,,,,,,1,
943,ready,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,,,,,,1,
944,ready,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,,,,,,1,
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 19:23:08.900000,2025-07-03 19:27:21.000,97.83333333333333,82.81005946666667,8.0,1,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:57:06.179756,2025-07-03 17:58:22.800,8.946666666666665,0.0,1.0,1,osrm
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:11:26.600000,2025-07-03 18:13:47.700,23.795,6.311594666666666,4.0,1,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 18:01:49.654903,2025-07-03 18:05:06.400,13.806666666666667,0.0,5.0,1,osrm
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 20:01:19.200000,2025-07-03 20:04:19.400,131.98999999999998,119.30509351666666,6.0,1,osrm
950,ready,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,,,,,,1,
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:06:45.841976,2025-07-03 18:02:35.600,9.193333333333333,0.0,17.0,1,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 19:21:15.700000,2025-07-03 19:23:57.800,90.88000000000001,72.75111966666667,9.0,1,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:13:08.621435,2025-07-03 18:02:22.100,7.9350000000000005,0.0,15.0,1,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 19:21:59.000000,2025-07-03 19:25:10.900,91.14833333333333,74.2798312,20.0,1,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:04:36.463123,2025-07-03 18:06:53.100,10.385,0.0,12.0,1,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:10:17.500000,2025-07-03 18:12:58.900,15.014999999999999,3.406043766666667,13.0,1,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:08:21.625382,2025-07-03 18:08:37.600,10.743333333333334,0.0,20.0,1,osrm
958,ready,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,,,,,,1,
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:37:18.100000,2025-07-03 18:39:43.700,41.67833333333333,28.03196685,3.0,1,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:56.456778,2025-07-03 18:08:23.000,8.65,0.0,3.0,1,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:10:50.244279,2025-07-03 18:12:43.000,12.566666666666666,0.0,1.0,1,osrm
962,ready,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,,,,,,1,
963,ready,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,,,,,,1,
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 19:21:08.500000,2025-07-03 19:24:22.200,81.60333333333332,64.32616551666666,5.0,1,osrm
965,ready,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,,,,,,1,
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:13:50.312835,2025-07-03 18:11:42.000,8.566666666666666,0.0,19.0,1,osrm
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:19:38.665248,2025-07-03 18:12:42.200,8.82,0.0,7.0,1,osrm
968,ready,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,,,,,,1,
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:17:28.400000,2025-07-03 18:19:31.400,13.906666666666666,4.92780285,15.0,1,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 20:02:41.500000,2025-07-03 20:08:12.100,123.00166666666668,105.49594808333333,20.0,1,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:15:24.479467,2025-07-03 18:19:02.600,13.66,0.0,17.0,1,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:21:13.700000,2025-07-03 18:26:08.200,19.453333333333333,3.2986015666666666,18.0,1,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:23:23.100000,2025-07-03 18:25:26.100,19.285,5.544871416666667,11.0,1,osrm
974,ready,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,,,,,,1,
975,ready,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,,,,,,1,
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 19:25:36.200000,2025-07-03 19:30:13.700,81.195,64.87599496666667,2.0,1,osrm
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:18:08.909449,2025-07-03 18:19:58.100,10.501666666666667,0.0,5.0,1,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:23:08.822642,2025-07-03 18:22:00.900,11.481666666666666,0.0,6.0,1,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 19:25:47.200000,2025-07-03 19:29:43.100,78.55166666666668,58.4070649,11.0,1,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:22:20.928711,2025-07-03 18:22:23.500,10.425,0.0,3.0,1,osrm
981,ready,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,,,,,,1,
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:26:10.649774,2025-07-03 18:23:02.900,11.715,0.0,10.0,1,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:37:57.800000,2025-07-03 18:39:26.400,26.80666666666667,14.022948916666667,9.0,1,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:25:33.358814,2025-07-03 18:23:08.300,8.671666666666665,0.0,9.0,1,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:29:49.358202,2025-07-03 18:26:32.600,12.193333333333333,0.0,12.0,1,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:27:48.970459,2025-07-03 18:21:58.800,7.796666666666667,0.0,20.0,1,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:30:03.252034,2025-07-03 18:27:11.100,11.435,0.0,7.0,1,osrm
988,ready,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,,,,,,1,
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:32:02.518457,2025-07-03 18:27:12.100,9.585,0.0,14.0,1,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 19:27:08.800000,2025-07-03 19:29:29.500,70.575,49.749002133333335,6.0,1,osrm
991,ready,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,,,,,,1,
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:29:09.082667,2025-07-03 18:29:16.100,10.651666666666667,0.0,2.0,1,osrm
993,ready,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,,,,,,1,
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:34:47.521177,2025-07-03 18:32:58.700,11.861666666666668,0.0,16.0,1,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 19:27:09.700000,2025-07-03 19:30:18.400,68.22333333333333,56.16295186666667,10.0,1,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:39:15.213558,2025-07-03 18:33:06.400,8.306666666666667,0.0,15.0,1,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 20:01:46.400000,2025-07-03 20:04:58.200,100.22,84.30887796666666,16.0,1,osrm
998,ready,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,,,,,,1,
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:37:54.642101,2025-07-03 18:39:21.200,14.47,0.0,5.0,1,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:35:09.316596,2025-07-03 18:31:35.300,7.538333333333333,0.0,17.0,1,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 20:02:04.500000,2025-07-03 20:05:21.600,99.27666666666667,85.60201473333333,18.0,1,osrm
1002,ready,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,,,,,,1,
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 20:02:11.700000,2025-07-03 20:05:59.400,99.00666666666666,82.98038491666667,11.0,1,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:41:49.294714,2025-07-03 18:38:32.700,10.578333333333335,0.0,20.0,1,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:41:28.400121,2025-07-03 18:41:05.300,13.988333333333333,0.0,2.0,1,osrm
