order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 18:04:03.900000,2025-07-03 18:08:15.700,15.928333333333335,2.0500935166666667,29,3,osrm
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:18:26.500000,2025-07-03 18:27:07.300,34.48833333333334,14.692335216666667,20,2,osrm
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:06:45.841976,2025-07-03 18:09:03.100,15.651666666666667,0.0,4,2,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:16:48.930069,2025-07-03 18:23:42.900,30.631666666666668,8.30495415,6,4,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:14:47.300000,2025-07-03 18:17:34.700,23.145,1.64464275,14,1,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:16:48.930069,2025-07-03 18:23:42.900,29.68166666666667,9.111999016666665,6,4,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:13:28.700000,2025-07-03 18:16:09.400,19.65666666666667,8.870614616666668,25,1,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:20:16.100000,2025-07-03 18:23:47.900,25.831666666666667,13.382710433333333,29,3,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:23:40.100000,2025-07-03 18:29:17.400,31.40666666666667,15.3079103,17,2,osrm
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 18:14:13.000000,2025-07-03 18:18:11.200,20.953333333333333,3.5700935666666664,16,3,osrm
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:09:16.181989,2025-07-03 18:14:11.300,16.138333333333332,0.0,12,2,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:56.456778,2025-07-03 18:15:57.500,16.225,0.0,13,2,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:20:16.100000,2025-07-03 18:23:47.900,23.648333333333333,9.430928683333333,29,3,osrm
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 18:07:45.400000,2025-07-03 18:09:29.400,9.49,2.756666666666667,2,1,osrm
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 18:14:13.000000,2025-07-03 18:18:11.200,15.253333333333334,1.77323405,16,3,osrm
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:16:48.930069,2025-07-03 18:23:42.900,20.948333333333334,0.0,6,4,osrm
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 18:26:10.100000,2025-07-03 18:29:45.700,26.061666666666667,6.121218566666667,10,1,osrm
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:23:40.100000,2025-07-03 18:29:17.400,26.15666666666667,9.829786083333333,17,2,osrm
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:19:38.665248,2025-07-03 18:20:26.500,16.558333333333334,0.0,22,2,osrm
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 18:16:09.373829,2025-07-03 18:19:24.300,15.055,0.0,27,3,osrm
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:13:30.900000,2025-07-03 18:16:45.700,11.145000000000001,0.9694695166666667,7,2,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 18:37:27.867322,2025-07-03 18:41:34.600,36.376666666666665,20.268736783333335,15,2,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:29:35.800000,2025-07-03 18:34:22.400,28.990000000000002,14.18867555,27,3,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:37:54.642101,2025-07-03 18:39:24.500,32.725,19.980969916666666,6,2,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:20:16.100000,2025-07-03 18:23:47.900,17.648333333333333,2.42820475,29,3,osrm
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:18:26.500000,2025-07-03 18:27:07.300,19.83833333333333,2.6640369833333333,20,2,osrm
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 18:29:07.100000,2025-07-03 18:33:55.700,26.128333333333334,4.5467173333333335,5,2,osrm
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:27:22.776106,2025-07-03 18:29:36.500,20.575,6.6522634,4,3,osrm
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:23:53.400000,2025-07-03 18:28:50.200,19.37,5.741509183333333,11,2,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:29:35.800000,2025-07-03 18:34:22.400,23.84,6.449622633333333,27,3,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:27:22.776106,2025-07-03 18:29:36.500,18.441666666666666,0.0,4,3,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:23:53.400000,2025-07-03 18:28:50.200,16.87,1.54118815,11,2,osrm
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 18:29:07.100000,2025-07-03 18:33:55.700,22.395,2.9083878,5,2,osrm
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:29:09.082667,2025-07-03 18:33:27.000,22.116666666666667,2.97388155,21,2,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:23:56.423065,2025-07-03 18:24:45.700,12.128333333333334,0.0,8,1,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:45:09.155016,2025-07-03 18:47:38.100,33.16833333333333,19.596603366666667,2,2,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:29:49.358202,2025-07-03 18:31:34.400,17.223333333333336,0.0,2,1,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:29:23.200000,2025-07-03 18:31:59.900,17.815,1.5704923499999999,1,1,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:30:03.252034,2025-07-03 18:32:27.700,16.711666666666666,0.0,7,1,osrm
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 18:49:51.876329,2025-07-03 18:48:46.200,31.803333333333335,24.085312083333335,1,2,osrm
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:33:38.600000,2025-07-03 18:36:18.900,18.698333333333334,1.60135905,8,1,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:38:55.500000,2025-07-03 18:42:35.100,23.668333333333333,1.5273354666666668,11,2,osrm
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 18:43:54.200000,2025-07-03 18:47:26.800,28.913333333333334,14.039218333333334,5,1,osrm
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:29:09.082667,2025-07-03 18:33:27.000,14.833333333333334,0.0,21,2,osrm
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:33:56.006635,2025-07-03 18:39:01.400,18.823333333333334,6.995345516666666,9,2,osrm
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:34:47.521177,2025-07-03 18:36:46.800,15.663333333333332,0.0,18,1,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:38:55.500000,2025-07-03 18:42:35.100,20.501666666666665,7.9262852,11,2,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:43:35.600000,2025-07-03 18:48:06.700,23.311666666666667,4.339774033333333,3,1,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:37:27.867322,2025-07-03 18:41:34.600,16.826666666666668,0.0,15,2,osrm
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 18:33:56.006635,2025-07-03 18:39:01.400,14.389999999999999,0.0,9,2,osrm
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:37:54.642101,2025-07-03 18:39:24.500,14.525,0.0,6,2,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:38:43.000000,2025-07-03 18:42:33.900,18.515,3.5613900666666667,24,1,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:44:23.180387,2025-07-03 18:48:40.600,22.59333333333333,7.913354516666667,22,2,osrm
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 18:44:31.000000,2025-07-03 18:46:57.100,20.06833333333333,4.308664133333334,27,1,osrm
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:39:12.876905,2025-07-03 18:42:54.000,15.916666666666666,0.0,10,1,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:53:40.100000,2025-07-03 18:56:27.200,28.486666666666668,11.846754766666667,26,1,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:43:30.600000,2025-07-03 18:45:50.700,18.745,2.03666465,21,1,osrm
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:35:02.315913,2025-07-03 18:38:03.300,9.604999999999999,0.0,26,1,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 18:48:35.600000,2025-07-03 18:53:12.200,19.57,0.6135807,13,2,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 18:44:23.180387,2025-07-03 18:48:40.600,15.026666666666667,0.0,22,2,osrm
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 18:59:12.600000,2025-07-03 19:05:08.300,30.138333333333332,10.2530154,5,2,osrm
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 18:49:51.876329,2025-07-03 18:48:46.200,13.603333333333333,0.0,1,2,osrm
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 18:45:09.155016,2025-07-03 18:47:38.100,12.435,0.0,2,2,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 19:00:25.100000,2025-07-03 19:04:38.900,28.748333333333335,6.7525627166666675,4,2,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:54:17.100000,2025-07-03 18:56:59.100,21.46833333333333,10.4587264,29,2,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 18:54:17.100000,2025-07-03 18:56:59.100,20.401666666666664,3.2170718833333334,29,2,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 18:48:35.600000,2025-07-03 18:53:12.200,16.62,1.3031414333333333,13,2,osrm
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 19:03:45.400000,2025-07-03 19:06:53.100,29.401666666666664,10.68207155,30,1,osrm
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 18:49:33.100000,2025-07-03 18:51:47.200,13.586666666666668,2.2057160666666666,8,1,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 18:57:56.900000,2025-07-03 19:04:06.300,25.521666666666665,6.836082833333333,9,2,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 18:55:34.300000,2025-07-03 18:58:05.000,17.316666666666666,2.550080133333333,19,1,osrm
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 18:59:12.600000,2025-07-03 19:05:08.300,24.971666666666668,6.0227389166666665,5,2,osrm
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 18:53:43.000000,2025-07-03 18:55:39.100,14.535,1.9473551166666667,11,1,osrm
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 18:53:00.500000,2025-07-03 18:56:49.300,13.421666666666665,0.04643431666666666,15,1,osrm
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 19:03:03.100000,2025-07-03 19:05:35.400,21.873333333333335,9.619111766666666,12,1,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 18:57:13.900000,2025-07-03 18:59:08.600,12.426666666666668,1.0135032166666667,14,1,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 18:57:56.900000,2025-07-03 19:04:06.300,17.288333333333334,1.0027638166666668,9,2,osrm
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 19:03:48.700000,2025-07-03 19:07:32.500,21.291666666666668,5.0139337,8,1,osrm
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 18:58:33.200000,2025-07-03 19:02:31.600,14.893333333333334,1.8980201833333332,21,1,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 18:58:49.600000,2025-07-03 18:59:52.900,10.315,3.232289483333333,27,1,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 19:00:25.100000,2025-07-03 19:04:38.900,14.998333333333333,4.574568533333333,4,2,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:04:35.300000,2025-07-03 19:07:50.900,16.181666666666665,1.5725166166666669,10,1,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:08:03.100000,2025-07-03 19:10:22.700,17.478333333333335,2.1103362666666667,28,1,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:06:07.400000,2025-07-03 19:10:06.500,17.408333333333335,5.609253383333334,7,1,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:04:10.800000,2025-07-03 19:08:19.400,13.756666666666666,0.08191949999999999,20,1,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:04:19.300000,2025-07-03 19:08:08.400,13.99,0.8287134333333334,13,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:15:19.300000,2025-07-03 19:17:20.200,21.436666666666667,4.146922183333333,22,1,osrm
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:09:38.300000,2025-07-03 19:12:33.600,13.726666666666667,0.78370065,15,1,osrm
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:14:56.300000,2025-07-03 19:16:49.900,18.348333333333336,1.6362044333333332,9,1,osrm
