order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:39:55.000000,2025-07-03 18:43:28.400,28.523333333333333,6.5730979,20,1,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:26:16.283648,2025-07-03 18:26:53.500,12.608333333333333,0.0,19,4,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:25:52.100000,2025-07-03 18:29:13.900,14.481666666666666,3.9019706333333333,23,1,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:40:36.400000,2025-07-03 18:47:42.400,32.123333333333335,18.6796953,29,2,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 18:49:49.600000,2025-07-03 18:56:24.800,39.68,19.44839315,5,2,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:30:39.762806,2025-07-03 18:33:04.400,17.023333333333333,0.0,24,4,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:29:12.263944,2025-07-03 18:35:36.000,19.1,0.0,27,2,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:29:00.200000,2025-07-03 18:32:08.900,14.281666666666666,3.1889405833333333,21,1,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:29:57.684761,2025-07-03 18:31:39.900,14.031666666666666,0.0,1,1,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 18:36:13.700000,2025-07-03 18:39:37.500,21.141666666666666,4.446411233333333,4,2,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:30:39.762806,2025-07-03 18:33:04.400,14.273333333333333,1.82709965,24,4,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:38:40.700000,2025-07-03 18:42:03.400,22.84,8.547314883333334,25,1,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:34:03.600000,2025-07-03 18:37:49.600,18.16,0.5030327333333333,16,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:43:42.400000,2025-07-03 18:47:22.600,26.476666666666667,9.517658149999999,1,1,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:38:35.700000,2025-07-03 18:41:29.100,20.501666666666665,2.3018728166666667,19,1,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:48:09.400000,2025-07-03 18:54:54.900,33.815000000000005,16.34531043333333,7,2,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:43:45.200000,2025-07-03 18:49:18.600,28.31,8.029960633333333,2,2,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 18:49:49.600000,2025-07-03 18:56:24.800,31.68,9.654209616666666,5,2,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:38:19.300000,2025-07-03 18:41:17.500,17.141666666666666,2.7363413666666667,11,2,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:49:05.600000,2025-07-03 18:54:39.700,28.461666666666666,10.487388183333334,26,2,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:44:05.600000,2025-07-03 18:48:38.200,21.236666666666668,9.97818995,3,1,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:48:09.400000,2025-07-03 18:54:54.900,27.448333333333334,2.968492916666667,7,2,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:49:39.000000,2025-07-03 18:53:23.800,25.146666666666665,7.54357075,16,2,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:43:45.200000,2025-07-03 18:49:18.600,17.41,2.287635616666667,2,2,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:44:25.500000,2025-07-03 18:46:41.200,15.520000000000001,1.8167604833333333,18,1,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:52:34.900000,2025-07-03 18:55:45.200,23.236666666666668,6.072694433333334,21,1,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 18:49:05.600000,2025-07-03 18:54:39.700,17.611666666666668,3.877081683333333,26,2,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 18:49:39.000000,2025-07-03 18:53:23.800,15.746666666666666,5.212425616666667,16,2,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 18:49:55.368566,2025-07-03 18:53:56.800,16.613333333333333,1.72281235,15,2,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:49:43.438651,2025-07-03 18:52:02.000,12.116666666666667,0.0,8,1,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 18:49:55.368566,2025-07-03 18:53:56.800,13.446666666666665,0.0,15,2,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 18:54:19.800000,2025-07-03 18:57:08.500,15.741666666666667,3.4068381333333333,11,1,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 18:54:03.906308,2025-07-03 18:56:43.000,15.716666666666667,0.0,24,1,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 18:59:24.500000,2025-07-03 19:04:26.200,23.153333333333332,2.448261033333333,6,1,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 18:53:47.800000,2025-07-03 18:59:14.200,17.953333333333333,4.68774295,13,1,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 18:54:14.100000,2025-07-03 18:57:47.000,13.866666666666667,0.21393198333333335,28,1,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:05:29.200000,2025-07-03 19:09:50.500,19.375,5.0090031999999995,22,1,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:03:17.993567,2025-07-03 19:05:12.000,13.85,0.0,16,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:10:04.200000,2025-07-03 19:12:01.800,18.263333333333332,3.5939144833333336,10,1,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:10:02.800000,2025-07-03 19:14:16.100,17.401666666666664,1.0130664166666667,24,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:26:45.600000,2025-07-03 19:31:20.400,33.10666666666667,16.901405633333333,6,1,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:26:04.600000,2025-07-03 19:28:18.100,28.651666666666664,5.86777475,10,1,osrm
