order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:45:11.290425,2025-07-03 18:38:24.700,10.945,0.0,18,1,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:42:06.385755,2025-07-03 18:38:25.300,10.171666666666665,0.0,12,1,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:41:27.941863,2025-07-03 18:43:47.700,11.895000000000001,0.0,7,1,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:42:36.494371,2025-07-03 18:41:07.500,9.958333333333334,0.0,15,1,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:46:30.538334,2025-07-03 18:41:57.200,9.436666666666667,0.0,13,1,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 18:45:12.975099,2025-07-03 18:46:28.900,9.431666666666667,0.0,17,1,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 18:44:39.300000,2025-07-03 18:45:39.900,8.014999999999999,0.21742561666666665,16,1,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 19:08:07.900000,2025-07-03 19:11:01.200,33.68666666666667,19.931669583333335,27,1,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:49:43.438651,2025-07-03 18:45:52.500,5.958333333333333,0.0,4,1,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 19:10:52.000000,2025-07-03 19:14:44.700,34.245,20.943857233333333,7,1,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 18:50:55.389712,2025-07-03 18:53:03.300,11.655,0.0,25,1,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 18:54:03.906308,2025-07-03 18:51:43.000,10.716666666666667,0.0,19,1,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 18:56:57.604338,2025-07-03 18:55:52.600,14.593333333333334,0.0,1,1,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 18:49:06.535423,2025-07-03 18:53:01.300,11.738333333333333,0.0,27,1,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 18:54:01.264081,2025-07-03 18:50:58.600,7.0600000000000005,0.0,18,1,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:00:33.000000,2025-07-03 19:04:54.300,14.438333333333333,0.07233653333333333,16,1,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:03:17.993567,2025-07-03 19:01:44.700,10.395000000000001,0.0,24,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:06:28.565131,2025-07-03 19:00:03.300,6.288333333333333,0.0,2,1,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:09:02.016015,2025-07-03 19:11:36.000,14.733333333333333,0.0,21,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:09:51.515662,2025-07-03 19:09:42.700,11.478333333333333,0.0,19,1,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:20:12.533515,2025-07-03 19:13:59.200,14.336666666666668,0.0,1,1,osrm
