order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 19:23:05.900000,2025-07-03 19:27:38.400,97.27333333333333,78.07745461666667,7,4,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 18:15:18.887070,2025-07-03 18:16:35.400,24.823333333333334,15.664562916666666,26,4,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:06:28.400000,2025-07-03 18:13:25.700,22.145,0.00571595,20,4,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:14:52.300000,2025-07-03 18:25:52.900,33.13166666666667,8.104256316666667,19,3,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:09:44.454432,2025-07-03 18:07:20.200,13.47,0.0,2,4,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:34:38.330575,2025-07-03 18:37:57.000,44.516666666666666,24.176171383333333,16,3,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:09:52.292054,2025-07-03 18:09:27.500,14.608333333333333,0.0,21,3,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 18:03:11.913982,2025-07-03 18:11:27.400,17.04,0.0,30,4,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:26:46.900000,2025-07-03 18:37:46.900,42.69833333333334,16.572596533333332,5,4,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:11:13.927528,2025-07-03 18:21:02.800,25.296666666666667,0.0,8,4,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:34:38.330575,2025-07-03 18:37:57.000,42.46666666666667,30.464417299999997,16,3,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:26:46.900000,2025-07-03 18:37:46.900,40.215,18.027754016666666,5,4,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:34:52.900000,2025-07-03 18:43:06.900,46.098333333333336,22.446532183333332,6,4,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:39:54.904847,2025-07-03 18:46:00.900,47.065000000000005,28.626039216666666,1,4,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 18:15:12.000000,2025-07-03 18:22:46.200,24.470000000000002,6.582376083333333,17,4,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 18:45:22.501609,2025-07-03 18:51:56.200,51.019999999999996,31.125034316666664,30,3,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:56:10.000000,2025-07-03 19:08:47.500,67.85833333333333,46.73570151666667,22,3,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 19:05:23.500000,2025-07-03 19:15:36.000,74.91666666666667,57.77014365,24,4,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:15:18.887070,2025-07-03 18:16:35.400,16.306666666666665,0.0,26,4,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:33:09.434786,2025-07-03 18:40:40.300,39.77166666666667,19.424486249999998,25,4,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 19:06:15.200000,2025-07-03 19:18:44.000,77.31666666666666,48.8335479,25,4,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 19:30:51.200000,2025-07-03 19:38:55.100,96.485,77.3429632,23,2,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:24:05.300000,2025-07-03 18:33:25.700,30.078333333333333,12.975324466666667,15,4,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:33:09.434786,2025-07-03 18:40:40.300,36.055,21.7840111,25,4,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:52:59.002979,2025-07-03 18:57:25.600,52.86,31.561035483333335,16,4,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:42:47.159105,2025-07-03 18:47:01.300,41.27166666666667,32.03598508333333,26,4,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:52:59.002979,2025-07-03 18:57:25.600,51.29333333333333,31.997237583333334,16,4,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 18:23:07.400000,2025-07-03 18:29:14.800,21.663333333333334,3.3377079,11,4,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:45:16.642254,2025-07-03 18:53:32.800,46.14666666666667,24.959338433333336,12,3,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:45:43.700000,2025-07-03 18:53:32.900,46.498333333333335,29.731978599999998,17,4,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:43:20.000000,2025-07-03 18:52:08.200,43.669999999999995,23.11848925,10,3,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:17:19.825404,2025-07-03 18:26:30.800,17.863333333333333,0.0,1,4,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:42:47.159105,2025-07-03 18:47:01.300,38.37166666666667,23.070705566666668,26,4,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:33:58.990700,2025-07-03 18:42:11.200,32.62,12.272724666666667,27,4,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:25:16.538661,2025-07-03 18:30:15.000,19.216666666666665,0.0,21,4,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:56:10.000000,2025-07-03 19:08:47.500,56.15833333333333,29.778025016666668,22,3,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 18:45:22.501609,2025-07-03 18:51:56.200,38.836666666666666,22.544122466666668,30,3,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 18:27:04.026567,2025-07-03 18:35:38.600,21.576666666666664,0.0,10,4,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:45:37.079177,2025-07-03 18:54:07.400,38.82333333333334,22.7461544,15,4,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 19:04:27.300000,2025-07-03 19:12:15.900,55.215,30.64833236666667,17,2,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 19:06:53.200000,2025-07-03 19:19:46.400,61.07333333333334,37.348034950000006,10,4,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 18:58:08.200000,2025-07-03 19:12:26.800,53.29666666666667,29.886663983333335,18,4,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:33:09.434786,2025-07-03 18:40:40.300,21.505,0.0,25,4,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:42:47.159105,2025-07-03 18:47:01.300,26.571666666666665,8.80280675,26,4,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:33:09.434786,2025-07-03 18:40:40.300,18.855,0.8553862999999999,25,4,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:34:52.900000,2025-07-03 18:43:06.900,21.765,1.3283175500000002,6,4,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 18:43:20.000000,2025-07-03 18:52:08.200,29.486666666666668,8.721594266666667,10,3,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 18:39:54.904847,2025-07-03 18:46:00.900,21.43166666666667,0.0,1,4,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:42:47.159105,2025-07-03 18:47:01.300,22.038333333333334,0.0,26,4,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:45:37.079177,2025-07-03 18:54:07.400,28.15666666666667,5.7682718500000005,15,4,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 18:34:38.330575,2025-07-03 18:37:57.000,11.916666666666666,0.0,16,3,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 18:43:20.000000,2025-07-03 18:52:08.200,25.653333333333332,4.185435133333333,10,3,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:56:10.000000,2025-07-03 19:08:47.500,41.15833333333333,23.533333333333335,22,3,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 19:02:58.800000,2025-07-03 19:07:08.900,38.19833333333334,21.95312158333333,9,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:52:59.002979,2025-07-03 18:57:25.600,28.243333333333332,9.604049683333333,16,4,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 19:04:55.700000,2025-07-03 19:12:25.700,43.345,17.463090333333334,11,3,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 19:04:27.300000,2025-07-03 19:12:15.900,42.89833333333333,15.460868966666668,17,2,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:45:37.079177,2025-07-03 18:54:07.400,24.65666666666667,7.2043183,15,4,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 18:45:37.079177,2025-07-03 18:54:07.400,22.506666666666668,0.0,15,4,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 19:16:15.000000,2025-07-03 19:23:32.000,51.233333333333334,26.90487583333333,27,3,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 19:19:59.200000,2025-07-03 19:30:14.400,57.32333333333334,30.00181855,2,3,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 18:45:22.501609,2025-07-03 18:51:56.200,18.453333333333333,0.0,30,3,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 19:06:53.200000,2025-07-03 19:19:46.400,42.79,19.954295533333333,10,4,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 19:16:15.000000,2025-07-03 19:23:32.000,46.86666666666667,31.24532471666667,27,3,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 19:04:32.287172,2025-07-03 19:08:58.600,32.343333333333334,19.260748633333332,26,3,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 19:19:59.200000,2025-07-03 19:30:14.400,50.406666666666666,23.584235266666667,2,3,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 18:52:59.002979,2025-07-03 18:57:25.600,18.39333333333333,0.0,16,4,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 19:05:20.400000,2025-07-03 19:15:27.300,36.405,16.36670695,5,4,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 19:24:12.000000,2025-07-03 19:27:54.300,44.07166666666667,29.84279755,19,1,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:14:44.200000,2025-07-03 19:20:37.000,36.0,13.45318155,6,2,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:34:52.900000,2025-07-03 19:36:57.200,48.05333333333333,30.82105165,25,1,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:04:55.700000,2025-07-03 19:12:25.700,21.795,4.92034135,11,3,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:14:44.200000,2025-07-03 19:20:37.000,28.383333333333333,10.198547133333333,6,2,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:16:29.200000,2025-07-03 19:25:13.800,32.04666666666667,13.69468895,21,3,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:16:15.000000,2025-07-03 19:23:32.000,28.966666666666665,8.725031366666666,27,3,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:19:59.200000,2025-07-03 19:30:14.400,31.90666666666667,6.887336250000001,2,3,osrm
