order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:54:39.900000,2025-07-03 18:01:09.800,57.81333333333334,37.28315806666667,30,4,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:54:13.832972,2025-07-03 18:00:57.600,57.22666666666667,43.45952015,3,4,osrm
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:39:07.331961,2025-07-03 17:39:06.200,34.93666666666666,23.255857383333332,36,4,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:12:29.275977,2025-07-03 17:16:40.200,12.370000000000001,0.0,9,4,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:15:08.174356,2025-07-03 17:20:52.000,15.083333333333334,0.0,25,3,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:35:23.826955,2025-07-03 17:40:18.400,35.156666666666666,17.618465116666666,30,4,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 19:14:14.200000,2025-07-03 19:17:00.500,130.69166666666666,112.96026998333333,14,1,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:22:39.354821,2025-07-03 17:26:35.700,17.611666666666668,1.5198734833333334,18,4,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 18:08:59.900000,2025-07-03 18:16:07.700,67.76166666666667,49.26128825,12,4,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:42:14.856649,2025-07-03 17:41:37.100,33.01833333333333,19.09290598333333,25,4,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:27:39.626883,2025-07-03 17:34:36.900,25.865000000000002,8.853303149999999,26,4,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:27:39.626883,2025-07-03 17:34:36.900,24.815,7.780187833333333,26,4,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:24:30.034736,2025-07-03 17:33:01.300,23.105,0.0,33,4,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:49:11.077110,2025-07-03 17:53:42.400,42.82333333333334,29.2040017,15,4,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:33:47.875404,2025-07-03 17:40:48.700,29.611666666666668,9.219968733333333,38,4,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:41:27.552595,2025-07-03 17:41:11.300,29.988333333333333,19.332326783333333,31,4,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:37:26.500758,2025-07-03 17:43:47.300,32.67166666666667,20.84899155,37,4,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:22:39.354821,2025-07-03 17:26:35.700,13.945,0.0,18,4,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 18:08:59.900000,2025-07-03 18:16:07.700,63.745,51.615,12,4,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 18:05:38.999281,2025-07-03 18:06:30.600,52.89333333333333,34.20841335,19,3,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 17:24:51.488227,2025-07-03 17:31:04.100,17.51833333333333,0.0,10,4,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 17:27:12.228110,2025-07-03 17:32:34.700,18.66166666666667,1.3774891166666667,29,4,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 19:04:25.500000,2025-07-03 19:07:33.400,114.08999999999999,102.73554116666666,15,2,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:39:07.331961,2025-07-03 17:39:06.200,25.936666666666667,12.694135866666667,36,4,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 17:27:12.228110,2025-07-03 17:32:34.700,18.961666666666666,0.0,29,4,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 17:54:43.900000,2025-07-03 18:04:41.400,51.25666666666667,26.445567750000002,21,4,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 18:32:37.600000,2025-07-03 18:39:18.000,84.46666666666667,70.14426901666667,30,3,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:25:04.888388,2025-07-03 17:36:01.400,21.706666666666667,0.0,19,4,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:30:02.288585,2025-07-03 17:40:04.400,26.006666666666668,0.0,8,4,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:39:52.227474,2025-07-03 17:44:42.400,30.290000000000003,15.754194466666666,5,3,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:27:39.626883,2025-07-03 17:34:36.900,19.43166666666667,0.0,26,4,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:39:07.331961,2025-07-03 17:39:06.200,23.636666666666667,13.404878349999999,36,4,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 17:27:12.228110,2025-07-03 17:32:34.700,17.128333333333334,1.4883722166666666,29,4,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 18:15:59.885370,2025-07-03 18:19:00.100,62.684999999999995,43.96099460000001,35,4,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 18:08:59.900000,2025-07-03 18:16:07.700,58.144999999999996,39.4273977,12,4,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:49:11.077110,2025-07-03 17:53:42.400,36.02333333333333,20.657420716666664,15,4,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 19:13:46.100000,2025-07-03 19:16:18.600,118.97666666666667,110.36856590000001,31,1,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 19:04:25.500000,2025-07-03 19:08:21.300,109.73833333333333,94.19367413333333,13,2,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:33:47.875404,2025-07-03 17:40:48.700,22.311666666666667,0.0,38,4,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:33:47.875404,2025-07-03 17:40:48.700,21.91166666666667,2.5979912833333336,38,4,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:56:13.389937,2025-07-03 17:56:04.400,37.52333333333333,29.632942749999998,23,4,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 18:15:41.200000,2025-07-03 18:24:41.600,64.91,44.959775916666665,13,4,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:33:30.465916,2025-07-03 17:39:24.900,19.765,0.0,14,4,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 17:36:48.625927,2025-07-03 17:43:56.800,22.446666666666665,0.0,28,3,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:52:41.300000,2025-07-03 18:00:28.200,38.93666666666666,26.154999999999998,9,4,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 17:43:28.795315,2025-07-03 17:52:34.400,31.10666666666667,2.2053017666666666,18,4,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:36:30.111344,2025-07-03 17:39:09.800,16.513333333333332,0.0,35,4,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:39:52.227474,2025-07-03 17:44:42.400,22.540000000000003,2.941745066666667,5,3,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:41:27.552595,2025-07-03 17:41:11.300,17.471666666666668,7.633155783333334,31,4,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:47:13.249124,2025-07-03 17:49:52.900,26.648333333333333,11.823702816666668,13,4,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 18:08:50.300000,2025-07-03 18:18:17.000,54.3,33.75055785,34,4,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:48:51.607149,2025-07-03 17:54:51.100,31.418333333333333,11.41843985,11,3,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 18:15:38.600000,2025-07-03 18:24:10.800,59.980000000000004,36.809774850000004,31,4,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:58:56.143295,2025-07-03 17:56:56.500,32.74166666666667,25.637251183333333,4,4,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 17:54:43.900000,2025-07-03 18:04:41.400,39.406666666666666,16.2305115,21,4,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 19:09:48.000000,2025-07-03 19:13:12.200,108.11999999999999,97.50043768333333,1,2,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:58:56.143295,2025-07-03 17:56:56.500,30.125,22.916862583333334,4,4,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 18:24:15.000000,2025-07-03 18:31:59.800,65.74666666666667,48.64358121666667,7,4,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:53:57.493035,2025-07-03 17:58:29.100,32.30166666666666,12.499007333333333,34,4,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 18:14:46.700000,2025-07-03 18:22:57.900,56.63166666666667,37.2176817,33,4,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 17:54:43.900000,2025-07-03 18:04:41.400,36.70666666666667,12.087159083333335,21,4,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:56:13.389937,2025-07-03 17:56:04.400,28.740000000000002,13.9755548,23,4,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:49:11.077110,2025-07-03 17:53:42.400,26.573333333333334,9.395850783333334,15,4,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:52:41.300000,2025-07-03 18:00:28.200,32.38666666666667,8.213331883333334,9,4,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.331961,2025-07-03 17:39:06.200,10.486666666666668,0.0,36,4,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 18:21:57.981762,2025-07-03 18:30:16.200,60.75333333333333,38.049899800000006,19,4,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 18:30:02.929915,2025-07-03 18:37:26.200,67.57,49.14411678333333,18,4,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 17:50:27.132629,2025-07-03 17:51:36.500,22.408333333333335,12.910208833333334,22,4,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 18:14:46.700000,2025-07-03 18:22:57.900,52.965,32.707622066666666,33,4,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 18:03:03.235941,2025-07-03 18:07:50.900,37.615,27.820599016666666,6,4,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 17:50:27.132629,2025-07-03 17:51:36.500,21.025,14.86887715,22,4,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 17:54:13.832972,2025-07-03 18:00:57.600,30.476666666666667,10.750627616666666,3,4,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 18:15:30.900000,2025-07-03 18:22:30.000,51.2,30.2571608,37,3,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 18:33:07.800000,2025-07-03 18:35:09.900,64.015,53.51574,10,1,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:46:07.353218,2025-07-03 17:52:51.000,21.583333333333332,0.0,10,4,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 17:39:52.227474,2025-07-03 17:44:42.400,12.773333333333333,0.0,5,3,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 18:07:39.062556,2025-07-03 18:06:04.600,33.54333333333333,21.81641305,36,3,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 18:13:06.400000,2025-07-03 18:23:16.800,49.54666666666667,21.608686716666668,8,2,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 18:15:41.200000,2025-07-03 18:24:41.600,50.76,30.732331433333332,13,4,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 18:24:15.000000,2025-07-03 18:31:59.800,58.56333333333334,40.94132055,7,4,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:56:13.389937,2025-07-03 17:56:04.400,22.523333333333333,15.165068283333333,23,4,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 18:15:30.900000,2025-07-03 18:22:30.000,48.21666666666667,30.94391035,37,3,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 18:05:38.999281,2025-07-03 18:09:30.300,34.455000000000005,16.953403983333335,24,4,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 17:50:27.132629,2025-07-03 17:51:36.500,16.141666666666666,0.0,22,4,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 17:49:11.077110,2025-07-03 17:53:42.400,18.373333333333335,0.0,15,4,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:57:41.840726,2025-07-03 18:01:35.000,25.816666666666666,10.476526699999999,25,4,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 18:21:57.981762,2025-07-03 18:30:16.200,52.95333333333333,31.549128066666665,19,4,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 17:52:41.300000,2025-07-03 18:00:28.200,22.486666666666668,7.586851033333334,9,4,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 18:33:20.614126,2025-07-03 18:36:54.300,59.37166666666667,43.20096876666666,32,4,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 18:21:57.981762,2025-07-03 18:30:16.200,52.53666666666666,35.0543809,19,4,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 17:55:37.487066,2025-07-03 17:51:15.200,13.053333333333335,0.0,33,4,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 17:57:41.840726,2025-07-03 18:01:35.000,23.566666666666666,7.652108116666667,25,4,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 17:54:43.900000,2025-07-03 18:04:41.400,26.040000000000003,3.3341796,21,4,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:56:51.171248,2025-07-03 18:02:32.300,24.071666666666665,7.992734983333333,5,4,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 18:33:20.614126,2025-07-03 18:36:54.300,57.82166666666667,39.39126006666667,32,4,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 18:14:46.700000,2025-07-03 18:22:57.900,43.19833333333334,22.626535783333335,33,4,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 18:15:59.885370,2025-07-03 18:19:00.100,38.184999999999995,25.155156233333333,35,4,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 18:33:20.614126,2025-07-03 18:36:54.300,55.038333333333334,39.62353253333333,32,4,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 18:30:07.861107,2025-07-03 18:40:57.100,58.184999999999995,30.5978368,34,4,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 18:05:38.999281,2025-07-03 18:09:30.300,25.904999999999998,6.714266433333333,24,4,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 18:07:20.900000,2025-07-03 18:14:09.900,30.831666666666667,10.369450449999999,16,4,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 18:15:47.600000,2025-07-03 18:25:16.800,41.830000000000005,18.504335766666667,15,4,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 17:54:13.832972,2025-07-03 18:00:57.600,17.509999999999998,0.0,3,4,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 17:56:13.389937,2025-07-03 17:56:04.400,11.29,0.0,23,4,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 18:15:47.600000,2025-07-03 18:25:16.800,41.14666666666667,22.3006643,15,4,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 18:15:47.600000,2025-07-03 18:25:16.800,40.580000000000005,17.759887583333335,15,4,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 17:53:57.493035,2025-07-03 17:58:46.500,14.275,0.0,38,4,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 18:13:02.100000,2025-07-03 18:21:15.900,36.031666666666666,18.631385616666666,11,4,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 18:14:08.426593,2025-07-03 18:24:17.400,38.95666666666667,16.130160683333333,5,4,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 18:23:29.581162,2025-07-03 18:31:21.100,45.235,24.25462255,27,4,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 18:30:07.861107,2025-07-03 18:40:57.100,54.151666666666664,31.321685183333333,34,4,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 18:15:30.900000,2025-07-03 18:22:30.000,35.983333333333334,21.958227633333333,37,3,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 18:08:26.000000,2025-07-03 18:13:52.600,25.94333333333333,11.580479200000001,14,3,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:36:17.587631,2025-07-03 18:41:34.000,54.1,33.3593878,1,3,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 18:14:08.426593,2025-07-03 18:24:17.400,37.223333333333336,14.572762983333332,5,4,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 18:08:50.300000,2025-07-03 18:18:17.000,30.866666666666667,11.1409879,34,4,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 18:15:59.885370,2025-07-03 18:19:00.100,31.251666666666665,19.69771115,35,4,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 18:13:02.100000,2025-07-03 18:21:15.900,32.431666666666665,16.585207516666667,11,4,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:17:37.155753,2025-07-03 18:20:58.700,30.578333333333333,11.923439949999999,9,4,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:08:26.000000,2025-07-03 18:13:52.600,22.16,2.783345316666667,14,3,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:12:20.900000,2025-07-03 18:18:39.200,26.986666666666668,9.496309333333333,3,3,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:15:38.600000,2025-07-03 18:24:10.800,32.68,11.340498916666666,31,4,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:08:50.300000,2025-07-03 18:18:17.000,25.666666666666668,0.29301765,34,4,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:12:20.900000,2025-07-03 18:18:39.200,26.386666666666667,9.294400983333333,3,3,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:32:37.600000,2025-07-03 18:39:18.000,45.4,26.8344616,30,3,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:26:16.283648,2025-07-03 18:26:01.300,32.571666666666665,21.3454311,29,2,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 19:09:48.000000,2025-07-03 19:13:12.200,80.07,69.32048798333334,1,2,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:08:59.900000,2025-07-03 18:16:07.700,22.495,3.7259722666666666,12,4,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:07:39.062556,2025-07-03 18:06:04.600,12.96,0.0,36,3,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:15:47.600000,2025-07-03 18:25:16.800,30.58,8.088257466666667,15,4,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 18:33:41.900000,2025-07-03 18:36:19.100,41.76833333333333,33.91438616666667,24,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:14:08.426593,2025-07-03 18:24:17.400,30.15666666666667,6.270793416666667,5,4,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:15:38.600000,2025-07-03 18:24:10.800,28.746666666666666,10.0297962,31,4,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:23:29.581162,2025-07-03 18:31:21.100,34.36833333333333,17.547105849999998,27,4,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:13:06.400000,2025-07-03 18:23:16.800,26.796666666666667,1.7814241499999999,8,2,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:14:08.426593,2025-07-03 18:24:17.400,26.723333333333336,0.0,5,4,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:23:29.581162,2025-07-03 18:31:21.100,33.95166666666667,13.173594066666668,27,4,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:51:00.900000,2025-07-03 18:57:15.300,60.055,41.343012566666665,10,4,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:53:45.400000,2025-07-03 19:04:34.700,65.47833333333332,43.0940146,16,4,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:33:33.418036,2025-07-03 18:39:04.300,39.83833333333334,19.626599833333334,33,2,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:44:00.600000,2025-07-03 18:54:30.900,52.89833333333333,32.5919412,28,3,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:53:45.400000,2025-07-03 19:04:34.700,61.945,37.933706066666666,16,4,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:24:15.000000,2025-07-03 18:31:59.800,29.08,8.563950933333333,7,4,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:08:26.000000,2025-07-03 18:13:52.600,10.443333333333333,0.0,14,3,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:48:48.900000,2025-07-03 18:57:10.900,53.69833333333334,33.75570606666667,32,4,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:45:39.000000,2025-07-03 18:53:37.200,49.43666666666666,32.314739100000004,27,4,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:15:59.885370,2025-07-03 18:19:00.100,14.801666666666668,0.0,35,4,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:30:02.929915,2025-07-03 18:37:26.200,32.10333333333333,12.429569366666668,18,4,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:48:48.900000,2025-07-03 18:57:10.900,52.165,34.4560996,32,4,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:30:07.861107,2025-07-03 18:40:57.100,34.651666666666664,16.294734,34,4,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:48:48.900000,2025-07-03 18:57:10.900,48.665,25.4765053,32,4,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 18:30:02.929915,2025-07-03 18:37:26.200,25.720000000000002,5.642543066666667,18,4,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:49:07.500000,2025-07-03 18:57:51.600,46.276666666666664,29.434833299999998,24,4,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 19:03:12.000000,2025-07-03 19:10:05.900,58.515,41.99068163333333,3,3,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:49:06.535423,2025-07-03 18:58:36.200,46.87,23.870691283333333,38,3,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:23:29.581162,2025-07-03 18:31:21.100,17.634999999999998,0.0,27,4,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:45:39.000000,2025-07-03 18:53:37.200,40.45333333333333,19.827098,27,4,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 18:30:02.929915,2025-07-03 18:37:26.200,22.603333333333335,0.0,18,4,osrm
