order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:13:05.700000,2025-07-03 17:20:36.800,16.88,2.3239706166666663,11,4,osrm
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:39:07.331961,2025-07-03 17:43:55.300,39.755,23.255857383333332,5,4,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:12:29.275977,2025-07-03 17:19:45.200,15.453333333333335,0.0,1,4,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:15:08.174356,2025-07-03 17:21:05.000,15.3,0.0,8,3,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:30:02.288585,2025-07-03 17:27:52.600,22.726666666666667,12.259492283333334,5,4,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 20:05:14.600000,2025-07-03 20:08:00.900,181.69833333333332,163.96693665,16,1,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 18:10:17.900000,2025-07-03 18:15:16.500,66.29166666666667,49.162293133333336,24,4,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:29:34.256138,2025-07-03 17:35:00.100,26.634999999999998,9.83389055,24,4,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:23:09.282290,2025-07-03 17:32:29.100,23.884999999999998,0.0,18,3,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 18:19:41.410002,2025-07-03 18:23:40.400,74.92333333333333,60.8830218,20,3,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:48:41.795042,2025-07-03 17:56:57.200,47.15333333333333,28.816323816666667,6,4,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:36:55.722770,2025-07-03 17:36:48.300,26.888333333333332,12.4281339,21,4,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:46:07.353218,2025-07-03 17:55:15.500,44.375,26.141936833333332,18,4,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:33:47.875404,2025-07-03 17:40:28.500,29.275,9.219968733333333,17,4,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:22:07.612988,2025-07-03 17:28:02.700,16.845000000000002,0.0,23,4,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 18:05:38.999281,2025-07-03 18:13:14.400,62.123333333333335,49.057300266666665,16,3,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:48:41.795042,2025-07-03 17:56:57.200,44.30333333333333,26.040670350000003,6,4,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:29:34.256138,2025-07-03 17:35:00.100,22.618333333333332,12.1876023,24,4,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:48:41.795042,2025-07-03 17:56:57.200,43.336666666666666,17.255009366666666,6,4,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 17:38:50.013509,2025-07-03 17:45:18.000,31.75,13.975421366666666,19,4,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 17:45:15.470352,2025-07-03 17:52:20.800,38.43,19.431526483333336,14,4,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 18:48:51.800000,2025-07-03 18:56:33.600,103.09333333333333,87.1738745,18,4,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:39:07.331961,2025-07-03 17:43:55.300,30.755,12.694135866666667,5,4,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 17:40:54.282908,2025-07-03 17:46:59.100,33.36833333333333,13.7009133,9,4,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 19:55:26.900000,2025-07-03 20:00:35.300,167.155,147.16223441666668,26,2,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 19:32:30.100000,2025-07-03 19:39:10.500,144.34166666666667,130.01926901666667,2,3,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:53:57.493035,2025-07-03 18:02:03.100,47.735,28.876744116666668,17,4,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:30:02.288585,2025-07-03 17:27:52.600,13.81,0.0,5,4,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:36:55.722770,2025-07-03 17:36:48.300,22.388333333333332,12.8124494,21,4,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 18:10:17.900000,2025-07-03 18:15:16.500,60.09166666666667,42.63788528333334,24,4,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:39:07.331961,2025-07-03 17:43:55.300,28.455,13.404878349999999,5,4,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 17:40:54.282908,2025-07-03 17:46:59.100,31.535,15.189285516666667,9,4,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 18:15:59.885370,2025-07-03 18:17:22.800,61.06333333333334,43.96099460000001,18,4,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:29:34.256138,2025-07-03 17:35:00.100,17.018333333333334,0.0,24,4,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:53:29.560142,2025-07-03 17:59:06.500,41.425,24.96547125,24,4,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 20:04:50.000000,2025-07-03 20:07:22.500,170.04166666666666,161.4335659,25,1,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 18:48:51.800000,2025-07-03 18:56:33.600,97.94333333333334,78.63200746666666,18,4,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:33:47.875404,2025-07-03 17:40:28.500,21.975,0.0,17,4,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:33:47.875404,2025-07-03 17:40:28.500,21.575,2.5979912833333336,17,4,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:59:14.303809,2025-07-03 18:04:57.600,46.41,32.64817395,5,4,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 19:54:15.800000,2025-07-03 20:01:14.700,161.46166666666667,143.53644258333333,9,3,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:33:30.465916,2025-07-03 17:39:24.900,19.765,0.0,15,4,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 17:36:48.625927,2025-07-03 17:43:40.300,22.171666666666667,0.0,25,3,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:47:13.249124,2025-07-03 17:52:07.800,30.596666666666668,20.6874854,4,4,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 19:27:27.000000,2025-07-03 19:40:34.200,139.10333333333335,106.17537985,26,3,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:36:30.111344,2025-07-03 17:38:55.500,16.275,0.0,11,4,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:36:55.722770,2025-07-03 17:36:48.300,14.638333333333332,0.0,21,4,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:53:57.493035,2025-07-03 17:56:24.100,32.684999999999995,20.132163116666668,20,4,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:47:13.249124,2025-07-03 17:52:07.800,28.896666666666665,11.823702816666668,4,4,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 18:08:32.718941,2025-07-03 18:13:17.000,49.3,33.457540200000004,3,4,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:48:51.607149,2025-07-03 17:55:51.200,32.42,11.41843985,22,4,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 17:38:50.013509,2025-07-03 17:45:18.000,21.1,0.0,19,4,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 18:19:41.410002,2025-07-03 18:23:40.400,59.473333333333336,46.3916963,20,3,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 19:54:15.800000,2025-07-03 20:01:14.700,155.96166666666667,135.76217816666667,9,3,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 19:54:36.100000,2025-07-03 20:01:38.600,156.56,142.30210434999998,28,3,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 18:05:38.999281,2025-07-03 18:06:19.800,39.513333333333335,29.631129016666666,28,4,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 20:00:29.500000,2025-07-03 20:02:31.400,156.27333333333334,144.88524788333334,29,1,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:45:50.077773,2025-07-03 17:52:55.900,26.748333333333335,4.375419633333333,12,4,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 17:52:09.107853,2025-07-03 17:59:39.700,33.32833333333333,14.591145916666667,11,4,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 19:55:26.900000,2025-07-03 20:00:35.300,152.605,132.80382575000002,26,2,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:59:14.303809,2025-07-03 18:04:57.600,37.626666666666665,16.990786,5,4,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:53:29.560142,2025-07-03 17:59:06.500,31.975,13.703901316666666,24,4,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:47:13.249124,2025-07-03 17:52:07.800,24.046666666666667,2.745817283333333,4,4,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.331961,2025-07-03 17:43:55.300,15.305,0.0,5,4,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 18:34:15.200000,2025-07-03 18:43:56.400,74.42333333333333,50.33687043333334,20,4,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 17:40:54.282908,2025-07-03 17:46:59.100,17.118333333333332,0.0,9,4,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 18:31:48.681374,2025-07-03 18:38:53.200,69.68666666666667,54.26935458333333,12,4,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 17:52:09.107853,2025-07-03 17:59:39.700,29.66166666666667,10.081086283333333,11,4,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 18:14:29.200000,2025-07-03 18:23:12.900,52.98166666666667,39.25333333333333,14,4,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 18:31:48.681374,2025-07-03 18:38:53.200,68.30333333333333,56.2280229,12,4,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 19:33:14.100000,2025-07-03 19:41:00.400,130.52333333333334,109.75507808333333,24,4,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 18:05:41.749356,2025-07-03 18:07:23.800,36.09666666666667,20.4379834,15,4,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 18:05:16.341664,2025-07-03 18:06:15.700,35.111666666666665,25.658101066666667,4,2,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:46:07.353218,2025-07-03 17:55:15.500,23.991666666666667,0.0,18,4,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 18:13:55.822046,2025-07-03 18:19:50.200,47.90333333333333,34.05990953333333,10,2,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:53:57.493035,2025-07-03 18:02:03.100,29.51833333333333,8.1235877,17,4,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 18:12:08.700000,2025-07-03 18:21:32.400,47.806666666666665,20.64702005,27,4,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 19:54:15.800000,2025-07-03 20:01:14.700,147.31166666666667,129.3089981,9,3,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 18:18:09.500000,2025-07-03 18:26:38.700,53.211666666666666,34.84965388333333,8,4,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:59:31.990899,2025-07-03 18:02:05.600,28.543333333333333,18.475084316666667,29,4,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 18:05:41.749356,2025-07-03 18:07:23.800,33.11333333333333,21.124732950000002,15,4,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:48:41.795042,2025-07-03 17:56:57.200,21.903333333333332,0.0,6,4,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 18:31:48.681374,2025-07-03 18:38:53.200,63.419999999999995,41.35914575,12,4,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 18:07:42.304552,2025-07-03 18:13:25.400,38.09,18.52045736666667,21,4,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:47:13.249124,2025-07-03 17:52:07.800,16.363333333333333,0.0,4,4,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 18:34:15.200000,2025-07-03 18:43:56.400,66.62333333333333,43.8360987,20,4,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 17:57:41.840726,2025-07-03 18:02:43.000,24.733333333333334,12.595863133333333,26,4,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 19:15:59.600000,2025-07-03 19:21:54.600,104.37666666666668,85.85073333333334,19,3,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 18:34:15.200000,2025-07-03 18:43:56.400,66.20666666666666,47.34135153333333,20,4,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 17:59:14.303809,2025-07-03 18:04:57.600,26.759999999999998,3.6136123833333333,5,4,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 17:57:41.840726,2025-07-03 18:02:43.000,24.7,7.652108116666667,26,4,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 18:18:09.500000,2025-07-03 18:26:38.700,47.995,26.760846266666665,8,4,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:58:56.143295,2025-07-03 18:03:05.000,24.616666666666667,10.075602433333334,25,4,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 19:15:59.600000,2025-07-03 19:21:54.600,102.82666666666667,82.04102463333334,19,3,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 17:52:09.107853,2025-07-03 17:59:39.700,19.895,0.0,11,4,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 18:15:59.885370,2025-07-03 18:17:22.800,36.56333333333334,25.155156233333333,18,4,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 19:19:19.500000,2025-07-03 19:26:09.300,104.28833333333334,85.60496376666667,29,4,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 17:59:31.990899,2025-07-03 18:02:05.600,19.326666666666664,0.0,29,4,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 18:10:17.900000,2025-07-03 18:15:16.500,31.675,11.362611750000001,24,4,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 18:26:16.283648,2025-07-03 18:26:00.000,42.666666666666664,29.29251125,4,4,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 18:15:47.600000,2025-07-03 18:27:11.800,43.74666666666667,18.504335766666667,5,4,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 19:33:14.100000,2025-07-03 19:41:00.400,117.55666666666666,99.00445046666667,24,4,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 17:58:48.559996,2025-07-03 18:02:45.300,17.971666666666668,2.58616765,27,4,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 17:53:29.560142,2025-07-03 17:59:06.500,14.975,0.0,24,4,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 18:15:47.600000,2025-07-03 18:27:11.800,42.49666666666667,17.759887583333335,5,4,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 17:53:57.493035,2025-07-03 18:02:03.100,17.551666666666666,0.0,17,4,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 18:15:47.600000,2025-07-03 18:27:11.800,41.96333333333334,21.38971895,5,4,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 18:29:41.900000,2025-07-03 18:40:04.500,54.74166666666667,31.6880508,15,4,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 17:59:14.303809,2025-07-03 18:04:57.600,18.84333333333333,0.0,5,4,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 17:59:31.990899,2025-07-03 18:02:05.600,15.293333333333333,0.7238483833333333,29,4,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 18:17:37.155753,2025-07-03 18:23:28.900,36.965,24.062490183333335,19,3,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 18:10:10.500000,2025-07-03 18:15:01.200,27.086666666666666,13.322145866666666,2,4,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 19:23:22.800000,2025-07-03 19:31:05.100,103.61833333333334,80.44626061666666,25,3,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 18:29:41.900000,2025-07-03 18:40:04.500,53.00833333333333,30.1306531,15,4,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 18:08:32.718941,2025-07-03 18:13:17.000,25.866666666666667,10.84797025,3,4,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 18:15:59.885370,2025-07-03 18:17:22.800,29.63,19.69771115,18,4,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 18:15:47.600000,2025-07-03 18:27:11.800,38.36333333333334,19.34354085,5,4,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:17:37.155753,2025-07-03 18:23:28.900,33.08166666666667,11.923439949999999,19,3,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:15:10.500000,2025-07-03 18:18:59.400,27.273333333333333,9.525011983333334,7,3,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:26:16.283648,2025-07-03 18:26:00.000,34.333333333333336,23.419370133333334,4,4,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:40:10.347423,2025-07-03 18:46:41.900,55.19833333333334,35.86962263333333,8,4,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:08:32.718941,2025-07-03 18:13:17.000,20.666666666666668,0.0,3,4,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:26:16.283648,2025-07-03 18:26:00.000,33.733333333333334,23.21746178333333,4,4,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 19:32:30.100000,2025-07-03 19:39:10.500,105.275,86.7094616,2,3,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:29:57.684761,2025-07-03 18:37:11.700,43.745,25.035449649999997,18,3,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 19:54:36.100000,2025-07-03 20:01:38.600,128.51000000000002,114.12215465,28,3,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:05:16.341664,2025-07-03 18:06:15.700,12.628333333333334,0.0,4,2,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:42:06.385755,2025-07-03 18:45:47.100,52.66833333333333,34.45538665,9,4,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:14:22.400000,2025-07-03 18:24:04.200,29.37,6.668257466666666,17,4,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 19:54:35.000000,2025-07-03 20:02:58.400,128.42333333333332,114.79938616666666,18,3,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:29:41.900000,2025-07-03 18:40:04.500,45.94166666666667,21.828683533333333,15,4,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:40:10.347423,2025-07-03 18:46:41.900,51.265,34.55891991666667,8,4,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:33:13.800000,2025-07-03 18:39:40.100,42.684999999999995,27.284086483333333,27,3,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:11:19.514551,2025-07-03 18:17:19.100,20.834999999999997,0.0,23,2,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:29:41.900000,2025-07-03 18:40:04.500,42.50833333333333,15.557890116666666,15,4,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:39:59.900000,2025-07-03 18:47:15.800,49.86333333333334,29.678908033333336,4,3,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 19:05:27.700000,2025-07-03 19:11:42.100,74.50166666666668,55.78967923333333,1,4,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:58:45.400000,2025-07-03 19:08:09.700,69.06166666666667,48.0940146,29,3,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:13:55.822046,2025-07-03 18:19:50.200,20.603333333333335,0.0,10,2,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:49:21.100000,2025-07-03 18:58:16.200,56.65333333333333,37.93360786666666,22,4,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:53:05.700000,2025-07-03 19:00:41.800,58.06333333333334,37.272039400000004,15,4,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:18:09.500000,2025-07-03 18:26:38.700,23.728333333333335,2.4722842666666667,8,4,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:10:17.900000,2025-07-03 18:15:16.500,11.841666666666667,1.865,24,4,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:42:06.385755,2025-07-03 18:45:47.100,42.30166666666666,27.047135316666665,9,4,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 19:30:43.100000,2025-07-03 19:41:18.900,97.13166666666666,77.38307243333334,5,4,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:15:59.885370,2025-07-03 18:17:22.800,13.18,0.0,18,4,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:17:37.155753,2025-07-03 18:23:28.900,18.148333333333333,0.0,19,3,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:33:05.700000,2025-07-03 18:37:44.200,32.72,18.7360996,25,4,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:39:59.900000,2025-07-03 18:47:15.800,40.96333333333334,26.162048883333334,4,3,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:33:05.700000,2025-07-03 18:37:44.200,29.220000000000002,9.756505299999999,25,4,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 19:05:48.500000,2025-07-03 19:16:29.200,64.77,41.402044483333334,16,3,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:19:41.410002,2025-07-03 18:23:40.400,12.09,0.0,20,3,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 19:01:18.700000,2025-07-03 19:08:12.600,56.626666666666665,40.1023483,9,3,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 19:03:42.800000,2025-07-03 19:15:39.900,63.931666666666665,38.4751009,5,4,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:33:13.800000,2025-07-03 18:39:40.100,25.951666666666664,9.736980633333333,27,3,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 19:30:43.100000,2025-07-03 19:41:18.900,88.14833333333333,64.89543133333333,5,4,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 19:05:48.500000,2025-07-03 19:16:29.200,61.65333333333333,35.759501416666666,16,3,osrm
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 19:19:19.500000,2025-07-03 19:26:09.300,71.205,45.98143123333333,29,4,osrm
