order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 17:38:53.693518,2025-07-03 17:41:42.900,46.14833333333333,33.1532738,21,4,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:24:04.234892,2025-07-03 17:28:36.800,32.913333333333334,16.0629135,25,4,osrm
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 17:44:02.291691,2025-07-03 17:49:47.800,54.54666666666667,36.35168456666667,25,4,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 17:53:14.647483,2025-07-03 18:00:22.500,64.45833333333333,46.17317933333333,30,3,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 17:12:16.969341,2025-07-03 17:19:05.700,22.895,0.0,38,4,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 17:31:40.173145,2025-07-03 17:34:47.600,38.67666666666666,25.924179499999997,16,4,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 17:12:16.969341,2025-07-03 17:19:05.700,21.595000000000002,6.278118583333334,38,4,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:26:08.598529,2025-07-03 17:33:18.600,36.309999999999995,17.4292564,26,3,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:48:05.264707,2025-07-03 17:50:36.100,53.001666666666665,38.3197623,24,4,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 17:12:15.100012,2025-07-03 17:20:49.400,22.10666666666667,0.0,4,4,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:15:01.533183,2025-07-03 17:21:21.800,23.08,0.7595717166666667,11,4,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 17:38:53.693518,2025-07-03 17:41:42.900,43.44833333333334,28.577127383333334,21,4,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 17:12:16.969341,2025-07-03 17:19:05.700,20.778333333333332,1.9763887500000001,38,4,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 17:09:56.466907,2025-07-03 17:14:23.500,15.825,0.011909633333333334,15,4,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:39:27.826827,2025-07-03 17:47:55.800,48.68,28.711726300000002,11,4,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:11:01.233772,2025-07-03 17:14:53.300,15.305,0.0,23,4,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:36:14.895915,2025-07-03 17:41:11.300,41.72166666666667,28.906673816666668,36,4,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:30:25.009988,2025-07-03 17:32:40.100,33.05166666666666,16.74617705,17,4,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:41:14.202886,2025-07-03 17:40:05.900,39.615,29.746365866666668,29,4,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:41:14.202886,2025-07-03 17:40:05.900,39.83166666666667,30.583777883333333,29,4,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 17:44:02.291691,2025-07-03 17:49:47.800,49.763333333333335,35.089529250000005,25,4,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:15:01.533183,2025-07-03 17:21:21.800,20.063333333333333,0.0,11,4,osrm
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:14:57.783810,2025-07-03 17:20:52.700,18.945,3.2311517833333334,35,4,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:49:02.781776,2025-07-03 17:55:10.300,53.93833333333334,40.46207753333333,22,4,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 17:16:03.848743,2025-07-03 17:22:35.600,20.126666666666665,0.0,33,4,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 17:35:16.822815,2025-07-03 17:42:10.600,39.76,20.61828746666667,2,3,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:14:57.783810,2025-07-03 17:20:52.700,18.545,0.0,35,4,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 17:35:43.996625,2025-07-03 17:40:49.200,35.25333333333333,18.35517091666667,37,4,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 17:16:03.848743,2025-07-03 17:22:35.600,17.243333333333332,0.4373631833333333,33,4,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 17:29:31.803475,2025-07-03 17:34:21.600,29.14333333333333,16.244420733333335,13,4,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 17:31:44.081811,2025-07-03 17:37:11.700,31.345000000000002,16.564422349999997,6,4,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 17:45:57.343022,2025-07-03 17:51:03.300,45.72166666666667,29.00089385,39,4,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:14:14.368094,2025-07-03 17:22:01.100,15.035,0.0,5,4,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 17:41:11.222720,2025-07-03 17:44:07.000,37.86666666666667,19.54428761666667,9,3,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:24:49.211658,2025-07-03 17:33:42.500,27.575,6.514252833333333,34,4,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:18:58.040885,2025-07-03 17:26:44.000,20.383333333333333,0.0,9,4,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:50:44.391904,2025-07-03 17:52:40.300,45.33833333333334,31.951098783333336,13,4,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 18:43:30.700000,2025-07-03 18:50:53.700,103.02833333333334,88.95356011666667,38,4,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:36:14.895915,2025-07-03 17:38:39.700,30.211666666666666,17.352885733333334,18,4,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:49:02.781776,2025-07-03 17:55:10.300,47.005,29.816977899999998,22,4,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 19:00:13.800000,2025-07-03 19:08:04.900,118.19833333333332,93.89978938333334,26,4,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 17:29:31.803475,2025-07-03 17:34:21.600,25.326666666666664,3.6913187333333335,13,4,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 17:52:44.500000,2025-07-03 17:59:28.500,49.55833333333333,30.15128395,28,4,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:37:06.717098,2025-07-03 17:43:29.500,33.475,20.127472916666665,5,4,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:39:22.634015,2025-07-03 17:45:41.500,35.108333333333334,15.30665205,3,4,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 18:04:22.161952,2025-07-03 18:10:19.500,58.575,42.21973843333333,37,3,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:39:27.826827,2025-07-03 17:47:55.800,35.94666666666667,19.35529263333333,11,4,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 18:48:33.900000,2025-07-03 18:56:51.900,105.615,86.3417755,28,3,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 17:34:05.265808,2025-07-03 17:41:17.800,29.913333333333334,9.043056366666667,28,4,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:30:25.009988,2025-07-03 17:32:40.100,21.084999999999997,5.449689449999999,17,4,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 17:41:11.222720,2025-07-03 17:44:07.000,32.333333333333336,16.793326016666665,9,3,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:37:12.299597,2025-07-03 17:46:04.200,34.836666666666666,15.282150433333333,33,4,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 17:46:47.086574,2025-07-03 17:46:39.600,34.626666666666665,23.395400783333333,20,4,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 17:52:44.500000,2025-07-03 17:59:28.500,46.608333333333334,26.05926985,28,4,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 17:37:27.800000,2025-07-03 17:46:58.100,33.835,14.688629683333334,4,4,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 18:10:03.500000,2025-07-03 18:16:00.000,62.28333333333333,44.14267133333333,20,4,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:26:08.598529,2025-07-03 17:33:18.600,20.076666666666664,0.0,26,3,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 17:29:31.803475,2025-07-03 17:34:21.600,19.976666666666667,4.725895466666667,13,4,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 17:36:00.900000,2025-07-03 17:46:35.100,32.501666666666665,9.663936150000001,35,4,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:36:14.895915,2025-07-03 17:38:39.700,24.095000000000002,5.336537216666667,18,4,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:30:25.009988,2025-07-03 17:32:40.100,17.31833333333333,0.0,17,4,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 17:37:06.717098,2025-07-03 17:43:29.500,27.991666666666667,12.291757333333333,5,4,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:29:52.032986,2025-07-03 17:36:30.400,19.540000000000003,0.0,31,4,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 18:48:33.900000,2025-07-03 18:56:51.900,100.315,73.77969055,28,3,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:37:12.299597,2025-07-03 17:46:04.200,29.753333333333334,9.1134839,33,4,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 17:50:44.391904,2025-07-03 17:52:40.300,34.905,26.954188316666666,13,4,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 18:07:46.398110,2025-07-03 18:15:05.200,57.519999999999996,45.15141546666667,18,4,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 17:35:43.996625,2025-07-03 17:41:02.500,22.858333333333334,9.097792933333332,23,4,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 18:28:38.200000,2025-07-03 18:35:45.100,76.08500000000001,57.26833091666666,33,3,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 17:34:05.265808,2025-07-03 17:41:17.800,20.446666666666665,2.3530666166666667,28,4,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 17:36:31.243869,2025-07-03 17:42:44.200,21.886666666666667,5.737734816666667,27,4,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 17:36:14.895915,2025-07-03 17:41:11.300,21.055,4.578712833333333,36,4,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 17:35:16.822815,2025-07-03 17:42:10.600,21.39333333333333,0.0,2,3,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 17:38:53.693518,2025-07-03 17:41:42.900,20.248333333333335,0.0,21,4,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 18:10:03.500000,2025-07-03 18:16:00.000,54.266666666666666,42.517602483333334,20,4,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 18:10:06.041496,2025-07-03 18:18:35.200,56.63666666666666,40.14145523333333,34,4,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 17:36:00.900000,2025-07-03 17:46:35.100,24.918333333333333,0.28873638333333335,35,4,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 17:29:31.803475,2025-07-03 17:34:21.600,11.46,0.0,13,4,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 18:06:10.451755,2025-07-03 18:09:25.600,46.526666666666664,31.7073301,36,4,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 17:35:43.996625,2025-07-03 17:40:49.200,18.07,1.6455136166666666,37,4,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:37:06.717098,2025-07-03 17:43:29.500,20.941666666666666,0.0,5,4,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:45:16.089105,2025-07-03 17:47:03.500,24.408333333333335,7.2328221500000005,17,4,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 17:43:51.741398,2025-07-03 17:49:36.400,26.073333333333334,8.12907955,32,4,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 17:48:05.264707,2025-07-03 17:50:36.100,26.935,10.232492566666668,24,4,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:41:05.785738,2025-07-03 17:46:14.800,21.413333333333334,4.848163716666666,7,4,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 17:37:27.800000,2025-07-03 17:46:58.100,22.868333333333332,0.0032401166666666667,4,4,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:53:29.600000,2025-07-03 18:01:54.200,36.88666666666666,19.096046066666666,12,4,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 18:00:50.817800,2025-07-03 18:05:12.600,39.776666666666664,23.64197005,23,4,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 18:03:02.245563,2025-07-03 18:09:58.200,44.53666666666666,27.297948616666666,16,4,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 17:49:02.781776,2025-07-03 17:51:07.200,25.470000000000002,11.835588716666667,26,4,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:53:29.600000,2025-07-03 18:01:54.200,34.35333333333333,16.084228466666666,12,4,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 17:44:02.291691,2025-07-03 17:49:47.800,21.946666666666665,0.0,25,4,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 17:41:11.222720,2025-07-03 17:44:07.000,16.866666666666667,0.0,9,3,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 17:44:02.291691,2025-07-03 17:49:47.800,20.996666666666666,7.5174636999999995,25,4,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 18:00:49.741087,2025-07-03 18:08:24.200,39.68666666666666,22.7025587,7,4,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 18:07:38.000000,2025-07-03 18:20:34.300,52.42166666666667,33.94040275,11,4,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 19:04:41.459421,2025-07-03 19:10:55.200,102.42,85.56014066666667,1,3,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 17:48:05.264707,2025-07-03 17:50:36.100,20.851666666666667,0.0,24,4,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 18:15:05.554326,2025-07-03 18:23:58.300,54.58833333333334,28.095818516666668,12,4,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:45:16.089105,2025-07-03 17:47:03.500,17.091666666666665,1.2964775833333335,17,4,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 18:28:38.200000,2025-07-03 18:35:45.100,65.90166666666667,45.83053013333333,33,3,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 18:34:43.700000,2025-07-03 18:41:22.800,71.86333333333333,51.703235049999996,13,3,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:59:04.740595,2025-07-03 17:59:20.700,29.311666666666667,19.615229466666666,27,3,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 18:07:38.000000,2025-07-03 18:20:34.300,50.47166666666667,27.263526249999998,11,4,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 17:41:14.202886,2025-07-03 17:40:05.900,9.331666666666667,0.0,29,4,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 17:59:22.618380,2025-07-03 18:04:55.100,34.86833333333333,19.999739416666667,1,3,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:53:29.600000,2025-07-03 18:01:54.200,31.07,8.723161416666667,12,4,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:41:05.785738,2025-07-03 17:46:14.800,15.613333333333333,0.0,7,4,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 18:00:49.741087,2025-07-03 18:08:24.200,36.60333333333333,15.377128516666666,7,4,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 18:00:49.741087,2025-07-03 18:08:24.200,36.85333333333333,16.9403458,7,4,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 18:11:44.616750,2025-07-03 18:08:20.300,36.43833333333334,28.59792913333333,3,4,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 17:45:16.089105,2025-07-03 17:47:03.500,15.241666666666667,0.0,17,4,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 18:03:02.245563,2025-07-03 18:09:58.200,37.919999999999995,19.175069416666666,16,4,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 18:07:38.000000,2025-07-03 18:20:34.300,48.22166666666667,24.928764016666666,11,4,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 18:15:05.554326,2025-07-03 18:23:58.300,51.23833333333334,35.24805548333333,12,4,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 17:52:44.500000,2025-07-03 17:59:28.500,24.491666666666667,5.956890433333333,28,4,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 18:23:55.256555,2025-07-03 18:29:38.900,55.08166666666667,37.525888916666666,36,4,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 18:15:18.837043,2025-07-03 18:17:08.300,42.22166666666667,31.5373378,27,4,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 18:00:09.270962,2025-07-03 18:04:56.500,30.708333333333332,14.198799000000001,31,3,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 18:35:31.600000,2025-07-03 18:38:32.600,64.07666666666667,49.360500216666665,8,2,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 17:43:51.741398,2025-07-03 17:49:36.400,15.423333333333334,1.03409245,32,4,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 18:16:33.416370,2025-07-03 18:19:01.000,44.2,27.932824333333333,19,3,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 18:23:55.256555,2025-07-03 18:29:38.900,55.498333333333335,35.473716233333334,36,4,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 18:18:48.100000,2025-07-03 18:27:25.600,52.443333333333335,34.192447349999995,16,4,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 17:49:02.781776,2025-07-03 17:55:10.300,19.355,0.0,22,4,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 18:11:44.616750,2025-07-03 18:08:20.300,32.68833333333333,21.003747433333334,3,4,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 18:24:04.700000,2025-07-03 18:35:19.600,59.76,34.95616578333333,37,4,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 17:52:44.500000,2025-07-03 17:59:28.500,22.875,6.748147483333333,28,4,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 18:47:44.300000,2025-07-03 18:51:10.500,74.40833333333333,57.0962528,8,2,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 18:23:24.200000,2025-07-03 18:35:00.700,58.22833333333333,37.08311488333333,38,4,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 18:34:43.700000,2025-07-03 18:41:22.800,64.14666666666668,44.93845435,13,3,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 18:28:38.200000,2025-07-03 18:35:45.100,57.934999999999995,39.89202988333333,33,3,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 18:00:09.270962,2025-07-03 18:04:56.500,27.725,17.56314535,31,3,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 18:13:59.471491,2025-07-03 18:21:29.500,42.825,21.123036416666665,31,3,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 18:23:08.200000,2025-07-03 18:33:23.300,55.155,31.614429733333335,15,4,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 18:18:48.100000,2025-07-03 18:27:25.600,49.093333333333334,25.592242216666666,16,4,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 18:18:08.800000,2025-07-03 18:25:16.300,46.52166666666667,30.496786633333333,25,4,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 18:18:08.800000,2025-07-03 18:25:16.300,47.105000000000004,28.753212533333333,25,4,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 18:48:33.900000,2025-07-03 18:56:51.900,78.23166666666665,55.21321878333333,28,3,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 17:59:04.740595,2025-07-03 18:11:16.900,31.998333333333335,4.18778125,17,4,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 17:53:29.600000,2025-07-03 18:01:54.200,22.77,1.0188796333333334,12,4,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 18:18:48.100000,2025-07-03 18:27:25.600,47.54333333333333,21.175278933333335,16,4,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 18:29:19.300000,2025-07-03 18:41:42.100,62.385,37.31627673333333,27,4,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 18:13:27.400000,2025-07-03 18:20:08.800,39.49666666666667,24.599246516666664,5,3,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:15:05.554326,2025-07-03 18:23:58.300,43.288333333333334,14.245608766666667,12,4,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 19:00:13.800000,2025-07-03 19:08:04.900,87.69833333333332,70.58103948333334,26,4,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 17:53:14.647483,2025-07-03 18:00:22.500,19.525,0.0,30,3,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 18:10:06.041496,2025-07-03 18:18:35.200,38.37,16.626571316666666,34,4,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 18:07:46.398110,2025-07-03 18:15:05.200,33.63666666666667,8.694291916666666,18,4,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 18:06:10.451755,2025-07-03 18:09:25.600,27.926666666666666,18.8040518,36,4,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 18:29:19.300000,2025-07-03 18:41:42.100,59.184999999999995,37.043828133333335,27,4,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:07:38.000000,2025-07-03 18:20:34.300,38.005,6.9717061000000005,11,4,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 18:04:22.161952,2025-07-03 18:10:19.500,26.175,8.065717666666666,37,3,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 18:35:31.600000,2025-07-03 18:38:32.600,52.693333333333335,38.0963734,8,2,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 18:01:00.184391,2025-07-03 18:06:14.700,20.561666666666667,0.0,25,4,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 17:59:22.618380,2025-07-03 18:10:50.500,25.575,0.0,35,4,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 18:07:46.398110,2025-07-03 18:15:05.200,29.303333333333335,13.26037625,18,4,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:00:09.270962,2025-07-03 18:04:56.500,19.758333333333333,0.0,31,3,osrm
