order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
786,delivered,2025-07-03 17:03:14,2025-07-03 17:13:22.160935,2025-07-03 17:13:22.160935,2025-07-03 17:20:36.100,17.368333333333332,0.0,37,4,osrm
787,delivered,2025-07-03 17:03:05,2025-07-03 17:13:21.097682,2025-07-03 17:51:29.878797,2025-07-03 17:57:00.000,53.916666666666664,38.14635191666667,32,4,osrm
788,delivered,2025-07-03 17:03:21,2025-07-03 17:17:22.910516,2025-07-03 17:45:50.077773,2025-07-03 17:51:28.600,48.126666666666665,28.45278761666667,44,4,osrm
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:41:16.477209,2025-07-03 17:46:21.300,42.62166666666667,30.503590766666665,25,4,osrm
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:43:19.100000,2025-07-03 17:49:06.200,44.93666666666666,27.451991366666668,24,4,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:30:43.613445,2025-07-03 17:33:08.200,28.836666666666666,18.238957799999998,52,4,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:15:08.174356,2025-07-03 17:23:14.500,17.458333333333332,0.0,20,4,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:30:02.288585,2025-07-03 17:27:25.300,22.271666666666665,12.259492283333334,15,4,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 17:33:46.800000,2025-07-03 17:37:23.300,31.071666666666665,12.503603316666666,37,2,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:33:24.700000,2025-07-03 17:39:43.500,30.741666666666667,12.275626466666667,8,4,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:29:34.256138,2025-07-03 17:35:51.100,27.485,9.83389055,21,4,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:42:14.856649,2025-07-03 17:42:29.500,33.891666666666666,19.09290598333333,20,4,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:33:24.700000,2025-07-03 17:39:43.500,30.975,14.604521766666666,8,4,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:33:32.700000,2025-07-03 17:40:14.200,30.436666666666667,13.664739783333333,34,3,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:36:55.722770,2025-07-03 17:37:02.200,27.12,12.4281339,11,4,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:58:02.006745,2025-07-03 18:01:00.600,50.126666666666665,38.052828950000006,22,4,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:42:59.600000,2025-07-03 17:52:25.100,41.218333333333334,18.415378666666665,19,4,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:41:27.552595,2025-07-03 17:40:56.400,29.740000000000002,19.332326783333333,17,3,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:58:56.143295,2025-07-03 17:59:53.500,48.775,42.34303383333334,8,4,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:33:32.700000,2025-07-03 17:40:14.200,27.586666666666666,10.889086316666667,34,3,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:29:34.256138,2025-07-03 17:35:51.100,23.46833333333333,12.1876023,21,4,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:48:41.795042,2025-07-03 17:55:28.700,41.861666666666665,17.255009366666666,39,3,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 17:42:04.242676,2025-07-03 17:50:39.900,37.115,17.212574150000002,2,4,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 17:33:33.000000,2025-07-03 17:40:01.900,26.115000000000002,7.723687283333334,46,3,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 17:30:13.879552,2025-07-03 17:35:13.200,21.753333333333334,8.541867033333334,39,3,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:43:19.100000,2025-07-03 17:49:06.200,35.93666666666666,16.89026985,24,4,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 17:40:54.282908,2025-07-03 17:42:51.700,29.245,13.7009133,27,4,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 17:30:43.613445,2025-07-03 17:33:08.200,19.703333333333333,2.4407918333333334,52,4,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 18:12:50.200000,2025-07-03 18:19:02.600,64.21,50.35426901666666,44,2,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:33:49.563248,2025-07-03 17:38:35.900,24.28166666666667,8.744581,31,4,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:35:05.266529,2025-07-03 17:37:07.600,23.06,5.049632399999999,45,4,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:36:55.722770,2025-07-03 17:37:02.200,22.62,12.8124494,11,4,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:42:55.300000,2025-07-03 17:50:33.400,35.373333333333335,15.261218616666667,40,4,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:43:19.100000,2025-07-03 17:49:06.200,33.63666666666667,17.601012333333333,24,4,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 17:40:54.282908,2025-07-03 17:42:51.700,27.41166666666667,15.189285516666667,27,4,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 17:57:52.800000,2025-07-03 18:06:57.000,50.63333333333333,25.8429051,23,3,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:29:34.256138,2025-07-03 17:35:51.100,17.868333333333332,0.0,21,4,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:53:29.560142,2025-07-03 17:58:41.700,41.01166666666666,24.96547125,31,4,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 17:33:46.800000,2025-07-03 17:37:23.300,20.055,10.380232566666667,37,2,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 17:30:13.879552,2025-07-03 17:35:13.200,16.603333333333335,0.0,39,3,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:56:58.732973,2025-07-03 18:00:42.800,42.21333333333334,23.180959483333332,1,4,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:56:58.732973,2025-07-03 18:00:42.800,41.81333333333334,25.778950766666664,1,4,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:55:37.487066,2025-07-03 17:49:43.500,31.175,29.034561566666664,38,4,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 17:30:43.613445,2025-07-03 17:33:08.200,13.353333333333333,0.0,52,4,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:38:08.200000,2025-07-03 17:44:24.900,24.765,4.6289014,15,4,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 17:36:48.625927,2025-07-03 17:42:52.900,21.381666666666668,0.0,41,3,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:47:13.249124,2025-07-03 17:49:33.500,28.025,20.6874854,4,4,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 17:41:16.477209,2025-07-03 17:46:21.300,24.888333333333332,0.0,25,4,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:56:58.732973,2025-07-03 18:00:42.800,38.06333333333334,20.47702715,1,4,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:36:55.722770,2025-07-03 17:37:02.200,14.870000000000001,0.0,11,4,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:45:50.077773,2025-07-03 17:51:28.600,27.759999999999998,12.008575416666668,44,4,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:57:41.840726,2025-07-03 18:05:59.600,42.76,22.300229516666665,42,4,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 17:35:05.266529,2025-07-03 17:37:07.600,13.143333333333334,0.0,45,4,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:58:56.143295,2025-07-03 17:59:53.500,36.458333333333336,21.494042283333332,8,4,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 18:04:18.170065,2025-07-03 18:06:02.400,41.84,25.469275933333332,50,3,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:42:55.300000,2025-07-03 17:50:33.400,26.35666666666667,9.623196266666667,40,4,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 18:04:22.400000,2025-07-03 18:11:46.500,46.49166666666667,25.872178166666668,18,3,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 18:12:31.300000,2025-07-03 18:15:55.500,50.84166666666667,40.22210435,26,2,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:48:41.795042,2025-07-03 17:55:28.700,28.66166666666667,12.677725033333333,39,3,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 18:15:41.162944,2025-07-03 18:20:27.300,54.205000000000005,40.07963028333334,13,4,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:45:50.077773,2025-07-03 17:51:28.600,25.293333333333333,4.375419633333333,44,4,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 17:53:17.800000,2025-07-03 18:05:08.000,38.8,15.736015033333333,46,4,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 18:15:41.162944,2025-07-03 18:20:27.300,52.47166666666667,33.04154148333333,13,4,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:55:37.487066,2025-07-03 17:49:43.500,22.391666666666666,13.377173616666665,38,4,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:53:29.560142,2025-07-03 17:58:41.700,31.561666666666667,13.703901316666666,31,4,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:53:49.500000,2025-07-03 18:00:47.800,32.71333333333333,9.34999855,33,4,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:43:19.100000,2025-07-03 17:49:06.200,20.486666666666668,4.1961339833333335,24,4,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 18:14:29.400000,2025-07-03 18:23:48.400,54.29,30.5735371,20,3,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 17:40:54.282908,2025-07-03 17:42:51.700,12.995000000000001,0.0,27,4,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 17:51:29.878797,2025-07-03 17:57:00.000,27.8,13.9559783,32,4,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 17:53:17.800000,2025-07-03 18:05:08.000,35.13333333333333,11.2259554,46,4,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 17:38:43.800000,2025-07-03 17:48:33.100,18.31833333333333,3.496666666666667,9,4,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 17:52:55.900000,2025-07-03 18:02:19.600,31.743333333333332,17.348333333333336,27,3,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 18:05:22.300000,2025-07-03 18:08:40.300,38.18833333333334,21.89174475,19,2,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 18:13:30.100000,2025-07-03 18:17:42.300,46.405,28.24382746666667,34,2,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 18:05:16.341664,2025-07-03 18:07:36.500,36.458333333333336,25.658101066666667,21,2,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:58:02.006745,2025-07-03 18:01:00.600,29.743333333333332,11.910892116666668,22,4,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 18:17:56.800000,2025-07-03 18:24:42.200,52.769999999999996,38.07620876666667,10,2,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:45:50.077773,2025-07-03 17:51:28.600,18.94333333333333,0.0,44,4,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 17:52:55.900000,2025-07-03 18:02:19.600,28.59333333333333,1.4336867166666667,27,3,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 18:04:22.400000,2025-07-03 18:11:46.500,37.84166666666667,19.4189981,18,3,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 18:04:22.400000,2025-07-03 18:11:46.500,38.34166666666667,21.064653883333335,18,3,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:55:37.487066,2025-07-03 17:49:43.500,16.175,14.5666871,38,4,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 18:17:37.155753,2025-07-03 18:19:59.500,45.708333333333336,33.048172900000004,33,3,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:58:56.143295,2025-07-03 18:03:32.000,28.483333333333334,10.23913755,7,4,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 17:52:55.900000,2025-07-03 18:02:19.600,26.86,2.4794561833333333,27,3,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 17:53:29.560142,2025-07-03 17:58:41.700,23.361666666666668,4.308050533333333,31,4,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:57:41.840726,2025-07-03 18:05:59.600,30.226666666666667,10.476526699999999,42,4,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 18:14:29.400000,2025-07-03 18:23:48.400,46.49,24.072765366666665,20,3,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 18:08:55.500000,2025-07-03 18:19:23.000,41.4,23.8235177,39,4,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 17:58:48.400000,2025-07-03 18:06:52.800,29.346666666666668,8.664066666666667,37,4,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 18:14:29.400000,2025-07-03 18:23:48.400,46.07333333333334,27.5780182,20,3,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 17:55:37.487066,2025-07-03 17:49:43.500,11.525,0.0,38,4,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 18:13:06.000000,2025-07-03 18:23:22.500,45.358333333333334,23.054762683333333,43,3,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 18:15:41.162944,2025-07-03 18:20:27.300,41.805,24.288562000000002,13,4,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:58:56.143295,2025-07-03 18:03:32.000,25.066666666666666,10.075602433333334,7,4,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 17:58:48.400000,2025-07-03 18:06:52.800,27.796666666666667,4.854357966666667,37,4,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 18:14:27.800000,2025-07-03 18:20:55.100,41.151666666666664,22.311535783333333,22,3,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 17:57:52.800000,2025-07-03 18:06:57.000,26.133333333333333,7.037066733333333,23,3,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 17:58:48.400000,2025-07-03 18:06:52.800,25.013333333333332,5.086630433333334,37,4,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 18:24:55.200000,2025-07-03 18:35:08.100,52.36833333333333,25.38681835,40,4,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 17:58:56.143295,2025-07-03 18:03:32.000,19.933333333333334,0.0,7,4,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 17:56:58.732973,2025-07-03 18:00:42.800,17.38,0.0,1,4,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 18:09:30.100000,2025-07-03 18:19:11.900,35.748333333333335,12.2126691,9,4,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 18:05:22.300000,2025-07-03 18:08:40.300,25.221666666666668,11.141117133333333,19,2,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 18:24:55.200000,2025-07-03 18:35:08.100,50.35166666666667,28.696834383333332,40,4,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 17:53:29.560142,2025-07-03 17:58:41.700,14.561666666666667,0.0,31,4,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 18:09:30.100000,2025-07-03 18:19:11.900,34.498333333333335,11.468220916666667,9,4,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 18:23:20.309682,2025-07-03 18:25:33.500,41.05833333333333,29.38027745,38,2,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 18:18:02.100000,2025-07-03 18:28:15.400,43.02333333333333,23.631385616666666,11,3,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 18:29:41.900000,2025-07-03 18:37:16.700,51.945,31.6880508,29,2,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 18:19:24.300000,2025-07-03 18:25:45.600,39.64333333333333,20.166603183333333,3,2,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 18:23:29.581162,2025-07-03 18:28:29.100,41.684999999999995,24.6836861,54,3,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 18:13:30.100000,2025-07-03 18:17:42.300,31.188333333333333,19.944894299999998,34,2,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 18:25:14.293946,2025-07-03 18:27:49.400,39.89,28.3853783,5,3,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:03:39.000000,2025-07-03 18:07:38.100,20.168333333333333,0.7162606166666666,10,1,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 18:30:08.700000,2025-07-03 18:37:51.900,50.79833333333333,30.57731976666667,2,2,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 18:13:06.000000,2025-07-03 18:23:22.500,35.958333333333336,15.402654566666666,43,3,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 17:57:52.800000,2025-07-03 18:06:57.000,19.2,1.57962165,23,3,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 18:28:02.100000,2025-07-03 18:32:29.600,43.66,31.585207516666667,27,1,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:17:37.155753,2025-07-03 18:19:59.500,29.591666666666665,11.923439949999999,33,3,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:13:00.000000,2025-07-03 18:18:57.300,27.238333333333333,7.350011983333333,55,3,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:26:16.283648,2025-07-03 18:32:50.300,41.17166666666667,23.419370133333334,49,4,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:14:27.800000,2025-07-03 18:20:55.100,29.418333333333333,10.160498916666667,22,3,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:13:06.000000,2025-07-03 18:23:22.500,30.758333333333333,4.554684316666667,43,3,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:26:16.283648,2025-07-03 18:32:50.300,40.57166666666667,23.21746178333333,49,4,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:12:50.200000,2025-07-03 18:19:02.600,25.14333333333333,7.0444616,44,2,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:26:16.283648,2025-07-03 18:32:50.300,39.388333333333335,21.3454311,49,4,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 18:12:31.300000,2025-07-03 18:15:55.500,22.791666666666668,12.042154649999999,26,2,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:05:16.341664,2025-07-03 18:07:36.500,13.975,0.0,21,2,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:18:05.700000,2025-07-03 18:21:40.400,28.55666666666667,10.443957399999999,30,3,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:18:02.100000,2025-07-03 18:28:15.400,33.556666666666665,10.329924133333332,11,3,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 18:06:00.600000,2025-07-03 18:08:37.800,14.08,6.226052833333333,52,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:29:41.900000,2025-07-03 18:37:16.700,43.144999999999996,21.828683533333333,29,2,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:30:22.696411,2025-07-03 18:33:09.400,37.723333333333336,24.764736383333332,32,3,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:18:35.300000,2025-07-03 18:24:30.600,27.526666666666664,12.642419816666667,37,3,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:18:13.800000,2025-07-03 18:22:32.200,26.053333333333335,6.904757483333333,6,1,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:30:08.700000,2025-07-03 18:37:51.900,40.29833333333333,16.004556783333335,2,2,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:24:55.200000,2025-07-03 18:35:08.100,37.735,14.600574700000001,40,4,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:14:37.600000,2025-07-03 18:18:13.400,21.023333333333333,4.954679233333334,1,1,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:42:06.385755,2025-07-03 18:45:02.500,45.94166666666667,31.443777183333335,1,2,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:17:56.800000,2025-07-03 18:24:42.200,25.470000000000002,4.016299233333333,10,2,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:35:43.402362,2025-07-03 18:36:53.700,35.27833333333333,24.305313899999998,33,2,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:38:36.356709,2025-07-03 18:41:16.300,38.638333333333335,22.78298455,20,2,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:28:05.300000,2025-07-03 18:31:13.600,28.31,12.402284266666667,42,1,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:25:14.293946,2025-07-03 18:27:49.400,24.39,16.8048991,5,3,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:18:05.700000,2025-07-03 18:21:40.400,18.19,3.0357060666666666,30,3,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:14:13.100000,2025-07-03 18:16:35.100,12.401666666666667,0.8830724333333334,16,1,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:29:30.900000,2025-07-03 18:31:49.300,27.621666666666666,13.5169105,8,1,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:17:37.155753,2025-07-03 18:19:59.500,14.658333333333333,0.0,33,3,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:28:25.800000,2025-07-03 18:32:45.600,27.743333333333332,14.0710996,15,3,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:19:24.300000,2025-07-03 18:25:45.600,19.459999999999997,5.568715549999999,3,2,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:23:20.309682,2025-07-03 18:25:33.500,17.041666666666668,0.0,38,2,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 18:45:16.100000,2025-07-03 18:51:07.500,39.40833333333333,20.86204448333333,51,2,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:46:30.538334,2025-07-03 18:45:16.200,33.68666666666667,26.818805533333332,50,3,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 18:33:43.300000,2025-07-03 18:37:05.600,25.509999999999998,12.512348300000001,10,1,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:32:43.200000,2025-07-03 18:38:11.900,26.465,7.481767566666666,6,3,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:24:55.200000,2025-07-03 18:35:08.100,21.418333333333333,1.4269806333333332,40,4,osrm
