order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 20:11:06.100000,2025-07-03 20:16:33.300,155.28833333333333,132.87718471666668,5.0,1,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 20:10:38.400000,2025-07-03 20:15:56.800,153.61333333333332,133.69355406666668,19.0,1,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 20:08:58.100000,2025-07-03 20:10:27.100,148.11833333333334,136.71559226666668,11.0,1,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 20:12:14.000000,2025-07-03 20:16:15.500,152.60833333333332,137.03198763333333,8.0,1,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:58:39.200000,2025-07-03 18:07:22.500,23.625,4.1538216,20.0,4,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 20:11:39.200000,2025-07-03 20:17:34.900,153.34833333333333,134.194972,13.0,1,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 19:59:12.700000,2025-07-03 20:00:37.700,136.32833333333332,118.9442382,20.0,1,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 19:48:11.700000,2025-07-03 19:58:52.800,133.64666666666668,117.96166666666666,7.0,4,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:59:02.398233,2025-07-03 18:02:55.700,17.045,0.0,15.0,3,osrm
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 20:05:38.400000,2025-07-03 20:09:48.900,144.68166666666667,127.83030301666666,6.0,1,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 18:28:31.000000,2025-07-03 18:38:26.300,51.538333333333334,28.849420316666667,16.0,4,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 19:52:02.500000,2025-07-03 19:57:18.500,130.025,110.84128208333333,8.0,4,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 18:02:54.257150,2025-07-03 18:10:04.100,22.301666666666666,5.812988066666667,4.0,4,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:15:22.200000,2025-07-03 18:26:04.800,36.53,11.082622266666668,5.0,4,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:02:54.257150,2025-07-03 18:10:04.100,20.051666666666666,0.0,4.0,4,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:28:31.000000,2025-07-03 18:38:26.300,45.82166666666667,24.582472833333334,16.0,4,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:30:32.300000,2025-07-03 18:37:00.700,43.544999999999995,25.084292983333334,2.0,3,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:05:33.225489,2025-07-03 18:11:58.200,17.053333333333335,0.0,13.0,4,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:28:31.000000,2025-07-03 18:38:26.300,44.105000000000004,21.98644158333333,16.0,4,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:30:32.300000,2025-07-03 18:37:00.700,41.72833333333333,21.58558475,2.0,3,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:04:24.970587,2025-07-03 18:09:25.100,13.101666666666667,0.0,7.0,3,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:48:58.238296,2025-07-03 18:54:22.900,57.64833333333333,41.34142911666667,3.0,4,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:28:31.000000,2025-07-03 18:38:26.300,41.37166666666667,20.918612783333334,16.0,4,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:28:52.000000,2025-07-03 18:35:57.500,38.34166666666667,19.428467116666663,15.0,3,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:28:52.000000,2025-07-03 18:35:57.500,37.575,19.403961733333333,15.0,3,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 19:43:56.200000,2025-07-03 19:51:17.100,111.35166666666667,97.33732703333334,2.0,4,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:30:32.300000,2025-07-03 18:37:00.700,36.544999999999995,16.76293258333333,2.0,3,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:52:51.600000,2025-07-03 19:01:26.700,60.495,36.43035613333333,2.0,4,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:49:26.400000,2025-07-03 18:56:38.300,55.68833333333334,38.651724183333336,17.0,4,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:13:15.800000,2025-07-03 18:21:54.700,21.445,0.3852551166666667,8.0,4,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 19:51:29.100000,2025-07-03 20:00:27.800,120.24666666666667,101.40257915000001,19.0,4,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 19:44:12.700000,2025-07-03 19:52:27.000,111.05,90.29522565,4.0,4,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 19:44:54.000000,2025-07-03 19:52:19.800,111.06333333333333,92.34500248333333,12.0,4,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 19:51:29.100000,2025-07-03 20:00:27.800,117.63000000000001,93.46015625,19.0,4,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:36:07.728847,2025-07-03 18:41:55.500,38.94166666666667,22.878496616666666,10.0,2,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 19:03:05.400000,2025-07-03 19:14:50.200,70.82,45.23364781666667,15.0,4,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:14:52.900000,2025-07-03 18:19:50.400,15.49,0.7479535833333333,19.0,4,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 19:26:16.200000,2025-07-03 19:31:02.900,86.315,71.21435206666666,12.0,4,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 19:44:12.700000,2025-07-03 19:52:27.000,107.58333333333333,87.09225556666667,4.0,4,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:24:49.300000,2025-07-03 18:29:04.900,23.248333333333335,11.92585025,13.0,4,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:56:00.400000,2025-07-03 19:01:49.300,55.37166666666667,40.268614383333336,14.0,2,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 19:08:52.200000,2025-07-03 19:18:55.800,70.04666666666667,45.59158458333333,8.0,4,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 19:26:16.200000,2025-07-03 19:31:02.900,81.34833333333333,66.68855168333333,12.0,4,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 19:08:52.200000,2025-07-03 19:18:55.800,69.91333333333334,51.94148581666666,8.0,4,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:52:51.600000,2025-07-03 19:01:26.700,51.595,35.36613388333333,2.0,4,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 19:52:02.500000,2025-07-03 19:57:18.500,106.70833333333333,89.2810706,8.0,4,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:52:51.600000,2025-07-03 19:01:26.700,50.47833333333333,31.642572350000002,2.0,4,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 19:08:52.200000,2025-07-03 19:18:55.800,68.53,46.4071326,8.0,4,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:48:58.238296,2025-07-03 18:54:22.900,43.14833333333333,32.737304933333334,3.0,4,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 19:34:36.300000,2025-07-03 19:46:03.900,94.99833333333332,74.02682861666668,17.0,4,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 19:08:52.200000,2025-07-03 19:18:55.800,67.81333333333333,48.18997313333333,8.0,4,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:49:26.400000,2025-07-03 18:56:38.300,43.855000000000004,22.524715383333334,17.0,4,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 19:29:54.000000,2025-07-03 19:38:12.700,85.56166666666667,62.74582695,7.0,4,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:28:52.000000,2025-07-03 18:35:57.500,23.558333333333334,2.6278512333333333,15.0,3,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 19:52:02.500000,2025-07-03 19:57:18.500,103.675,92.5344089,8.0,4,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:52:51.600000,2025-07-03 19:01:26.700,46.87833333333333,23.908511766666667,2.0,4,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 19:28:40.600000,2025-07-03 19:35:42.300,81.405,58.93596376666667,8.0,4,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:53:43.700000,2025-07-03 18:57:21.300,41.005,27.908741366666668,8.0,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:49:26.400000,2025-07-03 18:56:38.300,40.52166666666667,20.646062433333334,17.0,4,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 19:03:05.400000,2025-07-03 19:14:50.200,58.55333333333333,33.694031233333334,15.0,4,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 19:58:57.600000,2025-07-03 20:01:40.600,98.74333333333334,85.42088573333334,14.0,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:01.758104,2025-07-03 18:40:27.700,17.66166666666667,0.0,7.0,2,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 19:34:12.800000,2025-07-03 19:40:12.000,76.78333333333333,61.365938199999995,21.0,2,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:36:07.728847,2025-07-03 18:41:55.500,18.108333333333334,0.0,10.0,2,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:49:26.400000,2025-07-03 18:56:38.300,32.355,13.700888883333333,17.0,4,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 19:12:42.600000,2025-07-03 19:20:38.800,54.513333333333335,33.93466853333334,17.0,2,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 19:03:05.400000,2025-07-03 19:14:50.200,47.669999999999995,18.413879916666666,15.0,4,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:48:58.238296,2025-07-03 18:54:22.900,25.881666666666668,11.775809016666667,3.0,4,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 19:05:24.800000,2025-07-03 19:12:40.300,42.955000000000005,20.2947855,4.0,3,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:52:08.382242,2025-07-03 18:58:49.800,29.696666666666665,10.8593666,7.0,4,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 19:05:24.800000,2025-07-03 19:12:40.300,42.705000000000005,23.53459056666667,4.0,3,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:56:00.400000,2025-07-03 19:01:49.300,29.705,18.34702071666667,14.0,2,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:48:58.238296,2025-07-03 18:54:22.900,20.198333333333334,0.0,3.0,4,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:42:31.463202,2025-07-03 18:45:06.500,10.991666666666667,0.0,9.0,2,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 19:30:17.300000,2025-07-03 19:34:47.400,57.123333333333335,43.569921550000004,2.0,3,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 19:03:05.400000,2025-07-03 19:14:50.200,34.053333333333335,11.239456333333333,15.0,4,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 19:06:55.300000,2025-07-03 19:16:42.200,35.47,14.781962633333334,5.0,4,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 19:25:27.700000,2025-07-03 19:28:07.000,46.333333333333336,34.38941401666667,3.0,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 19:34:36.300000,2025-07-03 19:46:03.900,63.915,36.21824323333333,17.0,4,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 19:28:40.600000,2025-07-03 19:35:42.300,51.27166666666667,30.3442328,8.0,4,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:12:42.600000,2025-07-03 19:20:38.800,34.29666666666667,7.237899416666666,17.0,2,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 19:28:40.600000,2025-07-03 19:35:42.300,48.538333333333334,31.832481316666666,8.0,4,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 19:26:16.200000,2025-07-03 19:31:02.900,41.315000000000005,26.98766273333333,12.0,4,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:41:10.100000,2025-07-03 19:52:01.900,62.015,33.33830218333333,3.0,4,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:05:24.800000,2025-07-03 19:12:40.300,16.638333333333332,1.2502628999999998,4.0,3,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:41:10.100000,2025-07-03 19:52:01.900,54.965,31.3220912,3.0,4,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:41:10.100000,2025-07-03 19:52:01.900,54.98166666666667,33.07753518333333,3.0,4,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:41:10.100000,2025-07-03 19:52:01.900,53.13166666666667,31.08702871666667,3.0,4,osrm
