order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
943,delivered,2025-07-03 17:37:06,2025-07-03 17:50:14.342456,2025-07-03 17:50:14.342456,2025-07-03 17:53:33.000,16.45,0.0,13,4,osrm
944,delivered,2025-07-03 17:37:13,2025-07-03 17:45:44.532669,2025-07-03 18:10:10.700000,2025-07-03 18:21:41.400,44.473333333333336,24.436122183333335,36,3,osrm
945,delivered,2025-07-03 17:38:29,2025-07-03 17:44:55.784404,2025-07-03 17:45:24.992365,2025-07-03 17:50:33.900,12.081666666666667,0.48679935,42,4,osrm
946,delivered,2025-07-03 17:38:00,2025-07-03 17:50:03.236248,2025-07-03 18:10:10.700000,2025-07-03 18:21:41.400,43.690000000000005,20.124395866666667,36,3,osrm
947,delivered,2025-07-03 17:38:01,2025-07-03 17:49:56.850429,2025-07-03 18:11:24.763059,2025-07-03 18:12:01.500,34.00833333333333,21.4652105,23,4,osrm
948,delivered,2025-07-03 17:39:27,2025-07-03 17:55:51.249476,2025-07-03 17:55:51.249476,2025-07-03 18:03:49.800,24.38,0.0,16,3,osrm
949,delivered,2025-07-03 17:40:58,2025-07-03 17:53:46.407038,2025-07-03 18:14:30.300000,2025-07-03 18:24:29.200,43.519999999999996,20.731549366666666,3,4,osrm
950,delivered,2025-07-03 17:40:13,2025-07-03 17:52:23.428631,2025-07-03 18:03:37.000000,2025-07-03 18:13:08.000,32.916666666666664,11.226189483333334,52,4,osrm
951,delivered,2025-07-03 17:41:03,2025-07-03 17:54:03.161045,2025-07-03 18:02:55.702497,2025-07-03 18:15:56.100,34.885,8.875690866666668,57,4,osrm
952,delivered,2025-07-03 17:41:05,2025-07-03 17:53:18.991754,2025-07-03 17:53:18.991754,2025-07-03 17:55:52.900,14.798333333333334,0.0,51,4,osrm
953,delivered,2025-07-03 17:42:21,2025-07-03 17:53:32.856216,2025-07-03 18:19:21.576389,2025-07-03 18:16:24.700,34.06166666666667,25.81200288333333,22,4,osrm
954,delivered,2025-07-03 17:42:16,2025-07-03 17:52:44.424817,2025-07-03 17:53:18.991754,2025-07-03 17:55:52.900,13.615,0.5761156166666667,51,4,osrm
955,delivered,2025-07-03 17:43:48,2025-07-03 17:49:45.921108,2025-07-03 18:05:37.900000,2025-07-03 18:15:54.800,32.11333333333333,15.866314866666666,6,3,osrm
956,delivered,2025-07-03 17:43:13,2025-07-03 17:59:10.779711,2025-07-03 18:14:30.300000,2025-07-03 18:24:29.200,41.269999999999996,15.32533815,3,4,osrm
957,delivered,2025-07-03 17:44:03,2025-07-03 17:54:31.721486,2025-07-03 18:03:37.900000,2025-07-03 18:10:43.700,26.678333333333335,9.102975233333332,34,3,osrm
958,delivered,2025-07-03 17:44:47,2025-07-03 17:55:53.691183,2025-07-03 17:55:53.691183,2025-07-03 18:00:42.500,15.925,0.0,3,4,osrm
959,delivered,2025-07-03 17:44:34,2025-07-03 17:55:08.571396,2025-07-03 18:05:36.389747,2025-07-03 18:07:55.800,23.363333333333333,10.463639183333333,20,4,osrm
960,delivered,2025-07-03 17:44:40,2025-07-03 17:57:31.657457,2025-07-03 18:14:13.683173,2025-07-03 18:11:16.000,26.6,16.7004286,45,3,osrm
961,delivered,2025-07-03 17:44:34,2025-07-03 17:57:08.742035,2025-07-03 18:14:30.300000,2025-07-03 18:24:29.200,39.919999999999995,17.359299416666666,3,4,osrm
962,delivered,2025-07-03 17:46:50,2025-07-03 18:06:23.958981,2025-07-03 18:21:39.200000,2025-07-03 18:27:32.200,40.70333333333333,15.254016983333335,33,3,osrm
963,delivered,2025-07-03 17:46:55,2025-07-03 18:01:35.243291,2025-07-03 18:03:39.100000,2025-07-03 18:06:41.400,19.773333333333333,2.064278483333333,35,2,osrm
964,delivered,2025-07-03 17:48:23,2025-07-03 18:00:12.935638,2025-07-03 18:05:36.389747,2025-07-03 18:07:55.800,19.546666666666667,5.390901816666667,20,4,osrm
965,delivered,2025-07-03 17:48:57,2025-07-03 18:01:12.836670,2025-07-03 18:19:21.576389,2025-07-03 18:16:24.700,27.461666666666666,18.145661983333333,22,4,osrm
966,delivered,2025-07-03 17:48:17,2025-07-03 17:57:03.566017,2025-07-03 18:21:39.200000,2025-07-03 18:27:32.200,39.25333333333333,24.593899716666666,33,3,osrm
967,delivered,2025-07-03 17:48:55,2025-07-03 17:59:32.575096,2025-07-03 18:18:38.200000,2025-07-03 18:21:42.400,32.79,19.0937484,17,1,osrm
968,delivered,2025-07-03 17:49:16,2025-07-03 18:02:45.552254,2025-07-03 18:09:54.300000,2025-07-03 18:12:02.700,22.778333333333332,7.145795766666667,32,1,osrm
969,delivered,2025-07-03 17:51:32,2025-07-03 18:02:27.721279,2025-07-03 18:09:00.200000,2025-07-03 18:13:23.700,21.861666666666668,6.541312016666667,28,2,osrm
970,delivered,2025-07-03 17:51:20,2025-07-03 18:07:21.230748,2025-07-03 18:14:00.100000,2025-07-03 18:19:33.900,28.23166666666667,6.647820866666667,19,3,osrm
971,delivered,2025-07-03 17:51:19,2025-07-03 17:56:41.029260,2025-07-03 18:09:00.200000,2025-07-03 18:13:23.700,22.078333333333333,12.319512333333334,28,2,osrm
972,delivered,2025-07-03 17:52:06,2025-07-03 18:07:00.771817,2025-07-03 18:23:11.000000,2025-07-03 18:28:42.100,36.60166666666667,16.170469716666666,40,1,osrm
973,delivered,2025-07-03 17:53:49,2025-07-03 18:05:36.389747,2025-07-03 18:05:36.389747,2025-07-03 18:07:55.800,14.113333333333333,0.0,20,4,osrm
974,delivered,2025-07-03 17:53:47,2025-07-03 18:03:33.170084,2025-07-03 18:32:33.800000,2025-07-03 18:39:00.800,45.230000000000004,29.010498600000002,50,2,osrm
975,delivered,2025-07-03 17:53:53,2025-07-03 18:02:55.702497,2025-07-03 18:27:08.106540,2025-07-03 18:36:52.600,42.99333333333333,24.20673405,4,4,osrm
976,delivered,2025-07-03 17:54:15,2025-07-03 18:06:06.912539,2025-07-03 18:33:04.600000,2025-07-03 18:43:07.700,48.87833333333333,26.961457683333332,56,3,osrm
977,delivered,2025-07-03 17:55:59,2025-07-03 18:06:51.336425,2025-07-03 18:17:47.700000,2025-07-03 18:26:59.600,31.009999999999998,10.939392916666666,26,4,osrm
978,delivered,2025-07-03 17:55:42,2025-07-03 18:05:35.565879,2025-07-03 18:09:58.700000,2025-07-03 18:13:47.400,18.09,4.385568683333333,58,2,osrm
979,delivered,2025-07-03 17:56:39,2025-07-03 18:11:24.763059,2025-07-03 18:14:00.100000,2025-07-03 18:19:33.900,22.915000000000003,2.5889490166666667,19,3,osrm
980,delivered,2025-07-03 17:56:18,2025-07-03 18:06:15.703726,2025-07-03 18:09:58.700000,2025-07-03 18:13:47.400,17.490000000000002,3.7166045666666667,58,2,osrm
981,delivered,2025-07-03 17:56:44,2025-07-03 18:12:14.744813,2025-07-03 18:32:33.800000,2025-07-03 18:39:00.800,42.28,20.31758645,50,2,osrm
982,delivered,2025-07-03 17:57:20,2025-07-03 18:09:06.211686,2025-07-03 18:24:55.607742,2025-07-03 18:29:08.000,31.8,15.823267600000001,21,3,osrm
983,delivered,2025-07-03 17:57:57,2025-07-03 18:08:11.122295,2025-07-03 18:17:47.700000,2025-07-03 18:26:59.600,29.043333333333333,9.609628416666668,26,4,osrm
984,delivered,2025-07-03 17:58:08,2025-07-03 18:07:40.110410,2025-07-03 18:14:00.100000,2025-07-03 18:19:33.900,21.43166666666667,6.333159833333334,19,3,osrm
985,delivered,2025-07-03 17:58:15,2025-07-03 18:14:46.102162,2025-07-03 18:27:08.106540,2025-07-03 18:36:52.600,38.626666666666665,12.366739633333333,4,4,osrm
986,delivered,2025-07-03 17:58:08,2025-07-03 18:08:48.466236,2025-07-03 18:08:48.466236,2025-07-03 18:11:41.500,13.558333333333334,0.0,21,2,osrm
987,delivered,2025-07-03 17:59:09,2025-07-03 18:14:45.625522,2025-07-03 18:36:13.912044,2025-07-03 18:39:12.200,40.05333333333333,21.471442033333336,51,3,osrm
988,delivered,2025-07-03 17:59:55,2025-07-03 18:09:41.132664,2025-07-03 18:24:30.200000,2025-07-03 18:31:32.600,31.626666666666665,14.817788933333333,58,1,osrm
989,delivered,2025-07-03 18:00:43,2025-07-03 18:11:41.650102,2025-07-03 18:34:18.100000,2025-07-03 18:39:23.300,38.67166666666667,22.6074983,3,3,osrm
990,delivered,2025-07-03 18:00:02,2025-07-03 18:19:21.576389,2025-07-03 18:23:22.900000,2025-07-03 18:28:04.500,28.041666666666668,4.022060183333333,14,2,osrm
991,delivered,2025-07-03 18:01:19,2025-07-03 18:11:38.045140,2025-07-03 18:16:08.020262,2025-07-03 18:14:26.400,13.123333333333333,4.4995853666666665,25,3,osrm
992,delivered,2025-07-03 18:03:29,2025-07-03 18:16:08.020262,2025-07-03 18:16:08.020262,2025-07-03 18:14:26.400,10.956666666666667,0.0,25,3,osrm
993,delivered,2025-07-03 18:03:44,2025-07-03 18:20:15.243688,2025-07-03 18:33:04.600000,2025-07-03 18:43:07.700,39.394999999999996,12.8226052,56,3,osrm
994,delivered,2025-07-03 18:04:23,2025-07-03 18:20:17.153520,2025-07-03 18:34:18.100000,2025-07-03 18:39:23.300,35.005,14.015774666666665,3,3,osrm
995,delivered,2025-07-03 18:04:43,2025-07-03 18:14:13.683173,2025-07-03 18:14:13.683173,2025-07-03 18:11:16.000,6.55,0.0,45,3,osrm
996,delivered,2025-07-03 18:05:44,2025-07-03 18:16:36.574386,2025-07-03 18:34:35.100000,2025-07-03 18:38:25.000,32.68333333333333,17.9754269,15,2,osrm
997,delivered,2025-07-03 18:05:12,2025-07-03 18:14:21.166543,2025-07-03 18:23:42.400000,2025-07-03 18:26:37.100,21.418333333333333,9.35389095,25,1,osrm
998,delivered,2025-07-03 18:05:11,2025-07-03 18:14:26.663871,2025-07-03 18:21:39.200000,2025-07-03 18:27:32.200,22.353333333333335,7.208935483333334,33,3,osrm
999,delivered,2025-07-03 18:05:39,2025-07-03 18:18:27.510624,2025-07-03 18:29:25.000000,2025-07-03 18:30:26.200,24.78666666666667,10.958156266666666,1,1,osrm
1000,delivered,2025-07-03 18:06:57,2025-07-03 18:18:01.956998,2025-07-03 18:32:33.000000,2025-07-03 18:36:18.700,29.361666666666668,14.517383366666667,53,1,osrm
1001,delivered,2025-07-03 18:06:26,2025-07-03 18:12:11.403196,2025-07-03 18:39:12.916577,2025-07-03 18:38:09.600,31.726666666666667,27.025223016666665,28,2,osrm
1002,delivered,2025-07-03 18:07:48,2025-07-03 18:19:03.751820,2025-07-03 18:43:00.500000,2025-07-03 18:47:46.500,39.975,23.945803,39,1,osrm
1003,delivered,2025-07-03 18:09:03,2025-07-03 18:18:14.214158,2025-07-03 18:35:54.300000,2025-07-03 18:42:22.000,33.31666666666667,17.668097366666665,27,2,osrm
1004,delivered,2025-07-03 18:10:12,2025-07-03 18:24:55.607742,2025-07-03 18:34:35.100000,2025-07-03 18:38:25.000,28.216666666666665,9.6582043,15,2,osrm
1005,delivered,2025-07-03 18:10:37,2025-07-03 18:22:29.556582,2025-07-03 18:35:54.300000,2025-07-03 18:42:22.000,31.75,13.4123903,27,2,osrm
1006,delivered,2025-07-03 18:11:48,2025-07-03 18:25:35.264596,2025-07-03 18:43:27.100000,2025-07-03 18:48:11.500,36.391666666666666,17.863923399999997,2,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:24:17.200564,2025-07-03 18:36:13.912044,2025-07-03 18:39:12.200,26.803333333333335,11.945191333333334,51,3,osrm
1008,delivered,2025-07-03 18:12:07,2025-07-03 18:27:08.106540,2025-07-03 18:42:17.500000,2025-07-03 18:46:07.600,34.01,15.156557666666666,7,1,osrm
1009,delivered,2025-07-03 18:14:52,2025-07-03 18:28:44.752210,2025-07-03 18:38:02.100000,2025-07-03 18:40:37.700,25.761666666666667,9.289129833333334,40,1,osrm
1010,delivered,2025-07-03 18:15:57,2025-07-03 18:25:02.037035,2025-07-03 18:40:00.800000,2025-07-03 18:42:52.800,26.93,14.979382750000001,31,1,osrm
1011,delivered,2025-07-03 18:15:02,2025-07-03 18:31:34.738325,2025-07-03 18:31:34.738325,2025-07-03 18:28:47.800,13.763333333333332,0.0,59,2,osrm
1012,delivered,2025-07-03 18:17:15,2025-07-03 18:26:36.538179,2025-07-03 18:47:17.500000,2025-07-03 18:50:33.100,33.30166666666666,20.68269701666667,21,1,osrm
1013,delivered,2025-07-03 18:17:49,2025-07-03 18:33:14.741165,2025-07-03 18:42:57.900000,2025-07-03 18:44:50.000,27.016666666666666,9.719313916666666,43,1,osrm
1014,delivered,2025-07-03 18:18:18,2025-07-03 18:30:04.947693,2025-07-03 18:43:10.400000,2025-07-03 18:46:07.400,27.823333333333334,13.090871783333334,35,1,osrm
1015,delivered,2025-07-03 18:18:04,2025-07-03 18:32:19.164161,2025-07-03 18:48:10.900000,2025-07-03 18:52:17.600,34.22666666666667,15.862263983333333,28,1,osrm
1016,delivered,2025-07-03 18:18:07,2025-07-03 18:33:30.962696,2025-07-03 18:38:11.300000,2025-07-03 18:44:44.300,26.621666666666666,4.6722884,59,2,osrm
1017,delivered,2025-07-03 18:19:24,2025-07-03 18:28:08.764340,2025-07-03 18:38:10.200000,2025-07-03 18:40:40.000,21.266666666666666,10.023927666666667,55,1,osrm
1018,delivered,2025-07-03 18:21:53,2025-07-03 18:31:47.624676,2025-07-03 18:48:04.600000,2025-07-03 18:51:28.800,29.596666666666668,16.282922066666668,36,1,osrm
1019,delivered,2025-07-03 18:23:08,2025-07-03 18:44:24.740030,2025-07-03 18:58:54.100000,2025-07-03 19:02:39.000,39.516666666666666,14.489332833333332,57,1,osrm
1020,delivered,2025-07-03 18:24:09,2025-07-03 18:37:27.154334,2025-07-03 18:43:41.700000,2025-07-03 18:43:39.600,19.509999999999998,6.242427766666666,20,1,osrm
1021,delivered,2025-07-03 18:24:54,2025-07-03 18:36:13.912044,2025-07-03 18:43:54.400000,2025-07-03 18:45:30.300,20.605,7.674799266666667,37,1,osrm
1022,delivered,2025-07-03 18:24:39,2025-07-03 18:40:22.575989,2025-07-03 18:52:36.400000,2025-07-03 18:57:23.300,32.73833333333333,12.230400183333334,16,1,osrm
1023,delivered,2025-07-03 18:27:41,2025-07-03 18:39:49.470160,2025-07-03 18:48:38.400000,2025-07-03 18:51:59.600,24.31,8.815497333333333,4,1,osrm
1024,delivered,2025-07-03 18:27:22,2025-07-03 18:39:12.916577,2025-07-03 18:42:36.500000,2025-07-03 18:45:27.000,18.083333333333332,3.3930570500000004,57,1,osrm
1025,delivered,2025-07-03 18:29:31,2025-07-03 18:37:04.373227,2025-07-03 18:50:13.000000,2025-07-03 18:51:51.200,22.336666666666666,13.14377955,54,1,osrm
1026,delivered,2025-07-03 18:31:43,2025-07-03 18:43:55.977724,2025-07-03 18:53:29.700000,2025-07-03 18:55:19.500,23.608333333333334,9.562037933333333,6,1,osrm
1027,delivered,2025-07-03 18:33:46,2025-07-03 18:49:19.223346,2025-07-03 18:58:17.200000,2025-07-03 19:01:26.400,27.673333333333336,8.966277566666667,1,1,osrm
1028,delivered,2025-07-03 18:33:35,2025-07-03 18:41:09.901628,2025-07-03 18:53:03.100000,2025-07-03 18:56:17.800,22.71333333333333,11.886639533333332,41,1,osrm
1029,delivered,2025-07-03 18:34:55,2025-07-03 18:45:38.193315,2025-07-03 18:58:30.600000,2025-07-03 19:01:35.800,26.68,12.87344475,37,1,osrm
1030,delivered,2025-07-03 18:35:57,2025-07-03 18:45:54.499102,2025-07-03 18:58:17.800000,2025-07-03 19:01:20.800,25.396666666666665,12.388348299999999,30,1,osrm
1031,delivered,2025-07-03 18:36:03,2025-07-03 18:45:57.175484,2025-07-03 18:58:48.400000,2025-07-03 19:03:03.100,27.001666666666665,12.853741933333334,13,1,osrm
1032,delivered,2025-07-03 18:38:27,2025-07-03 18:50:12.234801,2025-07-03 18:59:22.800000,2025-07-03 19:00:17.000,21.833333333333332,9.17608665,5,1,osrm
1033,delivered,2025-07-03 18:40:39,2025-07-03 18:52:27.054961,2025-07-03 19:03:17.800000,2025-07-03 19:06:33.000,25.9,10.845750650000001,49,1,osrm
1034,delivered,2025-07-03 18:40:33,2025-07-03 18:55:44.236179,2025-07-03 19:08:29.700000,2025-07-03 19:12:13.600,31.676666666666666,12.757730350000001,25,1,osrm
1035,delivered,2025-07-03 18:42:18,2025-07-03 18:50:09.280454,2025-07-03 18:57:49.300000,2025-07-03 18:56:56.800,14.646666666666667,7.666992433333333,14,1,osrm
1036,delivered,2025-07-03 18:45:35,2025-07-03 18:52:32.603540,2025-07-03 19:04:48.800000,2025-07-03 19:07:59.200,22.403333333333332,12.269941,15,1,osrm
1037,delivered,2025-07-03 18:45:38,2025-07-03 18:52:21.265232,2025-07-03 19:03:15.100000,2025-07-03 19:06:09.400,20.523333333333333,10.897246133333335,50,1,osrm
1038,delivered,2025-07-03 18:47:17,2025-07-03 19:01:10.508727,2025-07-03 19:15:49.400000,2025-07-03 19:19:34.200,32.28666666666667,14.648187883333332,41,1,osrm
1039,delivered,2025-07-03 18:48:06,2025-07-03 19:00:32.652641,2025-07-03 19:07:53.700000,2025-07-03 19:09:57.400,21.85666666666667,7.350789316666666,14,1,osrm
1040,delivered,2025-07-03 18:48:45,2025-07-03 18:58:11.617729,2025-07-03 19:12:58.900000,2025-07-03 19:17:01.900,28.28166666666667,14.78803785,2,1,osrm
1041,delivered,2025-07-03 18:50:33,2025-07-03 19:03:36.404542,2025-07-03 19:30:54.500000,2025-07-03 19:35:50.500,45.291666666666664,27.301590966666666,42,1,osrm
1042,delivered,2025-07-03 18:52:07,2025-07-03 19:00:29.049554,2025-07-03 19:13:02.700000,2025-07-03 19:15:15.200,23.136666666666667,12.560840766666667,42,1,osrm
1043,delivered,2025-07-03 18:53:10,2025-07-03 19:06:54.920439,2025-07-03 19:20:29.600000,2025-07-03 19:23:07.300,29.955,13.577992683333333,15,1,osrm
1044,delivered,2025-07-03 18:54:28,2025-07-03 19:07:35.553238,2025-07-03 19:20:25.900000,2025-07-03 19:23:52.500,29.408333333333335,12.8391127,16,1,osrm
1045,delivered,2025-07-03 18:57:38,2025-07-03 19:12:41.159815,2025-07-03 19:26:30.700000,2025-07-03 19:30:01.300,32.388333333333335,13.82566975,29,1,osrm
1046,delivered,2025-07-03 18:57:45,2025-07-03 19:11:02.405285,2025-07-03 19:23:15.100000,2025-07-03 19:26:42.200,28.953333333333333,12.211578583333333,25,1,osrm
