order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 17:58:51.200000,2025-07-03 18:00:49.200,13.503333333333334,0.21403313333333335,7,1,osrm
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 18:04:55.048332,2025-07-03 18:08:01.400,19.35666666666667,0.0,9,1,osrm
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:06:36.800000,2025-07-03 18:07:21.800,16.996666666666666,1.5924546166666667,56,1,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 17:59:47.600000,2025-07-03 18:02:20.600,10.576666666666666,0.14311175,50,1,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:08:53.900000,2025-07-03 18:12:04.800,20.796666666666667,2.43071595,54,1,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:09:16.100000,2025-07-03 18:11:35.700,18.845000000000002,2.500922983333333,18,1,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:09:44.454432,2025-07-03 18:13:27.400,19.59,0.0,36,1,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:11:04.300000,2025-07-03 18:12:11.400,18.756666666666668,0.6089951333333333,22,1,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:10:56.000000,2025-07-03 18:15:18.900,20.465,1.0617991,13,1,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 18:04:31.600000,2025-07-03 18:08:17.100,13.868333333333334,1.3281003,52,1,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:10:32.600000,2025-07-03 18:14:36.300,19.521666666666665,0.3342632,3,1,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:14:26.900000,2025-07-03 18:18:45.300,23.005,3.2162078666666667,15,1,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:05:43.800000,2025-07-03 18:07:34.500,12.091666666666667,1.5555743833333333,20,1,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:09:49.600000,2025-07-03 18:14:16.500,16.708333333333332,1.0727540166666667,53,1,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:13:37.700000,2025-07-03 18:16:09.800,19.146666666666665,1.1931988500000001,14,1,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:14:17.600000,2025-07-03 18:16:07.900,17.18166666666667,3.004291766666667,10,1,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 18:13:27.600000,2025-07-03 18:18:14.200,19.936666666666667,4.842376083333334,45,1,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 18:14:16.100000,2025-07-03 18:16:35.500,15.675,0.01834083333333333,16,1,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:11:26.500000,2025-07-03 18:14:49.800,13.896666666666667,2.0107015166666664,25,1,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 18:09:35.100000,2025-07-03 18:12:11.700,11.511666666666667,1.9634769833333332,49,1,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:15:18.887070,2025-07-03 18:17:08.300,16.855,0.0,33,1,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:15:27.800000,2025-07-03 18:19:35.400,18.69,1.7305731500000001,57,1,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 18:19:29.000000,2025-07-03 18:22:38.000,21.216666666666665,2.0635479,30,1,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 18:14:08.200000,2025-07-03 18:17:02.200,14.603333333333333,0.6262965333333333,42,1,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:14:05.300000,2025-07-03 18:18:28.400,15.123333333333333,2.9753244666666663,37,1,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:13:33.700000,2025-07-03 18:19:05.100,14.468333333333334,2.1884313333333334,31,1,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:24:59.600000,2025-07-03 18:27:22.900,22.815,3.5709858333333333,17,1,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:10:45.000000,2025-07-03 18:12:55.700,7.178333333333333,0.0,19,1,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:26:44.800000,2025-07-03 18:29:32.600,23.41,5.760521266666667,38,1,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 18:19:47.137526,2025-07-03 18:22:56.800,15.363333333333333,0.0,9,1,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:29:24.400000,2025-07-03 18:34:39.700,27.261666666666667,9.0886342,10,1,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:19:09.000000,2025-07-03 18:22:43.500,15.675,3.1536452666666666,44,1,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:20:12.890645,2025-07-03 18:22:18.500,13.841666666666667,0.0,41,1,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:21:08.800000,2025-07-03 18:23:50.500,15.191666666666666,3.8162432666666666,47,1,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:20:46.700000,2025-07-03 18:25:01.600,16.37666666666667,1.0630538166666665,1,1,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:24:54.700000,2025-07-03 18:26:23.300,16.821666666666665,3.201213,49,1,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:25:16.538661,2025-07-03 18:28:13.900,17.198333333333334,0.0,25,1,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:28:55.800000,2025-07-03 18:30:02.800,17.413333333333334,2.5413583500000003,42,1,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 18:24:39.800000,2025-07-03 18:28:32.100,15.435,1.8324289833333334,51,1,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 18:29:06.200000,2025-07-03 18:31:51.900,17.798333333333336,2.0362238833333333,57,1,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:29:51.100000,2025-07-03 18:35:21.900,20.065,6.979834783333334,29,1,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 18:34:53.800000,2025-07-03 18:37:59.900,20.948333333333334,1.0899990333333334,44,1,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 18:29:32.317903,2025-07-03 18:31:22.300,12.671666666666665,0.0,6,1,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 18:28:31.100000,2025-07-03 18:33:04.100,13.918333333333333,0.26833065,55,1,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:35:05.600000,2025-07-03 18:39:26.600,20.276666666666664,1.9360869,48,1,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:34:16.300000,2025-07-03 18:36:58.900,16.531666666666666,0.28848833333333335,3,1,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:35:44.800000,2025-07-03 18:40:17.700,18.478333333333335,3.4448065333333333,1,1,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:34:10.100000,2025-07-03 18:36:50.500,15.491666666666667,0.6149842166666667,11,1,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 18:34:36.704344,2025-07-03 18:38:18.800,15.663333333333332,0.0,35,1,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 18:39:54.904847,2025-07-03 18:39:03.200,14.47,0.0,42,1,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:44:16.300000,2025-07-03 18:46:54.500,21.925,1.4856815833333334,6,1,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:39:51.100000,2025-07-03 18:42:58.600,17.01,0.0019522333333333334,25,1,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 18:35:14.200000,2025-07-03 18:38:20.700,12.311666666666667,0.59782375,4,1,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 18:39:17.600000,2025-07-03 18:42:34.300,16.08833333333333,0.14543513333333333,26,1,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:35:18.600000,2025-07-03 18:39:05.200,11.453333333333335,2.6766666666666667,45,1,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 18:44:50.400000,2025-07-03 18:49:00.500,20.058333333333334,3.8131215833333334,51,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:44:49.100000,2025-07-03 18:47:15.400,18.073333333333334,1.4390000333333333,24,1,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 18:50:01.600000,2025-07-03 18:52:07.600,23.043333333333333,2.5614236666666668,11,1,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 18:49:22.800000,2025-07-03 18:51:54.300,22.538333333333334,0.3858689666666667,14,1,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:38:59.800000,2025-07-03 18:43:20.500,13.875,0.5829986833333333,13,1,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 18:48:59.800000,2025-07-03 18:53:10.700,21.561666666666667,3.378680383333333,35,1,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 18:51:22.000000,2025-07-03 18:54:15.900,21.965,2.0215425000000002,1,1,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 18:49:59.090887,2025-07-03 18:54:43.600,21.81,0.0,21,1,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 18:45:22.501609,2025-07-03 18:49:40.300,16.188333333333333,0.0,29,1,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 18:49:16.400000,2025-07-03 18:51:17.800,14.313333333333333,2.3409622,34,1,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 18:45:56.000000,2025-07-03 18:48:58.300,12.305,0.9286580499999999,10,1,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 18:49:13.200000,2025-07-03 18:54:00.300,17.371666666666666,3.9426291,45,1,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 18:59:40.400000,2025-07-03 19:02:25.900,22.598333333333336,3.2709019333333336,29,1,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 18:56:01.300000,2025-07-03 18:58:47.700,19.761666666666667,3.0382836833333333,16,1,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 18:48:58.397583,2025-07-03 18:51:32.600,12.493333333333334,0.0,49,1,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 18:56:18.800000,2025-07-03 19:00:01.100,16.185,1.9561308833333333,57,1,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:06:40.800000,2025-07-03 19:10:23.000,25.766666666666666,5.396514883333333,1,1,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:04:42.700000,2025-07-03 19:06:47.000,17.883333333333333,0.65105165,45,1,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:00:46.600000,2025-07-03 19:02:31.700,11.895000000000001,0.7686746833333333,46,1,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:06:10.000000,2025-07-03 19:09:33.000,17.316666666666666,1.6285471333333335,27,1,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:04:18.100000,2025-07-03 19:07:01.800,13.846666666666666,1.5096889500000001,30,1,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:11:08.600000,2025-07-03 19:13:44.300,19.171666666666667,3.6183647,35,1,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:15:47.500000,2025-07-03 19:20:22.500,22.041666666666668,2.69233625,13,1,osrm
