order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 17:49:54.000000,2025-07-03 17:53:06.300,13.821666666666665,0.5934687333333333,6,1,osrm
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 18:08:05.700000,2025-07-03 18:15:22.200,35.55333333333333,15.642247450000001,1,1,osrm
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 17:55:43.072257,2025-07-03 17:51:26.000,11.0,0.0,2,2,osrm
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:53:13.026533,2025-07-03 17:54:50.700,14.128333333333334,0.0,4,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:54:01.300000,2025-07-03 17:58:51.800,18.13,2.5093189666666667,11,2,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 17:57:41.700000,2025-07-03 18:00:01.000,19.55,5.142842066666666,26,1,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:49:49.300000,2025-07-03 17:51:11.800,10.296666666666665,0.49247716666666663,35,1,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:55:23.703696,2025-07-03 17:56:39.200,16.653333333333332,0.0,55,1,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:58:02.500000,2025-07-03 18:01:18.700,19.861666666666668,0.39266555000000003,9,1,osrm
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 17:59:58.100000,2025-07-03 18:05:25.300,24.154999999999998,1.7438513833333333,29,1,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 18:03:11.700000,2025-07-03 18:08:30.100,26.168333333333333,6.248554066666667,44,1,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 17:58:52.000000,2025-07-03 18:00:21.000,18.016666666666666,6.6139256,21,1,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 17:59:06.000000,2025-07-03 18:03:07.500,19.475,3.8986543,39,1,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:59:41.500000,2025-07-03 18:02:04.200,18.32,5.192154933333333,33,1,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 18:04:06.100000,2025-07-03 18:10:01.800,25.796666666666667,6.643305333333333,30,1,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:00:16.045708,2025-07-03 18:00:53.600,16.593333333333334,0.0,3,1,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 17:50:14.000000,2025-07-03 17:54:33.100,9.318333333333333,0.0,25,1,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:59:26.700000,2025-07-03 18:02:53.000,17.0,0.40502945,16,1,osrm
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 17:59:06.100000,2025-07-03 18:03:24.100,18.26833333333333,1.2919696833333334,38,1,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 18:03:05.700000,2025-07-03 18:06:47.000,19.883333333333333,3.42775365,56,1,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:03:52.000000,2025-07-03 18:05:15.400,17.973333333333336,2.6662820833333334,48,1,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 17:58:21.900000,2025-07-03 18:01:12.400,13.44,1.2737022333333334,17,1,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:04:17.242664,2025-07-03 18:07:28.900,17.93166666666667,0.0,51,1,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:06:30.900000,2025-07-03 18:10:07.200,20.103333333333335,3.610714166666667,35,1,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:14:26.100000,2025-07-03 18:17:48.200,25.186666666666667,10.500806166666667,39,1,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:05:27.242421,2025-07-03 18:08:56.000,15.466666666666667,0.0,22,1,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:07:41.700000,2025-07-03 18:10:38.800,15.729999999999999,2.14124185,8,1,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:25:44.600000,2025-07-03 18:31:58.700,37.644999999999996,19.21310825,43,1,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:09:45.600000,2025-07-03 18:14:01.200,18.736666666666668,0.8072514166666667,23,1,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:05:18.300000,2025-07-03 18:08:06.800,11.796666666666665,0.88882355,53,1,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:10:17.900000,2025-07-03 18:13:26.100,16.701666666666668,2.669124183333333,43,1,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:08:44.000000,2025-07-03 18:12:24.500,15.341666666666667,1.1352794499999999,11,1,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:14:23.600000,2025-07-03 18:18:27.600,20.84333333333333,4.955133783333333,9,1,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:14:21.900000,2025-07-03 18:17:54.500,19.525,4.9022950666666665,36,1,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:08:52.000000,2025-07-03 18:11:12.300,11.271666666666667,2.2673270333333333,10,1,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:14:32.400000,2025-07-03 18:17:53.400,17.423333333333336,0.76459925,41,1,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:19:27.100000,2025-07-03 18:22:58.400,22.023333333333333,3.0220228000000002,19,1,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:15:18.300000,2025-07-03 18:19:06.100,18.151666666666664,4.516724183333333,3,1,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:14:11.200000,2025-07-03 18:18:10.200,17.703333333333333,1.30858845,29,1,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:10:04.945251,2025-07-03 18:11:12.200,10.986666666666668,0.0,49,1,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:13:54.986461,2025-07-03 18:15:34.600,14.176666666666668,0.0,18,1,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:15:18.500000,2025-07-03 18:19:10.400,17.90666666666667,2.753335816666667,37,1,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:18:34.500000,2025-07-03 18:20:37.100,17.785,0.55015625,21,1,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:13:17.100000,2025-07-03 18:16:03.300,13.071666666666665,0.0346825,16,1,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:18:05.700000,2025-07-03 18:23:36.700,19.595000000000002,0.23864781666666665,51,1,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:15:44.900000,2025-07-03 18:18:15.200,13.903333333333334,1.6146202500000002,5,1,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:15:03.338876,2025-07-03 18:14:27.400,9.723333333333333,0.0,33,1,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:18:46.300000,2025-07-03 18:21:24.100,16.535,1.6522555666666667,35,1,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:13:52.000000,2025-07-03 18:16:29.500,10.658333333333333,0.97085025,42,1,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:18:14.900000,2025-07-03 18:20:01.900,13.581666666666667,2.51028105,13,1,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:30:14.800000,2025-07-03 18:34:56.800,26.063333333333333,6.96825125,32,1,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:19:34.886899,2025-07-03 18:20:52.100,11.168333333333333,0.0,57,1,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:19:29.500000,2025-07-03 18:23:16.900,14.264999999999999,2.5631524833333335,54,1,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:18:52.100000,2025-07-03 18:22:18.400,12.456666666666667,1.3744672166666667,58,1,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:23:40.600000,2025-07-03 18:25:32.100,14.935,0.9160706,17,1,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:25:39.900000,2025-07-03 18:28:56.500,17.975,4.44757235,46,1,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:24:23.800000,2025-07-03 18:27:00.400,16.606666666666666,1.9337992666666668,52,1,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:18:45.100000,2025-07-03 18:20:30.400,9.273333333333333,2.518333333333333,53,1,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:24:35.300000,2025-07-03 18:27:50.200,16.77,4.01016195,20,1,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:23:52.100000,2025-07-03 18:26:21.500,15.241666666666667,3.1883064666666665,14,1,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:29:31.900000,2025-07-03 18:32:01.200,19.236666666666668,2.61638205,13,1,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:28:40.600000,2025-07-03 18:30:51.100,18.201666666666664,1.5224936166666665,34,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:29:21.900000,2025-07-03 18:33:31.900,21.131666666666668,3.1261845666666668,29,1,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:20:10.600000,2025-07-03 18:21:47.100,8.151666666666667,0.6694089000000001,6,1,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:29:27.100000,2025-07-03 18:31:57.200,17.386666666666667,0.5001784333333333,37,1,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:29:44.442174,2025-07-03 18:31:19.700,17.028333333333332,0.0,33,1,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:28:09.200000,2025-07-03 18:31:46.800,15.43,2.3337413666666667,4,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:29:54.600000,2025-07-03 18:33:32.100,17.418333333333333,1.1160624333333333,5,1,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:35:03.300000,2025-07-03 18:39:00.900,22.73166666666667,5.659031233333334,31,1,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:33:34.000000,2025-07-03 18:36:17.000,13.35,0.027552399999999998,6,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:01.758104,2025-07-03 18:37:14.200,14.436666666666667,0.0,35,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:33:53.700000,2025-07-03 18:36:47.000,13.366666666666667,1.0476048666666666,27,1,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:38:29.100000,2025-07-03 18:43:26.300,19.621666666666666,2.356185883333333,9,1,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:39:26.400000,2025-07-03 18:42:02.000,17.75,3.7008888833333335,41,1,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:39:36.000000,2025-07-03 18:43:51.800,17.73,0.8246685333333333,36,1,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:44:40.567205,2025-07-03 18:48:06.300,20.938333333333333,0.0,8,1,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:38:49.200000,2025-07-03 18:40:10.200,11.67,1.6251707499999999,47,1,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:45:07.112870,2025-07-03 18:48:33.400,18.84,0.0,57,1,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:43:52.200000,2025-07-03 18:46:18.300,17.171666666666667,2.5896625666666666,4,1,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:44:20.800000,2025-07-03 18:47:10.100,17.201666666666664,2.4679239,21,1,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:38:40.100000,2025-07-03 18:44:11.400,12.073333333333332,1.0086873833333334,44,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:49:33.100000,2025-07-03 18:51:52.400,17.69,0.5810284,31,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:43:33.500000,2025-07-03 18:47:01.900,12.915,1.0339466333333334,14,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:47:56.400000,2025-07-03 18:49:06.900,11.448333333333332,1.2215882166666667,49,1,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 18:53:05.400000,2025-07-03 18:59:18.100,18.51833333333333,1.2394563333333333,44,1,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:54:09.100000,2025-07-03 18:58:06.200,16.87,2.0119626333333334,52,1,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 18:52:33.300000,2025-07-03 18:55:12.600,13.426666666666668,1.4827473500000001,53,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 18:59:29.100000,2025-07-03 19:02:07.800,19.98,1.0982432333333334,28,1,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 18:59:00.400000,2025-07-03 19:02:17.800,17.863333333333333,0.6742328000000001,34,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:05:28.326035,2025-07-03 19:07:17.900,20.948333333333334,0.0,12,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:58:58.100000,2025-07-03 19:01:48.100,14.635,2.124147983333333,26,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:59:16.940236,2025-07-03 18:59:56.900,10.215,0.0,5,1,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:19:46.800000,2025-07-03 19:24:04.100,34.05166666666666,11.94996885,45,1,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:04:09.784226,2025-07-03 19:07:22.600,11.343333333333334,0.0,45,1,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:27:37.300000,2025-07-03 19:32:10.900,35.115,17.775424533333332,11,1,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:11:10.100000,2025-07-03 19:15:22.300,18.321666666666665,3.077535183333333,53,1,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:27:37.300000,2025-07-03 19:33:13.300,34.32166666666667,17.54036205,34,1,osrm
