order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 17:25:35.977227,2025-07-03 17:27:52.300,33.971666666666664,20.88030655,34,4,osrm
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:45:43.236362,2025-07-03 17:49:42.600,55.82666666666667,40.69229535,18,4,osrm
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:21:39.417479,2025-07-03 17:26:58.700,33.145,21.019544133333333,20,4,osrm
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 17:08:45.100000,2025-07-03 17:14:04.800,19.46333333333333,3.4017372499999996,50,4,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:19:17.582659,2025-07-03 17:17:52.500,23.058333333333334,12.702941449999999,30,4,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 17:32:53.539435,2025-07-03 17:36:49.500,41.141666666666666,28.7377765,27,4,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 17:19:09.546277,2025-07-03 17:21:36.100,26.418333333333333,8.624835,4,4,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 17:19:09.700000,2025-07-03 17:30:29.000,35.416666666666664,11.4822665,37,4,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:31:38.253987,2025-07-03 17:36:01.000,40.36666666666667,17.388485816666666,7,4,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:33:31.998270,2025-07-03 17:40:08.900,43.781666666666666,22.672871750000002,6,4,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:29:08.390286,2025-07-03 17:31:20.200,34.35333333333333,25.091475933333335,5,4,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:48:09.979316,2025-07-03 17:54:12.300,56.57166666666667,36.81763876666666,46,4,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 17:29:07.896078,2025-07-03 17:30:35.200,32.10333333333333,18.882765016666667,16,4,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 17:15:43.730158,2025-07-03 17:15:34.400,17.223333333333336,0.0,14,4,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 17:15:16.033056,2025-07-03 17:25:03.400,25.39,0.0,22,4,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 17:32:53.539435,2025-07-03 17:36:49.500,36.94166666666667,16.042276983333334,27,4,osrm
802,delivered,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,2025-07-03 17:58:50.000000,2025-07-03 18:02:39.200,63.13666666666666,47.285589916666666,26,2,osrm
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 18:12:26.108069,2025-07-03 18:11:11.500,70.50833333333334,60.28834488333334,40,3,osrm
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 17:33:30.300000,2025-07-03 17:42:22.700,42.211666666666666,18.31066828333333,52,4,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 17:47:06.248426,2025-07-03 17:49:27.400,47.973333333333336,34.46345263333333,34,4,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:16:53.393372,2025-07-03 17:22:33.900,19.68166666666667,0.0,31,4,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:31:16.786752,2025-07-03 17:41:20.300,39.205000000000005,16.480822316666668,35,4,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:40:18.900000,2025-07-03 17:47:59.200,45.086666666666666,27.859464683333332,30,4,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:17:41.787005,2025-07-03 17:23:32.100,20.001666666666665,6.47223945,1,4,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:30:09.153326,2025-07-03 17:31:48.100,27.96833333333333,12.319829116666666,49,4,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:49:45.079144,2025-07-03 17:52:24.700,48.42833333333333,32.64861368333333,24,3,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 17:37:17.693810,2025-07-03 17:45:55.600,40.96,19.52208405,14,4,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:31:38.253987,2025-07-03 17:36:01.000,31.2,12.344522133333333,7,4,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:47:02.021875,2025-07-03 17:51:52.300,47.33833333333334,31.467288900000003,36,4,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:48:09.979316,2025-07-03 17:54:12.300,49.33833333333334,28.4817002,46,4,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:14:47.937413,2025-07-03 17:23:42.900,19.68166666666667,1.2961463500000001,15,4,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:17:41.787005,2025-07-03 17:23:32.100,19.101666666666667,0.0,1,4,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 17:19:09.700000,2025-07-03 17:30:29.000,24.95,8.349397366666667,37,4,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 17:14:27.318356,2025-07-03 17:21:00.200,15.603333333333333,0.0,52,4,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:25:33.796649,2025-07-03 17:28:04.500,22.325,9.135562766666668,36,4,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:25:33.796649,2025-07-03 17:28:04.500,22.258333333333333,6.404172866666667,36,4,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 17:20:12.398923,2025-07-03 17:27:41.500,21.958333333333332,0.0,39,4,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:29:04.422785,2025-07-03 17:32:58.400,26.573333333333334,11.654578083333332,32,4,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:36:47.028166,2025-07-03 17:45:34.800,39.39666666666667,16.042587983333334,42,4,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 17:43:58.497515,2025-07-03 17:44:44.900,38.498333333333335,23.995996766666668,13,3,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:25:33.796649,2025-07-03 17:28:04.500,20.675,8.459062683333334,36,4,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 17:36:17.208130,2025-07-03 17:35:14.500,28.125,18.2428075,24,4,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:52:27.385106,2025-07-03 17:59:11.100,51.485,32.99941596666667,6,4,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 17:19:09.700000,2025-07-03 17:30:29.000,22.383333333333333,2.2071253,37,4,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 17:20:02.812058,2025-07-03 17:27:53.900,18.965,0.0,53,4,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:29:08.390286,2025-07-03 17:31:20.200,22.903333333333332,7.13611105,5,4,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 17:40:40.366054,2025-07-03 17:44:52.400,34.940000000000005,17.258036049999998,25,3,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:29:07.896078,2025-07-03 17:30:35.200,21.07,6.0442700333333335,16,4,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 17:29:28.532092,2025-07-03 17:39:03.800,29.38,11.957295666666665,40,4,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:46:40.017656,2025-07-03 17:52:12.600,42.91,28.974778833333335,12,3,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 17:55:28.500000,2025-07-03 18:06:19.400,55.42333333333333,28.555719383333333,39,4,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 17:33:22.336399,2025-07-03 17:41:58.900,31.715,6.056955033333334,54,4,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 17:55:28.500000,2025-07-03 18:06:19.400,56.14,33.22373888333333,39,4,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 17:17:06.757304,2025-07-03 17:29:18.700,18.445,0.0,11,4,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 17:33:30.300000,2025-07-03 17:42:22.700,31.045,9.496346116666667,52,4,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 17:53:41.500000,2025-07-03 18:05:05.200,53.30333333333333,31.675730833333333,35,4,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:45:50.041343,2025-07-03 17:53:36.400,41.940000000000005,21.8982888,45,4,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 17:53:56.700000,2025-07-03 18:01:48.200,49.82,24.712549433333333,54,4,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 17:39:43.500000,2025-07-03 17:45:39.400,34.04,15.565621016666666,39,3,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 17:53:56.700000,2025-07-03 18:01:48.200,49.60333333333333,30.589227583333333,54,4,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:36:40.273095,2025-07-03 17:37:10.100,25.168333333333333,17.143183816666667,44,4,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 18:04:12.800000,2025-07-03 18:09:39.400,57.24,43.98147623333333,51,2,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:29:08.390286,2025-07-03 17:31:20.200,18.503333333333334,0.0,5,4,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:47:02.021875,2025-07-03 17:51:52.300,39.605000000000004,18.421736566666667,36,4,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:36:40.273095,2025-07-03 17:37:10.100,23.21833333333333,7.53961695,44,4,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:36:47.028166,2025-07-03 17:45:34.800,31.279999999999998,6.6312473333333335,42,4,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 17:21:39.417479,2025-07-03 17:26:58.700,12.178333333333335,0.0,20,4,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 17:32:07.629891,2025-07-03 17:35:31.900,20.748333333333335,7.445454566666667,55,4,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:25:33.796649,2025-07-03 17:28:04.500,13.375,0.0,36,4,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:36:47.028166,2025-07-03 17:45:34.800,31.58,5.146236316666667,42,4,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:29:04.422785,2025-07-03 17:32:58.400,17.65666666666667,0.0,32,4,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 17:32:07.629891,2025-07-03 17:35:31.900,20.348333333333336,6.5275444,55,4,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:55:15.340063,2025-07-03 18:01:12.700,45.961666666666666,25.789688450000003,27,3,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 18:04:12.800000,2025-07-03 18:09:39.400,54.440000000000005,30.3544374,51,2,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 17:29:04.422785,2025-07-03 17:32:58.400,17.673333333333336,6.252700933333333,32,4,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 17:43:58.497515,2025-07-03 17:44:44.900,29.581666666666667,18.21189785,13,3,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:48:01.191926,2025-07-03 17:52:24.100,36.735,14.486560933333333,43,4,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:48:01.191926,2025-07-03 17:52:24.100,36.20166666666667,22.597470616666666,43,4,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 17:40:41.027331,2025-07-03 17:46:57.300,29.955,11.208253983333332,28,4,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 17:48:01.191926,2025-07-03 17:52:24.100,34.968333333333334,17.135500633333333,43,4,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 17:53:56.700000,2025-07-03 18:01:48.200,44.03666666666666,27.3486706,54,4,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 17:37:37.460873,2025-07-03 17:43:30.900,26.265,10.672761716666667,15,4,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:36:40.273095,2025-07-03 17:37:10.100,17.185,5.59056055,44,4,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 17:33:30.300000,2025-07-03 17:42:22.700,22.478333333333335,2.69028965,52,4,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 17:47:06.248426,2025-07-03 17:49:27.400,30.040000000000003,16.546783616666666,34,4,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 18:13:43.965611,2025-07-03 18:18:33.200,58.836666666666666,39.38316821666667,6,4,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 17:39:43.500000,2025-07-03 17:45:39.400,25.69,4.3551068666666675,39,3,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 17:33:30.300000,2025-07-03 17:42:22.700,22.495,2.016551133333333,52,4,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 17:39:43.500000,2025-07-03 17:45:39.400,24.790000000000003,7.4964278,39,3,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 17:52:29.401362,2025-07-03 17:57:18.600,36.36,19.117749383333333,56,4,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:45:50.041343,2025-07-03 17:53:36.400,33.25666666666667,14.554243183333334,45,4,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 17:53:56.700000,2025-07-03 18:01:48.200,39.20333333333333,20.22722475,54,4,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 17:40:18.900000,2025-07-03 17:47:59.200,25.57,1.6711065,30,4,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 17:47:06.248426,2025-07-03 17:49:27.400,27.423333333333336,9.47979255,34,4,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 17:53:41.500000,2025-07-03 18:05:05.200,42.519999999999996,19.282321649999997,35,4,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 17:37:37.460873,2025-07-03 17:43:30.900,21.165000000000003,4.7320239666666675,15,4,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 17:48:09.979316,2025-07-03 17:54:12.300,32.055,9.771840833333332,46,4,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 17:32:07.629891,2025-07-03 17:35:31.900,12.115,0.0,55,4,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 17:40:18.900000,2025-07-03 17:47:59.200,24.753333333333334,7.05037975,30,4,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:36:40.273095,2025-07-03 17:37:10.100,13.501666666666667,0.0,44,4,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 17:36:17.208130,2025-07-03 17:35:14.500,10.325,0.0,24,4,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 17:37:06.276873,2025-07-03 17:39:54.300,14.504999999999999,0.0,10,2,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 18:11:22.394120,2025-07-03 18:20:58.800,55.71333333333334,29.866505866666667,21,3,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:45:43.236362,2025-07-03 17:49:42.600,23.86,6.4537971999999995,18,4,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 17:49:45.079144,2025-07-03 17:52:24.700,26.811666666666667,19.151319066666666,24,3,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 18:10:56.700000,2025-07-03 18:16:11.800,49.580000000000005,34.413868916666665,41,4,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 17:52:29.401362,2025-07-03 17:57:18.600,30.976666666666667,12.229758083333333,56,4,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 17:36:47.028166,2025-07-03 17:45:34.800,19.48,0.0,42,4,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 17:47:02.021875,2025-07-03 17:51:52.300,24.771666666666665,8.335258966666666,36,4,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 17:56:54.786543,2025-07-03 18:08:03.000,40.983333333333334,19.618212216666667,50,4,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 17:52:29.401362,2025-07-03 17:57:18.600,29.69333333333333,11.80623385,56,4,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 17:43:58.497515,2025-07-03 17:44:44.900,17.68166666666667,0.0,13,3,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 17:52:27.385106,2025-07-03 17:59:11.100,31.285,11.3238194,6,4,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 17:40:40.366054,2025-07-03 17:44:52.400,15.823333333333332,0.0,25,3,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:45:43.236362,2025-07-03 17:49:42.600,19.793333333333333,10.803939366666667,18,4,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 18:10:56.700000,2025-07-03 18:16:11.800,46.263333333333335,27.319694116666668,41,4,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 18:04:17.800000,2025-07-03 18:12:50.500,42.275,25.000729766666666,9,4,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 17:55:28.500000,2025-07-03 18:06:19.400,36.32333333333334,15.742722416666668,39,4,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 18:04:17.800000,2025-07-03 18:12:50.500,40.891666666666666,18.00848876666667,9,4,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 18:11:17.342494,2025-07-03 18:24:29.800,52.513333333333335,25.896588666666666,10,4,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 18:04:17.800000,2025-07-03 18:12:50.500,41.15833333333333,21.997820816666668,9,4,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 18:09:52.292054,2025-07-03 18:18:22.700,46.945,26.698164583333334,22,4,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 18:09:52.292054,2025-07-03 18:18:22.700,47.02833333333333,20.121334,22,4,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 17:57:56.863231,2025-07-03 18:07:55.300,36.77166666666667,21.79772051666667,49,3,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 18:09:52.292054,2025-07-03 18:18:22.700,46.52833333333333,28.34587978333333,22,4,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 18:04:17.800000,2025-07-03 18:12:50.500,41.55833333333333,21.0909326,9,4,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 18:26:23.318499,2025-07-03 18:30:38.800,59.53,47.94041678333333,55,3,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 17:57:56.863231,2025-07-03 18:07:55.300,35.77166666666667,11.280759583333333,49,3,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 18:21:52.200000,2025-07-03 18:27:24.800,55.06333333333334,35.15928925,19,3,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 17:56:54.786543,2025-07-03 18:08:03.000,35.8,9.808968616666668,50,4,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:55:15.340063,2025-07-03 18:01:12.700,28.328333333333333,9.421645333333334,27,3,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 18:30:22.900000,2025-07-03 18:39:10.500,66.29166666666667,45.579212516666665,33,2,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 18:21:52.200000,2025-07-03 18:27:24.800,54.163333333333334,36.99480866666667,19,3,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 17:52:27.385106,2025-07-03 17:59:11.100,25.31833333333333,7.056344066666667,6,4,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 17:53:41.500000,2025-07-03 18:05:05.200,31.903333333333332,2.3046966,35,4,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 17:52:27.385106,2025-07-03 17:59:11.100,24.31833333333333,0.0,6,4,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:59:58.000000,2025-07-03 18:08:28.200,33.63666666666667,12.932968749999999,16,3,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 17:48:09.979316,2025-07-03 17:54:12.300,19.921666666666667,0.0,46,4,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:45:43.236362,2025-07-03 17:49:42.600,15.393333333333334,0.0,18,4,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 17:55:28.500000,2025-07-03 18:06:19.400,31.30666666666667,6.0415468500000005,39,4,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 18:14:12.000000,2025-07-03 18:21:59.000,45.06666666666667,22.600190366666666,26,2,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 18:19:42.916771,2025-07-03 18:26:41.600,50.276666666666664,27.988327433333332,52,4,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 17:49:45.079144,2025-07-03 17:52:24.700,15.678333333333335,0.0,24,3,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 18:13:43.965611,2025-07-03 18:18:33.200,41.07,20.82323266666667,6,4,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 17:52:29.401362,2025-07-03 17:57:18.600,18.493333333333332,0.0,56,4,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 18:13:43.965611,2025-07-03 18:18:33.200,40.03666666666666,23.151741183333336,6,4,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 18:34:29.400000,2025-07-03 18:41:30.000,62.166666666666664,41.631288383333334,5,2,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 18:17:19.825404,2025-07-03 18:27:03.100,47.635,19.38270288333333,47,3,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 17:48:01.191926,2025-07-03 17:52:24.100,13.251666666666667,0.0,43,4,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 18:11:17.342494,2025-07-03 18:24:29.800,44.24666666666667,19.72587843333333,10,4,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 18:28:15.000161,2025-07-03 18:35:33.600,54.093333333333334,34.5309898,20,4,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 18:10:12.544208,2025-07-03 18:17:16.700,36.245,14.953402416666668,15,4,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 18:24:52.100000,2025-07-03 18:32:29.600,48.61,26.349817566666665,42,4,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 18:23:52.200000,2025-07-03 18:34:12.100,51.151666666666664,28.62660045,32,3,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 18:08:05.700000,2025-07-03 18:14:48.300,30.305,11.906372183333334,8,4,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 18:30:47.200000,2025-07-03 18:36:07.900,50.14833333333333,35.44201301666667,37,3,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 17:53:41.500000,2025-07-03 18:05:05.200,18.82,1.2669103,35,4,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 18:24:52.100000,2025-07-03 18:32:29.600,45.093333333333334,28.891878966666663,42,4,osrm
