order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:23:36.128772,2025-07-03 18:27:29.100,26.56833333333333,12.908896133333334,33,4,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:40:35.700000,2025-07-03 18:47:21.500,45.875,31.7023944,33,3,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:15:43.945219,2025-07-03 18:20:42.800,19.196666666666665,0.0,41,3,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:46:48.459932,2025-07-03 18:43:59.500,41.041666666666664,31.087240350000002,37,4,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:25:37.300000,2025-07-03 18:31:07.100,28.751666666666665,15.689468066666667,43,2,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:42:49.600000,2025-07-03 18:46:21.100,43.684999999999995,27.632973083333333,31,1,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:35:51.621062,2025-07-03 18:39:29.400,37.223333333333336,25.0173167,9,3,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:18:22.400000,2025-07-03 18:30:59.100,27.134999999999998,4.0981054,19,4,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:25:37.300000,2025-07-03 18:31:07.100,26.751666666666665,9.4502146,43,2,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:19:45.600000,2025-07-03 18:26:02.600,21.41,5.0197235,44,4,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:40:35.700000,2025-07-03 18:47:21.500,43.358333333333334,22.221355733333333,33,3,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:22:12.510193,2025-07-03 18:23:10.500,17.341666666666665,0.0,3,2,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:46:57.616321,2025-07-03 18:44:37.900,38.498333333333335,29.141048166666668,17,3,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:38:42.300000,2025-07-03 18:45:56.000,39.46666666666667,16.090944983333333,12,2,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:29:44.400000,2025-07-03 18:37:52.400,30.323333333333334,11.675626533333334,42,3,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 18:20:06.144272,2025-07-03 18:24:11.700,15.945,3.5149729333333335,25,4,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:22:40.140648,2025-07-03 18:29:23.900,20.68166666666667,0.0,45,4,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:20:06.144272,2025-07-03 18:24:11.700,14.211666666666668,0.0,25,4,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 18:24:57.521413,2025-07-03 18:25:06.300,15.888333333333332,0.0,9,4,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:38:54.000000,2025-07-03 18:43:07.400,32.656666666666666,9.360671550000001,47,2,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:40:46.258388,2025-07-03 18:44:27.400,34.123333333333335,23.5220838,34,2,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:42:49.600000,2025-07-03 18:46:30.500,36.325,19.101023433333335,49,2,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:33:04.300000,2025-07-03 18:39:22.200,28.303333333333335,9.469520466666667,6,2,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:52:27.453726,2025-07-03 18:50:30.700,38.62833333333333,26.846414533333334,53,2,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:40:35.700000,2025-07-03 18:47:21.500,32.55833333333333,13.143564450000001,33,3,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 18:45:08.800000,2025-07-03 18:47:36.900,32.73166666666667,15.419094416666667,21,1,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:44:06.900000,2025-07-03 18:47:47.400,31.873333333333335,16.892394,5,1,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:46:48.459932,2025-07-03 18:43:59.500,28.308333333333334,21.580250733333333,37,4,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 18:40:43.800000,2025-07-03 18:48:12.600,31.226666666666667,13.789346416666666,44,3,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:46:57.616321,2025-07-03 18:44:37.900,27.165000000000003,18.764718633333334,17,3,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 19:00:04.500000,2025-07-03 19:06:14.800,49.080000000000005,27.932675433333333,40,1,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:37:49.600000,2025-07-03 18:44:38.100,25.918333333333333,2.1423718333333333,16,2,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 18:33:50.400000,2025-07-03 18:37:00.900,17.998333333333335,8.6462313,35,2,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 18:46:23.700000,2025-07-03 18:48:48.100,26.834999999999997,18.53222698333333,50,1,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 18:45:07.700000,2025-07-03 18:48:05.600,25.326666666666664,10.740686016666666,54,1,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:51:47.500000,2025-07-03 18:54:41.500,31.425,18.36409048333333,35,1,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 18:38:19.327711,2025-07-03 18:33:48.400,8.856666666666666,0.0,11,2,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 18:44:33.800000,2025-07-03 18:47:01.000,22.616666666666667,13.911360683333333,24,1,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 18:42:49.600000,2025-07-03 18:46:30.500,20.258333333333333,4.510253250000001,49,2,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 18:53:42.300000,2025-07-03 18:57:39.800,31.113333333333333,15.3087529,17,1,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:43:25.000000,2025-07-03 18:48:03.000,22.05,7.556315633333333,29,2,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 19:03:41.500000,2025-07-03 19:07:23.900,39.73166666666667,24.300752516666666,41,1,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:50:30.800000,2025-07-03 18:52:25.400,24.60666666666667,9.7423602,39,1,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 18:50:54.800000,2025-07-03 18:53:03.700,24.595000000000002,3.953061316666667,38,1,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:50:57.500000,2025-07-03 18:53:11.800,23.43,4.1506678,6,1,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 19:04:11.900000,2025-07-03 19:08:09.500,38.725,23.62951416666667,2,1,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 18:58:27.100000,2025-07-03 19:00:53.800,28.663333333333334,5.994104566666667,22,1,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 18:59:17.200000,2025-07-03 19:02:14.500,29.425,9.5545484,54,1,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:48:28.400000,2025-07-03 18:51:24.400,17.506666666666668,9.573333333333332,23,1,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 18:58:53.100000,2025-07-03 19:00:39.300,27.105,15.4769198,31,1,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 18:59:13.500000,2025-07-03 19:02:57.400,26.44,9.3445532,32,1,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 18:59:25.100000,2025-07-03 19:01:53.000,25.733333333333334,10.859362366666666,49,1,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 19:04:37.000000,2025-07-03 19:09:13.400,27.023333333333333,9.79305445,3,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 19:03:46.800000,2025-07-03 19:06:59.500,22.741666666666667,10.754520666666668,35,1,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 19:09:36.700000,2025-07-03 19:12:50.300,27.238333333333333,11.153373733333332,5,1,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:13:32.100000,2025-07-03 19:15:17.500,29.125,9.017151166666668,31,1,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:20:16.400000,2025-07-03 19:23:53.300,34.705000000000005,14.531029683333333,42,1,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 19:08:42.100000,2025-07-03 19:11:54.300,22.238333333333333,9.924471883333332,57,1,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:14:40.900000,2025-07-03 19:17:01.600,26.66,11.9552713,29,1,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:25:04.400000,2025-07-03 19:30:01.700,39.495,19.560253333333332,24,1,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:08:03.800000,2025-07-03 19:09:30.600,18.59333333333333,4.06266225,4,1,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:17:55.500000,2025-07-03 19:22:06.100,29.801666666666666,12.074216433333333,3,1,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:18:44.200000,2025-07-03 19:20:40.800,26.513333333333332,13.076084783333332,1,1,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:23:28.500000,2025-07-03 19:26:19.500,29.425,11.929195266666666,31,1,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:24:55.900000,2025-07-03 19:29:12.600,30.026666666666664,12.454720916666668,5,1,osrm
