order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 18:26:56.439215,2025-07-03 18:26:47.600,9.81,0.0,28,1,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:28:11.733203,2025-07-03 18:29:50.300,12.371666666666666,0.0,54,1,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 18:32:08.539474,2025-07-03 18:33:43.200,16.553333333333335,0.0,49,1,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:35:41.057690,2025-07-03 18:28:09.600,9.443333333333333,0.0,56,1,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 18:25:11.626122,2025-07-03 18:25:21.300,6.338333333333334,0.0,35,1,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 18:29:07.800000,2025-07-03 18:31:32.200,9.57,1.2672269833333334,23,1,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 18:34:23.258839,2025-07-03 18:33:04.500,10.308333333333334,0.0,19,1,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:33:25.654571,2025-07-03 18:32:31.600,9.26,0.0,5,1,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 18:38:19.327711,2025-07-03 18:31:40.400,6.723333333333333,0.0,45,1,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 18:30:39.118359,2025-07-03 18:31:56.600,7.543333333333334,0.0,25,1,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 18:38:18.984805,2025-07-03 18:35:31.200,9.270000000000001,0.0,4,1,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 18:38:23.774826,2025-07-03 18:37:46.900,11.231666666666666,0.0,11,1,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:35:51.621062,2025-07-03 18:36:44.800,10.746666666666666,0.0,41,1,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 18:39:23.454849,2025-07-03 18:40:47.200,13.120000000000001,0.0,15,1,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:40:46.258388,2025-07-03 18:37:50.100,10.018333333333334,0.0,48,1,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 18:46:57.616321,2025-07-03 18:38:42.900,10.248333333333333,0.0,35,1,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:46:48.459932,2025-07-03 18:38:09.100,8.385,0.0,44,1,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 18:40:34.129150,2025-07-03 18:41:49.700,12.395000000000001,0.0,12,1,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 18:52:27.453726,2025-07-03 18:43:16.700,11.045,0.0,17,1,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 18:49:43.927096,2025-07-03 18:41:19.700,8.511666666666667,0.0,52,1,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:39:43.200000,2025-07-03 18:42:39.200,8.753333333333334,0.8200000000000001,54,1,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 18:43:24.484812,2025-07-03 18:41:30.200,7.953333333333333,0.0,37,1,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 18:49:52.826808,2025-07-03 18:46:53.500,10.375,0.0,28,1,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 18:48:33.538258,2025-07-03 18:46:21.000,10.2,0.0,40,1,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 18:54:49.416733,2025-07-03 18:53:55.700,11.728333333333333,0.0,16,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 18:53:01.528760,2025-07-03 18:51:11.200,6.9366666666666665,0.0,7,1,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 18:58:27.497576,2025-07-03 18:57:04.600,11.476666666666667,0.0,19,1,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:04:31.070930,2025-07-03 18:55:17.500,9.125,0.0,37,1,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:05:44.538219,2025-07-03 18:57:43.300,8.538333333333332,0.0,31,1,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 18:58:46.631687,2025-07-03 18:58:25.300,8.754999999999999,0.0,54,1,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:02:43.583722,2025-07-03 18:56:23.000,6.016666666666667,0.0,8,1,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:05:30.784800,2025-07-03 19:04:10.600,13.643333333333334,0.0,25,1,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:04:00.040265,2025-07-03 18:59:30.600,8.593333333333334,0.0,40,1,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:05:51.047014,2025-07-03 19:03:19.600,11.026666666666667,0.0,28,1,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:05:39.634913,2025-07-03 19:01:26.000,7.266666666666667,0.0,45,1,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:11:32.748284,2025-07-03 19:06:19.500,9.425,0.0,37,1,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:12:28.616745,2025-07-03 19:08:47.400,9.606666666666666,0.0,38,1,osrm
