order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 16:50:10.059553,2025-07-03 16:58:34.700,17.245,0.0,21,4,osrm
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 17:02:20.851282,2025-07-03 17:12:06.100,30.485,8.582610833333332,34,4,osrm
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 17:13:03.328983,2025-07-03 17:14:12.800,33.04666666666667,19.141589783333334,13,3,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 17:04:43.144335,2025-07-03 17:10:27.100,28.051666666666666,9.002796416666666,33,3,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 17:16:58.609954,2025-07-03 17:15:41.100,33.11833333333333,18.46994405,26,3,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:01:24.121309,2025-07-03 16:59:19.200,17.27,0.0,31,4,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 16:58:11.980265,2025-07-03 17:02:57.700,20.845000000000002,5.872206333333334,5,4,osrm
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 16:58:11.980265,2025-07-03 17:02:57.700,20.078333333333333,4.287874133333333,5,4,osrm
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:08:29.900000,2025-07-03 17:14:04.700,30.711666666666666,17.826287566666668,27,2,osrm
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 16:58:32.078563,2025-07-03 17:04:01.100,20.251666666666665,0.33497163333333335,37,3,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 17:14:26.280235,2025-07-03 17:18:53.000,34.35,21.428365183333334,40,3,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 17:08:38.000000,2025-07-03 17:16:11.200,31.853333333333335,11.904762516666667,28,3,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:01:18.561919,2025-07-03 17:01:19.400,17.323333333333334,3.8622446666666668,24,3,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:01:18.561919,2025-07-03 17:01:19.400,16.173333333333332,0.0,24,3,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:17:00.553344,2025-07-03 17:22:06.300,36.22166666666667,19.287767816666666,17,4,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:11:32.502086,2025-07-03 17:19:07.300,33.355,15.295549466666667,3,4,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 17:12:06.574520,2025-07-03 17:17:31.500,32.291666666666664,16.87330718333333,7,4,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:07:30.389342,2025-07-03 17:11:42.700,26.195,6.923753266666667,20,4,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 17:04:35.400000,2025-07-03 17:09:49.200,24.253333333333334,8.1002664,30,4,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:04:35.400000,2025-07-03 17:09:49.200,24.136666666666667,6.731840966666667,30,4,osrm
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 17:03:17.400000,2025-07-03 17:09:16.400,22.60666666666667,2.250682633333333,6,3,osrm
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:04:35.400000,2025-07-03 17:09:49.200,23.186666666666667,1.9115533833333334,30,4,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:23:23.100000,2025-07-03 17:29:01.100,42.61833333333333,21.381889033333334,38,4,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:16:58.609954,2025-07-03 17:15:41.100,28.051666666666666,21.734683283333332,26,3,osrm
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 16:56:29.990729,2025-07-03 16:58:33.500,10.658333333333333,0.0,14,4,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 17:01:13.875929,2025-07-03 17:08:41.100,20.56833333333333,0.0,32,4,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:04:48.200000,2025-07-03 17:10:15.300,21.488333333333333,2.24494025,12,3,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 17:13:00.410405,2025-07-03 17:16:03.600,27.64333333333333,11.734888250000001,10,4,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:04:43.144335,2025-07-03 17:10:27.100,21.801666666666666,0.0,33,3,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:11:32.502086,2025-07-03 17:19:07.300,29.654999999999998,5.276079233333333,3,4,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 17:02:20.851282,2025-07-03 17:12:06.100,21.51833333333333,0.0,34,4,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:20:50.062988,2025-07-03 17:24:22.000,32.733333333333334,16.64032316666667,41,3,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:29:58.265137,2025-07-03 17:27:11.200,35.40333333333333,22.79665053333333,35,4,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:09:24.700000,2025-07-03 17:16:12.300,23.755,2.2536712833333334,16,2,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:27:35.442762,2025-07-03 17:32:08.800,40.06333333333334,26.635482200000002,23,4,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:13:03.328983,2025-07-03 17:14:12.800,22.18,13.057801283333333,13,3,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 17:03:17.400000,2025-07-03 17:09:16.400,15.406666666666666,2.9229115500000002,6,3,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:05:49.037001,2025-07-03 17:10:56.800,17.08,0.0,9,4,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:22:55.380211,2025-07-03 17:29:55.000,36.6,19.45863985,8,4,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:22:53.399958,2025-07-03 17:29:48.200,35.88666666666666,19.105969,18,3,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:29:58.265137,2025-07-03 17:27:11.200,33.153333333333336,28.73921753333333,35,4,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 17:06:38.439529,2025-07-03 17:14:05.800,19.263333333333332,0.0,25,4,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:05:49.037001,2025-07-03 17:10:56.800,16.596666666666668,4.1890882666666664,9,4,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:08:29.900000,2025-07-03 17:14:04.700,19.828333333333333,5.914349333333333,27,2,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:24:29.600000,2025-07-03 17:30:18.000,34.96666666666667,18.305305033333333,9,2,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 17:13:00.410405,2025-07-03 17:16:03.600,20.276666666666664,3.825287916666667,10,4,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:22:04.536658,2025-07-03 17:28:55.200,32.93666666666667,14.03363025,32,4,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:14:26.280235,2025-07-03 17:18:53.000,23.7,5.17370445,40,3,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:08:38.000000,2025-07-03 17:16:11.200,19.903333333333332,0.60326345,28,3,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:24:39.800000,2025-07-03 17:29:50.200,33.62,17.802680366666667,34,2,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 17:11:38.900000,2025-07-03 17:13:59.300,17.654999999999998,4.374285566666667,21,1,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:07:30.389342,2025-07-03 17:11:42.700,15.445,2.066828233333333,20,4,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:21:28.331737,2025-07-03 17:28:36.600,31.793333333333333,12.622463366666667,14,4,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:18:53.000,20.016666666666666,0.0,40,3,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:13:00.410405,2025-07-03 17:16:03.600,17.259999999999998,0.0,10,4,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:23:23.100000,2025-07-03 17:29:01.100,30.118333333333332,10.334264766666667,38,4,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:11:32.502086,2025-07-03 17:19:07.300,20.671666666666667,0.0,3,4,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:24:29.600000,2025-07-03 17:30:18.000,30.516666666666666,12.070956800000001,9,2,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:12:06.574520,2025-07-03 17:17:31.500,17.658333333333335,0.0,7,4,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:15:45.500000,2025-07-03 17:18:40.200,19.236666666666668,7.680366766666666,2,1,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:07:30.389342,2025-07-03 17:11:42.700,12.711666666666668,0.0,20,4,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:08:51.236651,2025-07-03 17:18:55.900,19.115000000000002,0.0,15,2,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:20:50.062988,2025-07-03 17:24:22.000,23.65,5.335519983333333,41,3,osrm
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:12:06.574520,2025-07-03 17:17:31.500,15.658333333333333,0.2360663,7,4,osrm
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:22:55.380211,2025-07-03 17:29:55.000,28.85,8.00085775,8,4,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:23:34.500000,2025-07-03 17:30:31.700,28.561666666666667,13.159646466666667,36,3,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:17:00.553344,2025-07-03 17:22:06.300,19.938333333333333,3.7508390166666667,17,4,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:31:37.000000,2025-07-03 17:37:46.300,35.08833333333334,19.977167633333334,19,3,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:16:58.609954,2025-07-03 17:15:41.100,12.735000000000001,0.0,26,3,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:20:50.062988,2025-07-03 17:24:22.000,21.45,0.0,41,3,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:23:34.500000,2025-07-03 17:30:31.700,27.545,12.426102866666668,36,3,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:23:23.100000,2025-07-03 17:29:01.100,26.084999999999997,7.6306695,38,4,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:13:03.328983,2025-07-03 17:14:12.800,10.58,0.0,13,3,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:24:39.800000,2025-07-03 17:29:50.200,25.17,5.896624383333333,34,2,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:27:35.442762,2025-07-03 17:32:08.800,27.71333333333333,6.118517083333333,23,4,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:17:00.553344,2025-07-03 17:22:06.300,16.688333333333333,1.2381606833333334,17,4,osrm
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:39:18.600000,2025-07-03 17:47:14.600,41.376666666666665,18.4411917,3,2,osrm
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:17:00.553344,2025-07-03 17:22:06.300,16.705,0.0,17,4,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:34:03.600000,2025-07-03 17:43:21.100,36.95166666666667,17.902485300000002,29,4,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:36:58.800000,2025-07-03 17:44:53.100,38.651666666666664,19.955782399999997,24,3,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:29:58.265137,2025-07-03 17:27:11.200,20.636666666666667,7.89547465,35,4,osrm
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:45:10.819698,2025-07-03 17:47:35.200,39.65333333333333,23.963419616666666,18,3,osrm
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:23:23.100000,2025-07-03 17:29:01.100,21.918333333333333,4.524472833333333,38,4,osrm
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:22:55.380211,2025-07-03 17:29:55.000,21.283333333333335,2.8041772166666665,8,4,osrm
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:37:39.487336,2025-07-03 17:42:09.200,32.63666666666667,18.025819650000003,17,4,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:30:16.100000,2025-07-03 17:33:37.600,23.91,6.554536183333334,12,1,osrm
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:45:10.819698,2025-07-03 17:47:35.200,38.45333333333333,17.461579216666667,18,3,osrm
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 17:23:49.200000,2025-07-03 17:25:03.000,15.983333333333333,3.2468254500000002,25,1,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:27:35.442762,2025-07-03 17:32:08.800,22.83,9.4264022,23,4,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:29:02.200000,2025-07-03 17:33:48.500,24.275,6.316245416666666,10,2,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:29:48.200,20.57,0.0,18,3,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:31:37.000000,2025-07-03 17:37:46.300,28.205,6.726236083333333,19,3,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:26:14.800000,2025-07-03 17:29:59.000,19.266666666666666,7.209903483333333,22,1,osrm
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:22:55.380211,2025-07-03 17:29:55.000,19.916666666666668,0.0,8,4,osrm
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:24:42.100000,2025-07-03 17:27:05.600,16.46,4.64722055,31,1,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:27:35.442762,2025-07-03 17:32:08.800,20.796666666666667,0.0,23,4,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:31:37.000000,2025-07-03 17:37:46.300,25.938333333333333,5.443162166666666,19,3,osrm
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:48:06.476366,2025-07-03 17:49:51.500,36.925,23.73330685,2,3,osrm
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:23:34.500000,2025-07-03 17:30:31.700,17.645,2.396312616666667,36,3,osrm
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:39:18.600000,2025-07-03 17:47:14.600,34.093333333333334,8.295226216666666,3,2,osrm
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 17:34:03.600000,2025-07-03 17:43:21.100,29.251666666666665,8.390214083333333,29,4,osrm
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:29:36.086751,2025-07-03 17:34:59.300,20.188333333333333,0.0,6,3,osrm
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:38:43.800000,2025-07-03 17:46:43.300,31.738333333333333,17.60361735,32,3,osrm
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:37:39.487336,2025-07-03 17:42:09.200,27.903333333333332,10.976676766666666,17,4,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:33:50.300000,2025-07-03 17:37:53.600,23.043333333333333,4.583149683333334,39,1,osrm
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:35:26.300000,2025-07-03 17:45:14.200,30.67,15.481793366666667,13,4,osrm
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:31:02.600000,2025-07-03 17:34:25.300,20.071666666666665,3.8299034666666665,26,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:29:58.265137,2025-07-03 17:27:11.200,13.136666666666667,0.0,35,4,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:36:58.800000,2025-07-03 17:44:53.100,29.31833333333333,13.905263266666667,24,3,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:29:02.200000,2025-07-03 17:33:48.500,18.191666666666666,1.7966624333333334,10,2,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:44:28.000000,2025-07-03 17:50:21.600,34.29333333333333,17.447936266666666,26,3,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:29:36.086751,2025-07-03 17:34:59.300,18.621666666666666,3.1441875833333333,6,3,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:36:58.800000,2025-07-03 17:44:53.100,28.685,10.680706933333333,24,3,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:34:03.600000,2025-07-03 17:43:21.100,27.251666666666665,8.694044083333333,29,4,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:49:18.391876,2025-07-03 17:50:02.100,32.735,22.34936865,27,3,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:35:42.900000,2025-07-03 17:40:07.300,22.038333333333334,5.820190316666666,4,1,osrm
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:35:26.300000,2025-07-03 17:45:14.200,26.736666666666668,4.699186549999999,13,4,osrm
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:39:40.800000,2025-07-03 17:44:51.900,26.065,12.956736666666666,22,2,osrm
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:38:43.800000,2025-07-03 17:46:43.300,26.638333333333332,8.482793683333334,32,3,osrm
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:39:13.700000,2025-07-03 17:43:32.400,22.790000000000003,6.17412115,20,3,osrm
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:38:43.800000,2025-07-03 17:46:43.300,24.738333333333333,1.1015085166666667,32,3,osrm
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:39:40.800000,2025-07-03 17:44:51.900,23.68166666666667,2.8167020666666667,22,2,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:48:32.399555,2025-07-03 17:54:01.900,31.131666666666668,13.724902083333335,9,4,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:48:06.476366,2025-07-03 17:49:51.500,26.891666666666666,12.792598466666668,2,3,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:39:13.700000,2025-07-03 17:43:32.400,20.15666666666667,8.155440283333332,20,3,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:37:39.487336,2025-07-03 17:42:09.200,19.103333333333335,2.3792888,17,4,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:36:35.400000,2025-07-03 17:38:10.100,14.351666666666667,6.517856116666667,1,1,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:55:23.703696,2025-07-03 17:52:37.600,28.59333333333333,20.536331949999997,5,4,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:51:34.568640,2025-07-03 17:57:19.700,31.828333333333333,18.058094566666668,35,3,osrm
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:35:26.300000,2025-07-03 17:45:14.200,19.92,0.44012503333333336,13,4,osrm
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:48:43.600000,2025-07-03 17:51:01.900,25.798333333333336,11.082791983333333,7,1,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:39:13.700000,2025-07-03 17:43:32.400,17.09,0.15916505,20,3,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:51:34.568640,2025-07-03 17:57:19.700,30.795,9.238806733333332,35,3,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:39:50.400000,2025-07-03 17:43:48.300,16.671666666666667,0.05047508333333333,16,1,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 17:44:28.000000,2025-07-03 17:50:21.600,23.226666666666667,6.899461033333334,26,3,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:44:28.000000,2025-07-03 17:50:21.600,22.41,2.5986495499999998,26,3,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:44:45.681136,2025-07-03 17:50:24.500,22.775,10.210101799999999,12,4,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:44:45.681136,2025-07-03 17:50:24.500,22.708333333333332,0.0,12,4,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:55:23.703696,2025-07-03 17:52:37.600,23.793333333333333,21.068142433333332,5,4,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:45:38.700000,2025-07-03 17:49:09.400,19.973333333333336,2.4878602333333335,36,1,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:44:45.681136,2025-07-03 17:50:24.500,21.375,2.1137509999999997,12,4,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:39:36.379212,2025-07-03 17:41:47.600,12.393333333333334,0.0,34,1,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 17:48:32.399555,2025-07-03 17:54:01.900,23.948333333333334,7.8397487833333335,9,4,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:37:39.487336,2025-07-03 17:42:09.200,11.953333333333335,0.0,17,4,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:44:45.681136,2025-07-03 17:50:24.500,20.158333333333335,2.2213247666666667,12,4,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 17:55:12.080742,2025-07-03 18:00:01.300,29.888333333333332,11.475213366666667,29,2,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 18:00:16.045708,2025-07-03 18:01:28.100,30.31833333333333,18.79302595,12,2,osrm
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:45:10.819698,2025-07-03 17:47:35.200,15.653333333333334,0.0,18,3,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 17:48:06.476366,2025-07-03 17:49:51.500,15.775,0.0,2,3,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:53:52.000000,2025-07-03 17:57:03.500,22.808333333333334,9.972940099999999,41,1,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:49:18.391876,2025-07-03 17:50:02.100,15.285,0.029276216666666667,27,3,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 17:48:32.399555,2025-07-03 17:54:01.900,18.831666666666667,0.0,9,4,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:48:35.600000,2025-07-03 17:54:12.300,17.971666666666668,0.17946211666666667,1,2,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:51:34.568640,2025-07-03 17:57:19.700,20.028333333333332,0.0,35,3,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:53:46.900000,2025-07-03 17:58:37.400,18.89,1.1472291833333335,23,2,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:59:35.800000,2025-07-03 18:05:06.800,25.23,9.933840183333333,25,3,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 17:49:18.391876,2025-07-03 17:50:02.100,10.751666666666667,0.0,27,3,osrm
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 17:53:02.500000,2025-07-03 18:00:19.000,20.5,0.5889141166666667,16,1,osrm
