order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 19:51:31.500000,2025-07-03 19:54:20.100,166.35166666666666,154.37085125000002,22,1,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:20:11.054614,2025-07-03 17:17:55.600,10.093333333333334,0.0,10,1,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 19:43:25.800000,2025-07-03 19:46:07.800,157.73,143.15577788333334,17,1,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:21:27.405271,2025-07-03 17:15:54.600,7.8100000000000005,0.0,15,1,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 19:44:21.600000,2025-07-03 19:46:32.100,157.00166666666667,141.49022668333333,25,1,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:23:25.779754,2025-07-03 17:20:01.200,10.486666666666668,0.0,12,1,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:18:46.505079,2025-07-03 17:19:10.600,9.126666666666667,0.0,1,1,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:20:56.438994,2025-07-03 17:20:53.600,10.476666666666667,0.0,4,1,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:21:14.944138,2025-07-03 17:21:49.000,11.0,0.0,7,1,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:24:32.824785,2025-07-03 17:25:01.100,14.201666666666666,0.0,13,1,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 19:11:27.400000,2025-07-03 19:14:31.200,122.85333333333332,106.65650123333333,13,1,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 19:12:05.700000,2025-07-03 19:17:04.600,125.52666666666667,104.52572451666667,6,1,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 19:44:04.100000,2025-07-03 19:46:58.500,155.04166666666666,140.37358571666667,19,1,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:26:13.884741,2025-07-03 17:22:57.300,11.388333333333332,0.0,21,1,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:28:33.367321,2025-07-03 17:24:19.300,12.555,0.0,6,1,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 19:52:22.900000,2025-07-03 19:54:03.600,162.59333333333333,147.63300151666667,13,1,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 17:27:51.700000,2025-07-03 17:31:39.500,19.058333333333334,1.1056621333333332,14,1,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:23:21.737886,2025-07-03 17:27:11.100,14.301666666666668,0.0,19,1,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 19:51:48.200000,2025-07-03 19:54:51.600,162.46,152.09737553333335,28,1,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:25:56.115559,2025-07-03 17:27:17.100,14.701666666666666,0.0,24,1,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 19:11:56.300000,2025-07-03 19:16:35.900,124.13166666666666,105.97010345,26,1,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 19:44:45.100000,2025-07-03 19:47:47.200,154.00333333333336,140.34246608333333,14,1,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 17:31:26.500000,2025-07-03 17:36:24.100,22.751666666666665,6.059831933333333,27,1,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 19:51:38.600000,2025-07-03 19:54:35.800,160.91333333333333,144.28104901666666,23,1,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 19:52:25.700000,2025-07-03 19:56:49.100,162.63500000000002,146.71979345,20,1,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 18:40:45.200000,2025-07-03 18:44:29.300,90.22166666666666,74.86442444999999,23,1,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 19:12:12.300000,2025-07-03 19:16:10.700,122.11166666666666,105.7992884,19,1,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:32:12.000000,2025-07-03 17:37:22.400,21.923333333333336,7.526422616666666,12,1,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:24:15.988253,2025-07-03 17:25:10.700,9.811666666666667,0.0,17,1,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:26:21.278225,2025-07-03 17:27:44.300,11.405,0.0,9,1,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 17:44:46.400000,2025-07-03 17:47:07.000,30.566666666666666,20.9713989,29,1,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 19:12:05.400000,2025-07-03 19:17:28.200,121.36999999999999,104.34701133333333,8,1,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 19:12:12.600000,2025-07-03 19:15:51.600,119.31,101.95013143333334,2,1,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 18:32:03.200000,2025-07-03 18:36:45.000,79.1,59.153888183333336,14,1,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:25:51.636753,2025-07-03 17:28:47.300,10.871666666666666,0.0,26,1,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:31:50.554587,2025-07-03 17:28:37.100,10.901666666666667,0.0,25,1,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 18:53:13.100000,2025-07-03 18:56:33.000,99.43333333333334,86.15714243333333,27,1,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:33:06.427464,2025-07-03 17:30:39.500,12.775,0.0,29,1,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:27:42.258219,2025-07-03 17:28:27.000,11.383333333333333,0.0,23,1,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 19:11:59.600000,2025-07-03 19:16:31.400,118.14,99.54105786666668,21,1,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 18:53:27.600000,2025-07-03 18:57:43.400,98.20666666666666,83.45464451666666,2,1,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 17:35:10.200000,2025-07-03 17:36:34.700,16.645,1.00900085,17,1,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 17:32:44.278998,2025-07-03 17:29:46.400,10.44,0.0,18,1,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 17:29:31.700000,2025-07-03 17:31:34.500,11.708333333333334,4.189296566666667,2,1,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 18:53:22.700000,2025-07-03 18:56:44.100,96.28500000000001,76.74487128333334,13,1,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:34:09.141177,2025-07-03 17:34:16.700,13.578333333333335,0.0,28,1,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 18:53:45.300000,2025-07-03 18:58:28.800,96.98,82.10742043333333,17,1,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 19:43:48.700000,2025-07-03 19:48:31.300,146.72166666666666,126.99699341666665,6,1,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 17:43:31.700000,2025-07-03 17:47:20.700,25.395,15.264050016666665,28,1,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:34:15.650683,2025-07-03 17:30:38.000,8.433333333333334,0.0,5,1,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 19:11:57.300000,2025-07-03 19:15:22.600,113.32666666666667,96.62337073333333,17,1,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 19:13:27.200000,2025-07-03 19:18:58.700,116.51166666666667,99.05168588333332,24,1,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 18:32:27.400000,2025-07-03 18:37:24.500,74.775,59.972454166666665,10,1,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:37:17.215223,2025-07-03 17:30:39.600,7.926666666666667,0.0,15,1,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:35:43.347411,2025-07-03 17:33:05.100,9.818333333333333,0.0,1,1,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:32:54.868927,2025-07-03 17:34:32.100,10.985000000000001,0.0,22,1,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 17:51:43.600000,2025-07-03 17:55:48.200,32.78666666666667,15.871148849999999,4,1,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 18:41:44.600000,2025-07-03 18:44:44.800,81.39666666666668,67.18493226666666,3,1,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 17:58:40.000000,2025-07-03 18:02:22.800,38.88,21.731445533333332,1,1,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:15.378269,2025-07-03 17:34:01.400,9.123333333333333,0.0,10,1,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:34:38.514471,2025-07-03 17:32:26.400,7.79,0.0,20,1,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 17:35:08.986806,2025-07-03 17:32:07.800,7.746666666666667,0.0,11,1,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:36:33.102445,2025-07-03 17:35:17.900,9.264999999999999,0.0,13,1,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:37:09.109684,2025-07-03 17:39:25.200,12.453333333333335,0.0,4,1,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 18:03:53.100000,2025-07-03 18:07:20.100,40.718333333333334,21.879956016666664,13,1,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:37:30.750304,2025-07-03 17:38:54.600,11.376666666666667,0.0,3,1,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 17:35:18.200000,2025-07-03 17:38:21.200,10.586666666666668,1.5573267166666667,6,1,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 18:00:03.600000,2025-07-03 18:02:55.300,35.48833333333334,17.00613855,20,1,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 18:54:09.000000,2025-07-03 18:58:00.300,89.25500000000001,75.99113453333332,8,1,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:37:09.690242,2025-07-03 17:38:05.400,9.656666666666666,0.0,8,1,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 17:44:34.700000,2025-07-03 17:48:01.500,18.708333333333332,4.551276883333333,22,1,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 17:42:45.780948,2025-07-03 17:40:19.000,10.466666666666667,0.0,7,1,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 17:38:29.846568,2025-07-03 17:40:36.300,10.171666666666665,0.0,21,1,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 17:59:34.100000,2025-07-03 18:02:38.000,31.9,21.1361265,11,1,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:40:31.500000,2025-07-03 17:42:45.000,12.033333333333333,0.10282513333333335,25,1,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 17:45:21.100000,2025-07-03 17:48:22.600,17.66,2.7617320833333334,20,1,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:41:21.472366,2025-07-03 17:39:04.400,8.873333333333333,0.0,16,1,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 17:45:06.400000,2025-07-03 17:49:35.400,19.59,5.7805108,15,1,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 18:32:13.000000,2025-07-03 18:36:55.200,65.58666666666666,49.7260228,2,1,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 19:32:59.700000,2025-07-03 19:35:00.500,123.125,110.54355161666668,14,1,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 19:12:54.300000,2025-07-03 19:16:19.900,104.54833333333333,90.35150258333333,25,1,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 17:43:17.546295,2025-07-03 17:40:49.500,8.891666666666667,0.0,23,1,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 17:43:21.000000,2025-07-03 17:47:05.200,15.47,2.9661687999999997,18,1,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 19:14:53.100000,2025-07-03 19:18:59.100,106.885,90.69739721666666,14,1,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:50:50.361627,2025-07-03 17:41:05.300,8.138333333333334,0.0,26,1,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:49:49.161366,2025-07-03 17:41:55.500,8.175,0.0,24,1,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 17:46:50.619122,2025-07-03 17:44:06.300,11.021666666666667,0.0,19,1,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 19:35:26.700000,2025-07-03 19:37:02.800,123.53,113.65013273333334,13,1,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 17:46:59.727093,2025-07-03 17:48:46.200,15.370000000000001,0.0,13,1,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 17:52:28.207905,2025-07-03 17:45:39.000,11.15,0.0,9,1,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 18:00:14.700000,2025-07-03 18:05:24.100,29.918333333333333,13.878652483333333,9,1,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 18:04:19.600000,2025-07-03 18:06:24.300,29.721666666666668,16.873278733333333,15,1,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 17:53:54.941790,2025-07-03 17:47:20.800,9.796666666666665,0.0,2,1,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 17:45:53.700000,2025-07-03 17:49:00.000,11.55,0.31382773333333336,10,1,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:48:16.941473,2025-07-03 17:46:57.200,9.870000000000001,0.0,11,1,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 19:36:44.300000,2025-07-03 19:39:23.200,121.83666666666666,102.27971375,20,1,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 19:36:36.900000,2025-07-03 19:37:51.500,120.675,100.28695691666667,22,1,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 19:52:30.500000,2025-07-03 19:55:43.700,138.57833333333335,124.48138571666667,4,1,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 18:33:38.000000,2025-07-03 18:36:47.800,58.09666666666667,49.55814015,18,1,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 19:16:58.000000,2025-07-03 19:20:58.600,102.72666666666667,82.9504298,3,1,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:52:12.804540,2025-07-03 17:53:48.500,13.025,0.0,17,1,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 17:50:03.330148,2025-07-03 17:47:30.300,7.488333333333333,0.0,1,1,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 19:17:06.800000,2025-07-03 19:22:09.900,102.08166666666666,85.68490249999999,23,1,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 17:51:42.200000,2025-07-03 17:54:06.200,13.153333333333334,1.2110857333333334,6,1,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 17:58:51.879877,2025-07-03 17:49:56.400,9.49,0.0,5,1,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 17:50:25.900000,2025-07-03 17:53:51.900,13.365,0.14095688333333334,12,1,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 17:51:36.335550,2025-07-03 17:52:47.900,12.081666666666667,0.0,27,1,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 17:55:27.940477,2025-07-03 17:51:41.400,10.773333333333333,0.0,7,1,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 17:53:17.634204,2025-07-03 17:48:58.000,8.966666666666667,0.0,14,1,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 17:53:21.539071,2025-07-03 17:53:39.600,11.643333333333334,0.0,8,1,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 17:51:21.900000,2025-07-03 17:55:09.800,11.78,0.5044477833333334,16,1,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 19:22:45.100000,2025-07-03 19:24:27.700,100.87833333333333,85.66111653333334,13,1,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 19:19:19.400000,2025-07-03 19:24:28.100,98.735,80.45982236666667,4,1,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:00:44.295518,2025-07-03 17:56:00.000,9.133333333333333,0.0,26,1,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:00:08.252467,2025-07-03 17:56:25.000,10.333333333333334,0.0,23,1,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:00:38.364023,2025-07-03 18:00:15.100,12.918333333333333,0.0,24,1,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:55:05.500000,2025-07-03 19:00:21.300,73.32166666666667,48.98223746666667,10,1,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 17:57:30.182984,2025-07-03 17:55:46.200,8.036666666666667,0.0,25,1,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 19:37:38.700000,2025-07-03 19:39:22.900,110.84833333333333,97.21434128333334,23,1,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 19:37:56.400000,2025-07-03 19:40:14.100,110.81833333333334,99.87368055,4,1,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:41:20.800000,2025-07-03 18:44:20.600,54.82666666666667,40.19741943333334,25,1,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:04:22.480196,2025-07-03 18:00:53.400,11.823333333333332,0.0,19,1,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 18:33:52.200000,2025-07-03 18:36:39.600,46.64333333333333,34.514339400000004,5,1,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:02:42.881310,2025-07-03 18:02:07.300,12.038333333333332,0.0,21,1,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 19:20:07.800000,2025-07-03 19:24:46.500,93.625,80.28402506666666,28,1,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 19:19:26.600000,2025-07-03 19:22:33.800,89.89666666666668,72.25189268333334,22,1,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:03:46.579807,2025-07-03 18:03:29.600,10.726666666666667,0.0,2,1,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 19:23:35.600000,2025-07-03 19:26:30.800,93.39666666666668,80.36614801666666,17,1,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:03:04.929074,2025-07-03 18:01:24.900,7.765,0.0,28,1,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:04:39.455975,2025-07-03 18:01:28.500,6.741666666666666,0.0,14,1,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:07:48.735272,2025-07-03 18:03:51.100,9.685,0.0,5,1,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 19:54:04.700000,2025-07-03 19:56:36.300,120.705,106.25499708333334,1,1,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:34:04.200000,2025-07-03 18:37:03.800,40.36333333333334,24.92014053333333,13,1,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:10:18.718629,2025-07-03 18:07:24.500,10.525,0.0,16,1,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:10:12.059188,2025-07-03 18:07:16.300,10.405,0.0,17,1,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:14:13.077725,2025-07-03 18:08:58.000,11.083333333333334,0.0,3,1,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:10:06.669078,2025-07-03 18:09:24.400,11.273333333333333,0.0,8,1,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 19:37:49.400000,2025-07-03 19:40:55.500,102.825,83.28528254999999,16,1,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:13:40.573516,2025-07-03 18:08:40.400,8.706666666666667,0.0,6,1,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:11:42.667339,2025-07-03 18:09:24.200,9.703333333333335,0.0,12,1,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:15:45.420525,2025-07-03 18:08:45.900,8.648333333333333,0.0,27,1,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:14:12.401846,2025-07-03 18:09:50.600,9.726666666666667,0.0,7,1,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:16:06.600000,2025-07-03 18:19:06.800,18.71333333333333,6.52847575,2,1,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:13:27.200000,2025-07-03 18:16:08.800,15.296666666666665,4.577518800000001,5,1,osrm
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:10:41.595004,2025-07-03 18:12:39.600,11.743333333333334,0.0,24,1,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:15:37.000000,2025-07-03 18:18:23.200,16.903333333333332,6.724061066666667,21,1,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 19:55:05.700000,2025-07-03 19:57:43.300,116.205,99.36257968333332,27,1,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:15:43.225511,2025-07-03 18:12:08.100,9.185,0.0,4,1,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 19:37:42.200000,2025-07-03 19:40:00.800,97.64666666666668,87.77113473333334,28,1,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:15:11.621615,2025-07-03 18:14:28.700,11.811666666666667,0.0,23,1,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:10:50.582060,2025-07-03 18:11:43.700,9.461666666666668,0.0,26,1,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:16:49.000000,2025-07-03 18:19:59.900,16.148333333333333,2.5414387333333335,18,1,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 19:37:22.700000,2025-07-03 19:40:27.100,96.08500000000001,81.20688126666667,3,1,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:14:44.416590,2025-07-03 18:14:26.900,9.815,0.0,25,1,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:18:22.418656,2025-07-03 18:19:15.300,15.254999999999999,0.0,20,1,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:22:12.510193,2025-07-03 18:17:22.500,11.541666666666666,0.0,22,1,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:17:49.153431,2025-07-03 18:19:05.900,12.965,0.0,1,1,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:53:53.800000,2025-07-03 18:58:29.200,52.019999999999996,31.28261165,19,1,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:18:03.862408,2025-07-03 18:17:36.800,10.063333333333333,0.0,28,1,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 19:19:42.900000,2025-07-03 19:24:47.400,76.53999999999999,63.1275684,16,1,osrm
