order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 17:02:37,2025-07-03 17:17:42.651843,2025-07-03 17:42:29.438632,2025-07-03 17:47:54.400,45.29,24.779779816666668,11,3,osrm
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:14:32.347205,2025-07-03 17:18:47.600,15.776666666666667,0.0,24,4,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 17:15:50.506877,2025-07-03 17:17:59.000,14.1,0.0,4,4,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 17:21:22.696209,2025-07-03 17:28:06.000,24.383333333333333,0.0,28,3,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:16:32.471113,2025-07-03 17:19:52.400,15.49,0.0,10,3,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 17:14:14.336472,2025-07-03 17:25:48.400,21.373333333333335,0.0,11,4,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 17:44:04.511591,2025-07-03 17:53:23.500,47.791666666666664,30.189313666666667,25,4,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:37:17.215223,2025-07-03 17:47:05.900,41.348333333333336,19.267849366666667,18,4,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:24:15.988253,2025-07-03 17:22:05.800,15.663333333333332,7.113979733333333,26,4,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 17:36:56.113268,2025-07-03 17:45:28.500,39.325,21.601168266666665,22,4,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:25:53.334533,2025-07-03 17:32:22.400,26.223333333333336,12.98917915,6,3,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 17:19:22.465475,2025-07-03 17:21:21.000,14.816666666666666,0.0,1,4,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:36:56.113268,2025-07-03 17:45:28.500,39.475,15.041778533333334,22,4,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:38:29.846568,2025-07-03 17:48:26.500,41.24166666666667,19.2586529,27,4,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 17:42:27.086903,2025-07-03 17:45:48.900,38.181666666666665,18.825498866666667,13,3,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 17:17:09.248925,2025-07-03 17:19:53.700,11.911666666666667,0.0,23,3,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 17:50:03.330148,2025-07-03 17:56:05.200,48.25333333333333,29.8712589,17,4,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 17:20:16.453327,2025-07-03 17:24:07.000,15.716666666666667,0.0,20,4,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:21:27.405271,2025-07-03 17:22:36.500,14.508333333333333,0.0,18,4,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 17:22:52.186399,2025-07-03 17:25:12.700,15.678333333333335,0.0,7,4,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:33:06.427464,2025-07-03 17:32:21.600,22.826666666666664,9.677461833333332,16,4,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:18:46.505079,2025-07-03 17:27:11.100,17.134999999999998,0.0,29,4,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:33:06.427464,2025-07-03 17:32:21.600,21.94333333333333,12.1664745,16,4,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:24:15.988253,2025-07-03 17:22:05.800,11.28,3.0174019166666666,26,4,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:34:09.141177,2025-07-03 17:41:57.500,31.141666666666666,9.6052732,15,4,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 17:24:48.009926,2025-07-03 17:26:41.700,15.028333333333334,0.0,14,4,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 17:27:34.156529,2025-07-03 17:32:54.900,21.365000000000002,0.0,5,4,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 17:58:36.400000,2025-07-03 18:08:48.100,56.86833333333333,34.91191905,1,3,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:50:29.534856,2025-07-03 17:57:02.900,45.48166666666667,24.26083525,10,4,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:50:17.442587,2025-07-03 17:57:03.800,45.29666666666667,21.734587766666667,23,4,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 17:27:21.737059,2025-07-03 17:26:08.500,14.675,2.6136191666666666,8,4,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 17:40:23.029872,2025-07-03 17:51:25.000,38.81666666666667,13.627826666666666,8,4,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:41:15.378269,2025-07-03 17:48:33.500,35.675,17.89400638333333,29,4,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 17:25:42.512393,2025-07-03 17:31:46.300,19.371666666666666,6.002582083333333,9,3,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 17:50:03.330148,2025-07-03 17:56:05.200,43.50333333333333,24.12024315,17,4,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 17:30:15.592114,2025-07-03 17:36:13.400,23.756666666666668,4.291638683333333,12,4,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 17:58:36.400000,2025-07-03 18:08:48.100,55.01833333333333,34.19746608333333,1,3,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 17:40:23.029872,2025-07-03 17:51:25.000,37.766666666666666,15.001996466666666,8,4,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 17:27:21.737059,2025-07-03 17:26:08.500,12.458333333333334,0.0,8,4,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 17:25:42.512393,2025-07-03 17:31:46.300,17.58833333333333,0.0,9,3,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:25:53.334533,2025-07-03 17:32:22.400,18.10666666666667,0.0,6,3,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 17:27:34.156529,2025-07-03 17:32:54.900,18.848333333333336,1.1635638833333333,5,4,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:40:23.029872,2025-07-03 17:51:25.000,35.96666666666667,15.710253816666667,8,4,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:24:15.988253,2025-07-03 17:22:05.800,6.73,0.0,26,4,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:32:54.868927,2025-07-03 17:39:52.300,23.538333333333334,6.559845033333334,10,4,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 18:00:38.364023,2025-07-03 18:05:58.300,49.42166666666667,36.83746595,4,4,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 17:30:15.592114,2025-07-03 17:36:13.400,20.123333333333335,2.5168799,12,4,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 17:32:27.136528,2025-07-03 17:37:50.300,21.288333333333334,2.1924069,19,4,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 17:32:53.966709,2025-07-03 17:38:10.600,20.526666666666664,0.0,23,4,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:27:42.258219,2025-07-03 17:33:03.400,15.139999999999999,1.8436911,25,4,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:32:54.868927,2025-07-03 17:39:52.300,22.154999999999998,1.0719056666666666,10,4,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:31:38.854774,2025-07-03 17:38:55.600,21.81,4.586388666666666,21,4,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:33:06.427464,2025-07-03 17:32:21.600,14.476666666666667,0.0,16,4,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:27:42.258219,2025-07-03 17:33:03.400,15.99,0.0,25,4,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 17:32:27.136528,2025-07-03 17:37:50.300,19.455,0.0,19,4,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 17:36:38.007723,2025-07-03 17:43:26.500,23.925,6.628106566666667,24,4,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 17:34:09.659949,2025-07-03 17:36:43.600,16.793333333333333,0.0,4,3,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 17:34:09.141177,2025-07-03 17:41:57.500,22.625,1.41436965,15,4,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 18:00:09.100000,2025-07-03 18:02:11.900,42.33166666666667,34.812629900000005,27,1,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 17:36:38.007723,2025-07-03 17:43:26.500,22.991666666666667,0.0,24,4,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:34:09.141177,2025-07-03 17:41:57.500,21.258333333333333,0.0,15,4,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 17:31:38.854774,2025-07-03 17:38:55.600,17.426666666666666,0.0,21,4,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 17:58:36.400000,2025-07-03 18:08:48.100,47.001666666666665,21.791993416666667,1,3,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 17:34:09.659949,2025-07-03 17:36:43.600,14.776666666666667,5.896715833333333,4,3,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:51:36.335550,2025-07-03 17:58:29.300,36.288333333333334,17.344747783333332,21,4,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 17:54:00.974212,2025-07-03 18:01:35.600,39.54333333333333,18.6846076,19,4,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 17:58:51.810658,2025-07-03 18:04:17.600,41.82666666666667,24.461863516666664,15,3,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 17:32:53.966709,2025-07-03 17:38:10.600,15.543333333333333,0.41523265,23,4,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:38:29.846568,2025-07-03 17:48:26.500,25.708333333333332,1.2105224166666666,27,4,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:51:36.335550,2025-07-03 17:58:29.300,35.22166666666667,15.883135650000002,21,4,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:32:54.868927,2025-07-03 17:39:52.300,16.321666666666665,0.0,10,4,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 17:36:56.113268,2025-07-03 17:45:28.500,22.458333333333332,1.0797033166666667,22,4,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 18:01:08.954834,2025-07-03 18:00:27.500,37.108333333333334,26.590846166666665,24,2,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 17:36:56.113268,2025-07-03 17:45:28.500,21.975,0.0,22,4,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:15.378269,2025-07-03 17:48:33.500,23.658333333333335,0.0,29,4,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:38:29.846568,2025-07-03 17:48:26.500,23.791666666666668,3.85553495,27,4,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 17:57:30.182984,2025-07-03 18:01:28.000,37.083333333333336,22.353269633333333,6,3,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:50:29.534856,2025-07-03 17:57:02.900,31.015,13.940540183333333,10,4,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:51:36.335550,2025-07-03 17:58:29.300,31.521666666666665,14.453764433333333,21,4,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:42:00.302639,2025-07-03 17:46:37.700,20.011666666666667,0.0,1,4,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:50:29.534856,2025-07-03 17:57:02.900,29.515,12.979742533333333,10,4,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 17:52:12.804540,2025-07-03 17:57:53.900,30.131666666666668,18.467402383333333,14,4,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 17:59:45.300000,2025-07-03 18:13:52.300,46.43833333333334,16.70113855,3,3,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 18:06:06.565752,2025-07-03 18:03:02.300,34.288333333333334,27.950563733333336,26,2,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:41:15.378269,2025-07-03 17:48:33.500,20.125,4.09480045,29,4,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 18:00:44.295518,2025-07-03 18:04:12.000,34.88333333333333,20.711202183333334,20,4,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 18:02:42.881310,2025-07-03 18:10:25.900,40.58166666666667,19.9516727,29,4,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 17:38:29.846568,2025-07-03 17:48:26.500,18.008333333333333,0.0,27,4,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 17:59:45.300000,2025-07-03 18:13:52.300,43.138333333333335,21.322793166666667,3,3,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:41:15.378269,2025-07-03 17:48:33.500,17.841666666666665,0.8341296166666667,29,4,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 18:00:44.295518,2025-07-03 18:04:12.000,33.483333333333334,18.14832405,20,4,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:50:17.442587,2025-07-03 17:57:03.800,26.863333333333333,8.932837016666667,23,4,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 17:39:19.569352,2025-07-03 17:39:47.400,9.79,0.0,3,3,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 17:42:29.438632,2025-07-03 17:47:54.400,16.573333333333334,0.0,11,3,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 17:42:27.086903,2025-07-03 17:45:48.900,13.931666666666667,0.0,13,3,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 17:54:00.974212,2025-07-03 18:01:35.600,29.81,11.462739449999999,19,4,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 17:57:30.182984,2025-07-03 18:01:28.000,29.533333333333335,14.210611483333334,6,3,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 17:40:23.029872,2025-07-03 17:51:25.000,19.8,0.0,8,4,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 17:58:51.810658,2025-07-03 18:04:17.600,32.193333333333335,14.675908183333332,15,3,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:52:12.804540,2025-07-03 17:57:53.900,24.948333333333334,1.3740485500000001,14,4,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:52:12.804540,2025-07-03 17:57:53.900,24.148333333333333,2.3940528999999997,14,4,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 18:14:13.077725,2025-07-03 18:18:00.900,44.931666666666665,27.374310050000002,28,4,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 17:42:27.086903,2025-07-03 17:45:48.900,12.298333333333334,0.6565811166666666,13,3,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 18:00:44.295518,2025-07-03 18:04:12.000,30.8,13.742807083333334,20,4,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 17:59:35.300000,2025-07-03 18:04:37.000,30.116666666666667,7.118201583333333,22,3,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 17:59:45.300000,2025-07-03 18:13:52.300,38.388333333333335,13.388652483333335,3,3,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 18:18:22.418656,2025-07-03 18:16:21.300,39.67166666666667,30.920256333333334,14,3,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 17:53:54.941790,2025-07-03 17:55:32.300,17.988333333333333,0.0,5,4,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 17:59:35.300000,2025-07-03 18:04:37.000,27.166666666666668,14.007161066666667,22,3,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:50:17.442587,2025-07-03 17:57:03.800,19.98,2.0083519,23,4,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 18:14:32.283047,2025-07-03 18:14:44.800,37.19666666666667,20.0794312,5,4,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 18:16:10.287124,2025-07-03 18:22:37.200,45.43666666666666,19.843408983333333,6,3,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 18:07:49.400175,2025-07-03 18:11:32.700,34.394999999999996,19.796388633333333,25,2,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 17:44:04.511591,2025-07-03 17:53:23.500,14.691666666666666,0.0,25,4,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 17:54:00.974212,2025-07-03 18:01:35.600,23.34333333333333,0.0,19,4,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:52:12.804540,2025-07-03 17:57:53.900,17.115000000000002,0.0,14,4,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 17:50:03.330148,2025-07-03 17:56:05.200,16.07,0.0,17,4,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 17:54:00.974212,2025-07-03 18:01:35.600,21.509999999999998,2.5878060333333335,19,4,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 17:50:29.534856,2025-07-03 17:57:02.900,16.098333333333333,0.0,10,4,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 17:59:35.300000,2025-07-03 18:04:37.000,24.166666666666668,0.7236687166666667,22,3,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 17:50:17.442587,2025-07-03 17:57:03.800,16.563333333333333,0.0,23,4,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 17:51:36.335550,2025-07-03 17:58:29.300,17.771666666666665,0.0,21,4,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 18:15:43.225511,2025-07-03 18:20:37.100,39.70166666666667,20.254750566666665,26,4,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 18:14:13.077725,2025-07-03 18:18:00.900,38.015,20.92405868333333,28,4,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 18:02:42.881310,2025-07-03 18:10:25.900,28.415000000000003,9.355703983333333,29,4,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 18:02:42.881310,2025-07-03 18:10:25.900,27.048333333333336,11.854136283333334,29,4,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 18:03:13.631119,2025-07-03 18:08:20.800,24.763333333333332,6.1366351833333335,13,3,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 17:58:51.810658,2025-07-03 18:04:17.600,18.56,0.0,15,3,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:00:44.295518,2025-07-03 18:04:12.000,17.333333333333332,0.0,20,4,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:17:14.933360,2025-07-03 18:23:00.100,36.91833333333333,17.111348216666666,2,3,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:00:38.364023,2025-07-03 18:05:58.300,18.638333333333332,0.0,4,4,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:06:06.565752,2025-07-03 18:03:02.300,16.005,0.0,26,2,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 17:57:30.182984,2025-07-03 18:01:28.000,13.733333333333333,0.0,6,3,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:14:32.283047,2025-07-03 18:14:44.800,26.21333333333333,14.107392066666668,5,4,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 18:16:10.287124,2025-07-03 18:22:37.200,33.20333333333333,18.105132616666666,6,3,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:01:08.954834,2025-07-03 18:00:27.500,10.941666666666666,0.0,24,2,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:14:13.077725,2025-07-03 18:18:00.900,28.948333333333334,9.84329215,28,4,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 18:14:01.700000,2025-07-03 18:22:48.700,32.795,14.672672733333334,20,2,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:02:42.881310,2025-07-03 18:10:25.900,20.348333333333336,0.0,29,4,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 18:20:06.144272,2025-07-03 18:21:52.600,30.726666666666667,20.2564296,22,4,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 18:20:06.144272,2025-07-03 18:21:52.600,29.209999999999997,12.910963883333332,22,4,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:19:33.400000,2025-07-03 18:25:26.400,32.67333333333333,15.78033655,29,4,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 18:03:13.631119,2025-07-03 18:08:20.800,15.229999999999999,0.0,13,3,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:22:12.510193,2025-07-03 18:24:02.200,30.386666666666667,19.126351983333333,1,2,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:09:30.600000,2025-07-03 18:11:38.000,16.9,4.852400416666667,23,1,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:28:11.733203,2025-07-03 18:35:46.300,41.605000000000004,20.383298850000003,16,4,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:07:49.400175,2025-07-03 18:11:32.700,15.645000000000001,0.0,25,2,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:14:01.700000,2025-07-03 18:22:48.700,26.111666666666668,4.878473866666667,20,2,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:19:33.400000,2025-07-03 18:25:26.400,28.55666666666667,9.244689516666666,29,4,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:15:43.225511,2025-07-03 18:20:37.100,23.751666666666665,5.5194387166666665,26,4,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:14:13.077725,2025-07-03 18:18:00.900,20.131666666666668,0.0,28,4,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:23:33.800000,2025-07-03 18:32:19.400,34.190000000000005,13.452182033333335,5,3,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:14:32.283047,2025-07-03 18:14:44.800,16.646666666666665,0.0,5,4,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:28:25.000000,2025-07-03 18:32:47.900,32.83166666666667,14.7404414,14,2,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:29:32.359707,2025-07-03 18:34:37.800,34.93,17.82820613333333,8,2,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:19:33.400000,2025-07-03 18:25:26.400,25.323333333333334,3.799657916666667,29,4,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:15:43.225511,2025-07-03 18:20:37.100,20.501666666666665,1.5137277500000001,26,4,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:23:33.800000,2025-07-03 18:32:19.400,31.923333333333336,13.981809083333333,5,3,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:08:58.000000,2025-07-03 18:11:39.600,10.81,0.09085213333333333,9,1,osrm
