order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 17:22:28.943859,2025-07-03 17:21:04.600,6.243333333333334,0.0,17,1,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:25:04.888388,2025-07-03 17:23:08.700,8.828333333333335,0.0,28,1,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:30:02.288585,2025-07-03 17:23:10.500,9.108333333333333,0.0,51,1,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:24:06.975806,2025-07-03 17:20:58.800,6.5633333333333335,0.0,4,1,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:27:39.626883,2025-07-03 17:28:12.500,13.025,0.0,45,1,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:25:50.600000,2025-07-03 17:28:33.600,13.093333333333334,0.12601233333333334,42,1,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 17:25:42.925777,2025-07-03 17:27:36.900,12.165,0.0,23,1,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 17:32:02.225694,2025-07-03 17:28:21.600,12.043333333333333,0.0,50,1,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:29:34.256138,2025-07-03 17:25:14.400,7.256666666666666,0.0,5,1,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:28:31.631867,2025-07-03 17:25:22.300,7.6883333333333335,0.0,3,1,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 17:23:46.800000,2025-07-03 17:26:19.300,8.988333333333333,0.38023256666666666,55,1,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 17:30:13.879552,2025-07-03 17:24:33.000,5.933333333333334,0.0,9,1,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:33:47.875404,2025-07-03 17:25:19.100,6.818333333333333,0.0,6,1,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:31:11.995927,2025-07-03 17:25:38.400,6.739999999999999,0.0,47,1,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:26:35.413372,2025-07-03 17:27:02.900,8.498333333333333,0.0,12,1,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 17:30:43.613445,2025-07-03 17:27:50.900,8.065,0.0,21,1,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:33:30.465916,2025-07-03 17:27:47.300,8.138333333333334,0.0,46,1,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 17:36:48.625927,2025-07-03 17:32:53.600,11.393333333333334,0.0,24,1,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:27:22.800000,2025-07-03 17:30:11.700,8.661666666666667,0.8466666666666666,54,1,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 17:41:16.477209,2025-07-03 17:31:26.100,9.968333333333334,0.0,14,1,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:36:30.111344,2025-07-03 17:31:38.200,8.986666666666668,0.0,38,1,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:36:55.722770,2025-07-03 17:31:23.000,9.216666666666667,0.0,18,1,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:33:49.563248,2025-07-03 17:34:11.700,10.478333333333333,0.0,7,1,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:35:23.826955,2025-07-03 17:33:20.100,10.101666666666667,0.0,31,1,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 17:35:05.266529,2025-07-03 17:33:32.900,9.565,0.0,22,1,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:37:26.500758,2025-07-03 17:34:22.400,10.94,0.0,16,1,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 17:38:50.013509,2025-07-03 17:35:03.300,10.854999999999999,0.0,30,1,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:33:17.908224,2025-07-03 17:32:43.500,8.525,0.0,20,1,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 17:38:30.069310,2025-07-03 17:36:00.600,10.726666666666667,0.0,53,1,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 17:33:05.600000,2025-07-03 17:35:18.500,10.225,0.7937710166666666,39,1,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:36:01.131540,2025-07-03 17:36:29.200,9.67,0.0,43,1,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 17:35:36.385127,2025-07-03 17:35:53.700,9.645000000000001,0.0,10,1,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:41:27.552595,2025-07-03 17:35:49.700,9.645000000000001,0.0,34,1,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 17:37:33.639098,2025-07-03 17:39:29.600,13.16,0.0,4,1,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 17:42:38.670455,2025-07-03 17:35:25.800,7.446666666666667,0.0,36,1,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:42:14.856649,2025-07-03 17:35:28.100,8.135,0.0,9,1,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:39:47.326063,2025-07-03 17:36:28.800,9.346666666666666,0.0,19,1,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:44:28.500087,2025-07-03 17:36:41.200,8.603333333333333,0.0,52,1,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.331961,2025-07-03 17:38:24.600,9.793333333333333,0.0,49,1,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 17:43:54.987774,2025-07-03 17:36:57.900,7.448333333333333,0.0,2,1,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 17:40:54.282908,2025-07-03 17:38:48.300,8.938333333333333,0.0,44,1,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 17:37:32.520099,2025-07-03 17:34:43.900,5.531666666666666,0.0,17,1,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 17:42:04.242676,2025-07-03 17:38:21.400,8.356666666666666,0.0,13,1,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 17:37:59.600000,2025-07-03 17:43:21.000,13.116666666666667,2.76,35,1,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 17:38:12.500000,2025-07-03 17:41:11.300,10.604999999999999,2.625,42,1,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 17:43:28.795315,2025-07-03 17:40:24.700,9.928333333333335,0.0,55,1,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 17:45:15.470352,2025-07-03 17:42:30.400,11.206666666666667,0.0,51,1,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 17:39:36.855600,2025-07-03 17:40:45.500,9.608333333333333,0.0,3,1,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:46:07.353218,2025-07-03 17:43:39.300,12.388333333333332,0.0,5,1,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 17:39:52.227474,2025-07-03 17:42:38.500,10.708333333333334,0.0,25,1,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:45:50.077773,2025-07-03 17:42:15.200,9.72,0.0,47,1,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 17:51:29.878797,2025-07-03 17:41:34.100,7.835,0.0,50,1,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 17:44:57.260114,2025-07-03 17:42:41.400,8.756666666666666,0.0,40,1,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 17:43:18.520767,2025-07-03 17:41:17.800,7.863333333333333,0.0,46,1,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:41:03.485840,2025-07-03 17:42:10.200,8.620000000000001,0.0,29,1,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 17:44:34.265379,2025-07-03 17:43:03.900,8.781666666666666,0.0,21,1,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:48:41.795042,2025-07-03 17:47:42.100,12.651666666666667,0.0,14,1,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 17:50:27.132629,2025-07-03 17:46:53.800,11.43,0.0,15,1,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 17:49:11.077110,2025-07-03 17:49:07.000,13.783333333333333,0.0,23,1,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:47:13.249124,2025-07-03 17:46:28.800,10.713333333333333,0.0,7,1,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 17:50:25.034078,2025-07-03 17:45:58.000,8.65,0.0,22,1,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 17:45:06.088938,2025-07-03 17:48:57.600,10.976666666666667,0.0,6,1,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 17:50:08.556000,2025-07-03 17:46:04.400,8.54,0.0,11,1,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 17:46:54.718908,2025-07-03 17:47:07.500,9.391666666666667,0.0,24,1,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 17:55:37.487066,2025-07-03 17:47:58.600,9.776666666666667,0.0,17,1,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 17:50:02.714239,2025-07-03 17:48:40.800,10.663333333333332,0.0,41,1,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 17:51:23.849224,2025-07-03 17:47:28.300,8.821666666666665,0.0,37,1,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:48:51.607149,2025-07-03 17:47:54.300,9.438333333333333,0.0,18,1,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 17:53:57.138522,2025-07-03 17:46:02.400,6.956666666666666,0.0,16,1,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 17:52:09.107853,2025-07-03 17:47:15.800,7.496666666666667,0.0,54,1,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 17:50:50.575996,2025-07-03 17:48:53.100,8.068333333333333,0.0,34,1,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 17:53:43.202174,2025-07-03 17:50:05.000,8.216666666666667,0.0,39,1,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 17:59:31.990899,2025-07-03 17:54:24.600,11.643333333333334,0.0,52,1,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 17:58:56.143295,2025-07-03 17:53:22.100,9.768333333333334,0.0,36,1,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 17:56:58.732973,2025-07-03 17:51:28.700,8.145,0.0,27,1,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 17:57:17.339854,2025-07-03 17:51:38.200,8.186666666666666,0.0,49,1,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 17:54:13.832972,2025-07-03 17:49:51.900,6.415,0.0,53,1,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 17:56:13.389937,2025-07-03 17:54:42.800,9.93,0.0,31,1,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 17:53:29.560142,2025-07-03 17:51:54.000,7.766666666666667,0.0,13,1,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 17:58:02.006745,2025-07-03 17:52:11.600,7.493333333333334,0.0,44,1,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 17:53:57.493035,2025-07-03 17:53:16.200,8.770000000000001,0.0,19,1,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 17:54:24.216863,2025-07-03 17:57:29.000,12.25,0.0,55,1,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 17:58:00.616952,2025-07-03 17:56:20.900,11.014999999999999,0.0,43,1,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 17:59:14.303809,2025-07-03 17:56:38.300,10.521666666666667,0.0,42,1,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 17:58:48.559996,2025-07-03 17:59:06.400,12.306666666666667,0.0,51,1,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 17:53:55.700000,2025-07-03 17:56:16.700,9.761666666666667,0.37156096666666666,50,1,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 17:56:51.171248,2025-07-03 17:56:33.000,8.616666666666667,0.0,25,1,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:02:56.024363,2025-07-03 17:58:27.400,10.99,0.0,5,1,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 17:59:34.060814,2025-07-03 17:57:51.700,10.795,0.0,21,1,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 17:57:41.840726,2025-07-03 17:57:32.500,10.125,0.0,2,1,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 17:56:18.022701,2025-07-03 17:56:34.000,8.816666666666666,0.0,40,1,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 17:56:26.987549,2025-07-03 17:58:57.600,10.126666666666667,0.0,47,1,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:05:41.749356,2025-07-03 18:01:48.600,11.41,0.0,15,1,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:05:38.999281,2025-07-03 18:01:33.900,9.848333333333333,0.0,11,1,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:02:51.121440,2025-07-03 18:02:45.900,11.098333333333333,0.0,4,1,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:04:18.170065,2025-07-03 18:03:39.600,12.16,0.0,34,1,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:08:32.718941,2025-07-03 18:03:10.500,10.558333333333334,0.0,53,1,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:03:03.235941,2025-07-03 18:02:05.000,9.816666666666666,0.0,3,1,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:05:47.532304,2025-07-03 18:03:26.100,9.535,0.0,7,1,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:04:55.557782,2025-07-03 18:02:36.400,9.156666666666666,0.0,8,1,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 18:00:28.770721,2025-07-03 18:01:31.000,8.383333333333333,0.0,38,1,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:05:16.341664,2025-07-03 18:01:50.300,8.205,0.0,37,1,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:07:39.062556,2025-07-03 18:01:19.300,8.205,0.0,24,1,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:07:42.304552,2025-07-03 18:01:26.700,6.745,0.0,17,1,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 17:59:47.036830,2025-07-03 18:00:04.500,5.525,0.0,54,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:07:52.178988,2025-07-03 18:03:01.400,8.889999999999999,0.0,14,1,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:05:36.812228,2025-07-03 18:08:00.500,12.575,0.0,13,1,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:05:56.754811,2025-07-03 18:07:10.200,10.186666666666667,0.0,16,1,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:11:19.514551,2025-07-03 18:06:27.100,9.968333333333334,0.0,31,1,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:14:08.426593,2025-07-03 18:06:56.600,9.376666666666667,0.0,22,1,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:10:19.165518,2025-07-03 18:08:52.000,11.466666666666667,0.0,44,1,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:09:40.319246,2025-07-03 18:07:45.300,10.555,0.0,19,1,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:10:39.759124,2025-07-03 18:08:07.800,9.03,0.0,39,1,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:13:55.822046,2025-07-03 18:07:54.600,8.676666666666668,0.0,52,1,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:11:25.083528,2025-07-03 18:12:26.200,10.82,0.0,40,1,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:15:49.377636,2025-07-03 18:13:38.700,11.011666666666667,0.0,55,1,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:15:41.162944,2025-07-03 18:12:39.300,9.738333333333333,0.0,5,1,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:08:26.000000,2025-07-03 18:11:11.700,7.761666666666667,0.0,47,1,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:15:03.557636,2025-07-03 18:12:11.200,8.703333333333335,0.0,6,1,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:13:20.115654,2025-07-03 18:11:52.400,7.6899999999999995,0.0,20,1,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:15:59.885370,2025-07-03 18:09:45.100,5.551666666666667,0.0,21,1,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:17:37.155753,2025-07-03 18:16:42.900,11.381666666666666,0.0,2,1,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:14:21.534024,2025-07-03 18:15:01.800,10.013333333333332,0.0,14,1,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:14:59.900000,2025-07-03 18:20:05.100,13.785,1.1620488833333333,4,1,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:23:20.309682,2025-07-03 18:17:13.400,8.706666666666667,0.0,54,1,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 18:24:24.377331,2025-07-03 18:21:38.800,9.93,0.0,43,1,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:19:41.410002,2025-07-03 18:20:44.700,9.161666666666667,0.0,31,1,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 18:21:12.559102,2025-07-03 18:22:05.600,10.51,0.0,52,1,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:25:14.293946,2025-07-03 18:22:59.200,11.253333333333334,0.0,22,1,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:23:29.581162,2025-07-03 18:22:44.700,9.028333333333334,0.0,23,1,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:25:49.374120,2025-07-03 18:20:32.800,7.38,0.0,21,1,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 18:30:02.929915,2025-07-03 18:23:10.100,8.335,0.0,17,1,osrm
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 18:33:20.614126,2025-07-03 18:21:38.500,6.691666666666666,0.0,39,1,osrm
947,delivered,2025-07-03 18:14:17,2025-07-03 18:26:16.283648,2025-07-03 18:26:16.283648,2025-07-03 18:21:29.700,7.211666666666667,0.0,37,1,osrm
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:21:57.981762,2025-07-03 18:21:27.000,6.7,0.0,46,1,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:24:13.100000,2025-07-03 18:26:28.800,10.896666666666667,2.2913619666666665,11,1,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 18:30:22.696411,2025-07-03 18:28:34.700,11.845,0.0,27,1,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:30:39.762806,2025-07-03 18:28:14.800,12.196666666666665,0.0,53,1,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:29:12.263944,2025-07-03 18:27:15.300,10.754999999999999,0.0,42,1,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:25:48.863565,2025-07-03 18:25:46.300,7.905,0.0,5,1,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:29:57.684761,2025-07-03 18:26:30.900,8.881666666666666,0.0,7,1,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 18:31:46.915326,2025-07-03 18:27:35.500,9.108333333333333,0.0,20,1,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:28:50.136827,2025-07-03 18:30:33.500,11.758333333333333,0.0,50,1,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:30:07.861107,2025-07-03 18:28:48.300,9.588333333333333,0.0,3,1,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:33:33.418036,2025-07-03 18:26:57.300,7.288333333333333,0.0,34,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:34:11.340511,2025-07-03 18:32:47.800,11.896666666666667,0.0,25,1,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:36:17.587631,2025-07-03 18:31:54.900,10.931666666666667,0.0,8,1,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:31:48.681374,2025-07-03 18:31:40.700,10.578333333333335,0.0,2,1,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:35:43.402362,2025-07-03 18:32:35.800,11.596666666666666,0.0,44,1,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 18:40:10.347423,2025-07-03 18:34:35.800,9.863333333333333,0.0,14,1,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:35:35.119518,2025-07-03 18:32:15.700,8.111666666666666,0.0,35,1,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:38:36.356709,2025-07-03 18:38:46.000,12.566666666666666,0.0,39,1,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:34:06.908603,2025-07-03 18:38:35.700,11.195,0.0,17,1,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:45:11.290425,2025-07-03 18:36:24.500,8.941666666666666,0.0,55,1,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:42:06.385755,2025-07-03 18:38:38.400,10.389999999999999,0.0,46,1,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:41:27.941863,2025-07-03 18:43:34.600,11.676666666666668,0.0,4,1,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:42:36.494371,2025-07-03 18:41:21.100,10.185,0.0,54,1,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:46:30.538334,2025-07-03 18:41:57.200,9.436666666666667,0.0,11,1,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 18:45:12.975099,2025-07-03 18:46:58.300,9.921666666666665,0.0,2,1,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 18:44:39.300000,2025-07-03 18:45:39.900,8.014999999999999,0.21742561666666665,44,1,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 18:48:11.999825,2025-07-03 18:46:37.800,9.296666666666665,0.0,49,1,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:49:43.438651,2025-07-03 18:45:57.300,6.038333333333333,0.0,13,1,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 18:49:55.368566,2025-07-03 18:52:40.700,12.178333333333335,0.0,35,1,osrm
