order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 17:03:44,2025-07-03 17:10:46.261763,2025-07-03 17:14:05.300000,2025-07-03 17:17:32.600,13.81,3.3173039500000003,31,2,osrm
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.900,34.965,23.255857383333332,3,3,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:14:12.600000,2025-07-03 17:16:49.700,12.528333333333334,1.72206705,17,1,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:18:32.600000,2025-07-03 17:24:36.800,18.83,3.4070940666666667,30,3,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:18:32.600000,2025-07-03 17:24:36.800,19.46333333333333,0.7646825333333334,30,3,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 17:24:06.000000,2025-07-03 17:27:42.500,21.391666666666666,2.823603316666667,4,2,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:33:56.200000,2025-07-03 17:39:27.900,30.48166666666667,12.800626466666667,13,3,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:19:44.222705,2025-07-03 17:23:25.000,15.05,0.0,8,2,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:30:46.600000,2025-07-03 17:34:25.600,25.826666666666664,7.621961833333333,48,2,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:33:32.700000,2025-07-03 17:38:48.500,30.058333333333334,14.737855099999999,14,3,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:36:01.131540,2025-07-03 17:41:49.000,32.016666666666666,16.138598783333332,45,2,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:24:30.034736,2025-07-03 17:27:38.200,17.720000000000002,0.0,40,2,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:19:58.837008,2025-07-03 17:22:02.000,11.15,0.0,12,1,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 17:38:33.100000,2025-07-03 17:43:58.400,32.77333333333333,13.973712,24,2,osrm
803,delivered,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,2025-07-03 17:24:04.900000,2025-07-03 17:28:43.300,17.521666666666665,1.9547835333333334,21,2,osrm
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:37:26.500758,2025-07-03 17:41:29.200,30.37,20.84899155,30,2,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 17:33:56.200000,2025-07-03 17:39:27.900,26.815,11.280752983333334,13,3,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:19:44.222705,2025-07-03 17:23:25.000,11.033333333333333,2.35371175,8,2,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:33:56.200000,2025-07-03 17:39:27.900,25.848333333333336,2.495092,13,3,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 17:39:24.100000,2025-07-03 17:44:01.600,30.476666666666667,14.543529549999999,47,2,osrm
809,delivered,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,2025-07-03 17:29:36.500000,2025-07-03 17:31:28.600,17.56,3.7820206166666663,26,1,osrm
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 17:32:06.000000,2025-07-03 17:37:02.000,23.566666666666666,10.410541166666667,54,2,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:28:22.800000,2025-07-03 17:31:35.900,18.43166666666667,1.9519365166666667,55,2,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 17:29:11.900000,2025-07-03 17:33:43.300,20.105,1.9945315000000001,18,2,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 17:38:33.500000,2025-07-03 17:44:10.900,30.748333333333335,10.272234416666667,28,2,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 17:25:34.700000,2025-07-03 17:28:56.900,14.115,3.0959356833333334,28,1,osrm
815,delivered,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,2025-07-03 17:30:13.300000,2025-07-03 17:32:40.500,18.358333333333334,5.140193533333333,17,2,osrm
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:37:41.300000,2025-07-03 17:42:44.000,28.666666666666668,7.65019025,41,2,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:24:30.034736,2025-07-03 17:27:38.200,13.22,0.3843155,40,2,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:33:32.700000,2025-07-03 17:38:48.500,23.625,5.8845519500000005,14,3,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:28:22.800000,2025-07-03 17:31:35.900,16.131666666666668,2.662679,55,2,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 17:29:11.900000,2025-07-03 17:33:43.300,18.271666666666665,3.4829037166666668,18,2,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 17:34:34.900000,2025-07-03 17:37:01.800,20.71333333333333,2.5445717666666665,12,1,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:30:19.600000,2025-07-03 17:32:17.300,14.305,0.7557310333333334,16,1,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:28:31.631867,2025-07-03 17:30:22.300,12.688333333333333,0.0,15,1,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 17:24:06.000000,2025-07-03 17:27:42.500,10.375,0.7002325666666667,4,2,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 17:32:06.000000,2025-07-03 17:37:02.000,18.416666666666668,1.8686741333333332,54,2,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:33:47.875404,2025-07-03 17:38:24.300,19.904999999999998,0.0,8,2,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 17:33:47.875404,2025-07-03 17:38:24.300,19.505,2.5979912833333336,8,2,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:30:46.600000,2025-07-03 17:34:25.600,15.876666666666667,4.1864438,48,2,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 17:38:33.500000,2025-07-03 17:44:10.900,24.398333333333333,7.831442583333333,28,2,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.900,19.48166666666667,5.614434083333333,3,3,osrm
831,delivered,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,2025-07-03 17:40:13.700000,2025-07-03 17:43:00.200,21.503333333333334,3.4179012166666665,20,1,osrm
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:47:13.249124,2025-07-03 17:50:24.900,28.881666666666668,20.6874854,19,2,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 17:49:14.300000,2025-07-03 17:52:16.400,30.80666666666667,7.963713183333334,50,1,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:38:33.100000,2025-07-03 17:43:58.400,21.323333333333334,2.0498109333333336,24,2,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:39:52.227474,2025-07-03 17:44:39.000,22.483333333333334,2.941745066666667,44,2,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 17:41:27.552595,2025-07-03 17:41:05.800,17.38,7.633155783333334,7,3,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 17:53:55.500000,2025-07-03 17:59:47.000,36.55,18.527884083333333,33,2,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 17:37:41.300000,2025-07-03 17:42:44.000,18.75,2.60055785,41,2,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:37:26.500758,2025-07-03 17:41:29.200,18.053333333333335,0.0,30,2,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 17:39:24.100000,2025-07-03 17:44:01.600,19.826666666666664,0.5681081833333333,47,2,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:33:32.700000,2025-07-03 17:38:48.500,14.608333333333333,0.24652960000000002,14,3,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 17:44:57.260114,2025-07-03 17:49:19.500,24.041666666666668,6.4531800666666665,16,2,osrm
843,delivered,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,2025-07-03 17:34:56.100000,2025-07-03 17:37:09.000,12.066666666666666,2.6354376833333335,49,1,osrm
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:36:01.131540,2025-07-03 17:41:49.000,15.0,0.0,45,2,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 17:43:52.700000,2025-07-03 17:47:16.000,21.016666666666666,8.27191455,55,2,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 17:41:27.552595,2025-07-03 17:41:05.800,14.913333333333332,0.0,7,3,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 17:54:13.700000,2025-07-03 17:59:11.300,32.855,16.6676817,53,2,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 17:53:34.400000,2025-07-03 17:58:05.700,30.111666666666668,10.92882575,45,2,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:43:20.000000,2025-07-03 17:46:43.700,19.395,1.0857225166666666,11,3,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:54:24.216863,2025-07-03 17:58:50.600,31.709999999999997,14.614846666666667,43,2,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 17:53:13.400000,2025-07-03 17:59:02.100,30.951666666666664,8.748331883333332,37,2,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.900,10.514999999999999,0.0,3,3,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 17:52:30.100000,2025-07-03 17:56:51.200,27.336666666666666,8.585203766666666,5,2,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 17:48:30.100000,2025-07-03 17:54:14.400,24.373333333333335,7.596951533333334,27,3,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 17:39:47.100000,2025-07-03 17:42:45.900,13.565,2.24299835,51,3,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 17:44:51.200000,2025-07-03 17:47:59.100,17.985,2.782622066666667,26,1,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 17:38:43.800000,2025-07-03 17:44:05.200,13.853333333333333,3.496666666666667,6,1,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 17:39:47.100000,2025-07-03 17:42:45.900,12.181666666666667,4.201666666666666,51,3,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 17:54:13.832972,2025-07-03 17:56:38.900,26.165000000000003,10.750627616666666,40,2,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 17:49:33.300000,2025-07-03 17:54:55.900,23.631666666666668,4.2971608,36,2,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 17:39:36.855600,2025-07-03 17:39:37.100,8.468333333333334,0.0,22,1,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 18:03:38.400000,2025-07-03 18:10:10.700,38.91166666666666,17.517446366666665,51,2,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 17:39:52.227474,2025-07-03 17:44:39.000,12.716666666666667,0.0,44,2,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 17:53:57.493035,2025-07-03 17:58:21.300,25.821666666666665,8.1235877,24,2,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 17:52:55.900000,2025-07-03 17:58:19.400,24.59,1.4336867166666667,2,2,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 17:44:57.260114,2025-07-03 17:49:19.500,15.391666666666667,0.0,16,2,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 17:43:52.700000,2025-07-03 17:47:16.000,13.833333333333334,0.5696538833333334,55,2,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:43:20.000000,2025-07-03 17:46:43.700,13.178333333333335,2.275236,11,3,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 17:49:33.300000,2025-07-03 17:54:55.900,20.648333333333333,4.98391035,36,2,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 17:48:41.795042,2025-07-03 17:52:42.100,17.651666666666664,0.0,21,1,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 17:52:55.900000,2025-07-03 17:58:19.400,22.85666666666667,2.4794561833333333,2,2,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 18:03:38.400000,2025-07-03 18:10:10.700,34.845,14.4553815,51,2,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:47:13.249124,2025-07-03 17:50:24.900,14.648333333333333,0.0,19,2,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 17:52:30.100000,2025-07-03 17:56:51.200,19.53666666666667,2.0844320333333335,5,2,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 17:53:13.400000,2025-07-03 17:59:02.100,21.051666666666666,8.121851033333334,37,2,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 17:53:57.138522,2025-07-03 17:57:45.000,20.216666666666665,3.8097087000000003,41,2,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 17:47:30.100000,2025-07-03 17:50:37.500,12.891666666666667,0.5896848666666668,9,1,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 17:59:10.200000,2025-07-03 18:04:38.000,26.433333333333334,3.5452155666666667,29,2,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 17:53:55.500000,2025-07-03 17:59:47.000,21.766666666666666,3.8797626833333334,33,2,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 17:53:34.400000,2025-07-03 17:58:05.700,19.445,2.175846266666667,45,2,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 17:59:46.300000,2025-07-03 18:03:37.100,25.151666666666664,10.911547516666667,14,2,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 17:53:57.138522,2025-07-03 17:57:45.000,18.666666666666668,0.0,41,2,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 17:54:13.700000,2025-07-03 17:59:11.300,19.421666666666667,2.076535783333333,53,2,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 17:57:41.300000,2025-07-03 18:02:55.300,22.105,6.845400066666667,16,2,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 17:53:43.202174,2025-07-03 17:55:35.300,13.721666666666666,0.0,20,1,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 18:00:02.900000,2025-07-03 18:04:43.200,21.953333333333333,0.5151516833333333,39,3,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 17:59:46.300000,2025-07-03 18:03:37.100,20.01833333333333,0.8359450833333334,14,2,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 18:04:55.557782,2025-07-03 18:07:51.300,24.521666666666665,7.947080150000001,18,3,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 18:09:44.700000,2025-07-03 18:13:06.700,29.66166666666667,12.456002433333333,53,1,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 17:54:13.832972,2025-07-03 17:56:38.900,13.198333333333332,0.0,40,2,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 17:59:10.200000,2025-07-03 18:04:38.000,19.85,2.9468343833333335,29,2,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 17:59:30.100000,2025-07-03 18:04:26.500,20.308333333333334,6.008997633333333,8,2,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 17:59:30.100000,2025-07-03 18:04:26.500,19.741666666666667,1.4682209166666667,8,2,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 17:53:57.493035,2025-07-03 17:58:21.300,13.854999999999999,0.0,24,2,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 17:54:24.216863,2025-07-03 17:58:50.600,13.610000000000001,0.0,43,2,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 17:59:58.000000,2025-07-03 18:03:58.100,18.634999999999998,1.9563841333333334,23,3,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 18:03:05.900000,2025-07-03 18:06:30.400,20.39,3.8599365166666666,50,1,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 18:00:02.900000,2025-07-03 18:04:43.200,17.92,1.2390000666666665,39,3,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 17:54:35.600000,2025-07-03 17:56:56.600,10.426666666666668,1.0365609666666666,17,1,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 18:09:31.000000,2025-07-03 18:12:42.200,24.77,12.663812533333333,43,1,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 18:04:34.700000,2025-07-03 18:08:33.800,21.096666666666668,1.64459395,19,1,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 17:59:58.000000,2025-07-03 18:03:58.100,16.901666666666667,0.39898643333333333,23,3,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 18:08:06.000000,2025-07-03 18:12:25.100,25.001666666666665,10.402654566666666,40,1,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 17:57:41.300000,2025-07-03 18:02:55.300,15.171666666666665,1.3879549833333333,16,2,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 18:04:30.800000,2025-07-03 18:11:37.800,22.796666666666667,8.06354085,27,2,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:08:55.700000,2025-07-03 18:11:10.900,20.78166666666667,3.2325107333333336,2,1,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:08:00.000000,2025-07-03 18:10:57.300,19.238333333333333,2.3500119833333333,49,1,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:03:58.300000,2025-07-03 18:08:08.200,16.470000000000002,1.1196426666666668,34,1,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:09:55.000000,2025-07-03 18:13:56.600,22.44333333333333,5.61383225,20,1,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:09:23.200000,2025-07-03 18:14:27.700,21.845000000000002,0.8413509833333334,10,1,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:04:55.557782,2025-07-03 18:07:51.300,15.588333333333333,1.8720306833333333,18,3,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:09:01.700000,2025-07-03 18:13:32.900,19.648333333333333,3.236128266666667,54,1,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:04:55.557782,2025-07-03 18:07:51.300,14.405,0.0,18,3,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 18:07:31.300000,2025-07-03 18:10:24.200,17.27,7.04215465,45,1,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:07:35.000000,2025-07-03 18:11:20.000,17.7,2.3109722666666666,33,1,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:08:06.900000,2025-07-03 18:09:39.500,16.541666666666668,0.4639574,3,1,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:09:30.100000,2025-07-03 18:12:18.400,17.60666666666667,1.7965908,24,1,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 17:59:47.036830,2025-07-03 18:00:10.600,5.626666666666667,0.0,1,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 18:08:32.200000,2025-07-03 18:12:38.800,18.513333333333332,0.6670168666666666,5,1,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:08:43.700000,2025-07-03 18:11:57.500,16.525,3.1147962000000002,17,1,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:09:10.200000,2025-07-03 18:12:10.200,15.186666666666667,3.224086483333333,41,1,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:13:46.700000,2025-07-03 18:18:05.100,21.601666666666667,2.4530908166666667,42,1,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 18:14:26.100000,2025-07-03 18:17:13.100,19.651666666666664,0.29455678333333335,46,1,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:13:34.600000,2025-07-03 18:17:34.400,20.173333333333336,3.257241366666667,48,1,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 18:09:40.319246,2025-07-03 18:12:07.700,14.928333333333335,0.0,35,1,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 18:13:05.700000,2025-07-03 18:16:09.900,17.065,2.4323479333333333,21,1,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:13:55.822046,2025-07-03 18:16:59.100,17.751666666666665,0.0,9,1,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 18:13:22.100000,2025-07-03 18:16:43.800,15.113333333333333,1.9502745333333331,29,1,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:18:57.500000,2025-07-03 18:22:53.400,20.256666666666668,3.1353727333333334,22,1,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:18:09.500000,2025-07-03 18:21:17.800,18.38,2.4722842666666667,37,1,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:10:05.800000,2025-07-03 18:13:05.400,9.656666666666666,1.6633333333333333,26,1,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:18:25.800000,2025-07-03 18:20:11.700,16.711666666666666,3.3707060666666666,31,1,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:14:06.000000,2025-07-03 18:16:28.000,12.283333333333333,0.7647391,16,1,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:19:35.500000,2025-07-03 18:21:00.000,16.8,3.593577166666667,47,1,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:19:16.000000,2025-07-03 18:21:44.600,16.41,1.6474041166666666,12,1,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:16:20.900000,2025-07-03 18:18:17.000,13.266666666666667,1.9894329333333334,8,1,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 18:22:52.600000,2025-07-03 18:28:38.500,22.341666666666665,9.040382216666666,5,1,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 18:23:20.309682,2025-07-03 18:25:26.700,16.928333333333335,0.0,27,1,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 18:24:35.600000,2025-07-03 18:26:16.900,14.565,0.18704448333333332,51,1,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:20:28.300000,2025-07-03 18:23:29.800,11.913333333333332,0.7814999666666667,18,1,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 18:23:44.500000,2025-07-03 18:27:06.800,15.53,2.5323483,53,1,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:27:43.200000,2025-07-03 18:31:59.800,20.263333333333332,2.481767566666667,42,1,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:25:52.500000,2025-07-03 18:28:29.900,14.781666666666666,2.3819806333333333,52,1,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:28:56.700000,2025-07-03 18:31:41.300,18.521666666666665,3.1220980000000003,30,1,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 18:33:34.000000,2025-07-03 18:36:34.100,21.735,3.51783475,43,1,osrm
