order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:08:52.548872,2025-07-03 18:11:08.800,10.296666666666665,0.0,49,1,osrm
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:14:13.077725,2025-07-03 18:18:52.000,17.95,3.524712016666667,44,2,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:20:29.300000,2025-07-03 18:23:47.800,22.313333333333333,11.595727733333332,16,1,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:19:21.600000,2025-07-03 18:21:59.200,20.470000000000002,3.6275796833333334,50,1,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:19:24.400000,2025-07-03 18:20:30.800,17.563333333333333,3.6862414833333332,1,1,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:14:32.283047,2025-07-03 18:18:26.400,16.073333333333334,4.605852183333334,36,3,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:18:22.900000,2025-07-03 18:22:26.100,19.76833333333333,3.187973083333333,40,1,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:13:51.600000,2025-07-03 18:18:14.500,15.975,3.0169656666666667,23,2,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:14:16.513676,2025-07-03 18:17:45.700,13.911666666666667,0.0,48,2,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:19:08.500000,2025-07-03 18:21:52.600,17.509999999999998,2.9702146,17,1,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:22:02.900000,2025-07-03 18:25:09.500,20.525,7.308056833333334,30,1,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:19:06.600000,2025-07-03 18:21:51.700,17.861666666666668,0.7363557333333334,32,1,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:23:45.900000,2025-07-03 18:27:20.900,21.515,1.5564967833333334,51,1,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:24:37.600000,2025-07-03 18:28:38.800,22.513333333333332,6.807442816666667,10,1,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:23:01.500000,2025-07-03 18:28:29.200,22.02,0.41094498333333335,47,1,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:22:02.600000,2025-07-03 18:24:09.800,16.613333333333333,3.9789598666666666,46,1,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 18:16:35.245896,2025-07-03 18:22:40.200,14.42,0.0,29,2,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:39:18.800000,2025-07-03 18:45:21.000,36.63333333333333,16.644322533333334,39,1,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:22:08.800000,2025-07-03 18:25:24.600,15.426666666666668,2.044262133333333,57,1,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 18:24:57.521413,2025-07-03 18:25:50.500,16.625,0.0,52,1,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:29:32.359707,2025-07-03 18:31:41.800,21.23,0.0,41,1,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:24:44.400000,2025-07-03 18:29:53.200,19.553333333333335,7.491110666666667,24,1,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:23:43.538594,2025-07-03 18:26:02.200,15.853333333333333,0.0,8,1,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:24:23.000000,2025-07-03 18:27:21.700,16.295,0.7811871333333333,4,1,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:30:24.500000,2025-07-03 18:33:09.400,21.273333333333333,4.797185766666667,31,1,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:28:05.000000,2025-07-03 18:31:38.900,16.848333333333333,0.6318977833333334,37,1,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 18:30:11.100000,2025-07-03 18:32:39.200,17.77,0.45742774999999997,35,1,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:29:47.200000,2025-07-03 18:33:27.700,17.545,2.5640606666666668,13,1,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:25:32.200000,2025-07-03 18:29:32.600,13.860000000000001,0.3092518666666667,20,1,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 18:30:02.200000,2025-07-03 18:33:10.700,16.195,3.0960130833333332,34,1,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:29:24.400000,2025-07-03 18:32:37.000,15.15,1.2111132833333333,23,1,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 18:44:05.900000,2025-07-03 18:50:16.200,33.10333333333333,11.956008766666667,32,1,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:37:49.600000,2025-07-03 18:41:08.000,22.416666666666668,2.1423718333333333,24,1,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 18:25:11.626122,2025-07-03 18:26:21.900,7.348333333333333,0.0,7,1,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 18:29:38.900000,2025-07-03 18:32:03.300,10.088333333333333,1.7855603166666667,22,1,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 18:34:23.258839,2025-07-03 18:36:57.300,14.188333333333333,0.0,11,1,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:33:35.000000,2025-07-03 18:36:29.000,13.216666666666667,0.15575714999999998,33,1,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 18:38:22.600000,2025-07-03 18:41:30.700,16.561666666666667,0.054538149999999994,4,1,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 18:34:27.800000,2025-07-03 18:36:55.000,12.516666666666667,3.8113606833333336,9,1,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 18:39:22.900000,2025-07-03 18:42:04.500,15.825,1.06525325,10,1,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 18:38:23.774826,2025-07-03 18:42:07.200,15.57,0.0,5,1,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:38:28.400000,2025-07-03 18:41:16.500,15.275,2.6129823,26,1,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 18:44:18.800000,2025-07-03 18:48:01.200,20.353333333333335,4.922419183333333,27,1,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:43:32.400000,2025-07-03 18:45:27.000,17.633333333333333,2.7690268666666666,45,1,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 18:51:45.400000,2025-07-03 18:53:54.300,25.438333333333333,4.79639465,49,1,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:51:48.000000,2025-07-03 18:54:02.300,24.271666666666665,4.992334466666667,54,1,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 18:45:47.200000,2025-07-03 18:49:44.800,20.313333333333333,5.2178475,41,1,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 18:55:10.400000,2025-07-03 18:57:37.100,25.384999999999998,2.7157712333333333,34,1,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 18:49:43.927096,2025-07-03 18:52:17.300,19.471666666666668,0.0,40,1,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:38:56.200000,2025-07-03 18:41:52.200,7.97,0.03666666666666667,50,1,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 18:44:17.900000,2025-07-03 18:46:04.100,12.518333333333334,0.8902531333333333,46,1,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 18:49:52.826808,2025-07-03 18:52:41.600,16.176666666666666,0.0,11,1,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 18:48:47.500000,2025-07-03 18:51:15.400,15.106666666666666,0.23269569999999998,52,1,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 18:54:49.416733,2025-07-03 18:58:52.500,16.675,0.0,38,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 18:53:01.528760,2025-07-03 18:56:11.200,11.936666666666667,0.0,16,1,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 18:59:05.700000,2025-07-03 19:02:51.000,17.25,0.6367070666666667,46,1,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:05:27.400000,2025-07-03 19:07:12.800,21.046666666666667,0.9388178333333334,56,1,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:10:16.400000,2025-07-03 19:13:53.300,24.705,4.531029683333333,33,1,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 18:58:46.631687,2025-07-03 19:01:39.300,11.988333333333333,0.0,15,1,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:04:40.900000,2025-07-03 19:07:01.600,16.66,1.9552713,3,1,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:10:04.400000,2025-07-03 19:15:01.700,24.495,4.560253333333334,45,1,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:04:00.040265,2025-07-03 19:04:30.600,13.593333333333334,0.0,52,1,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:07:55.500000,2025-07-03 19:12:06.100,19.801666666666666,2.074216433333333,38,1,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:08:44.200000,2025-07-03 19:10:40.800,16.513333333333332,3.0760847833333336,20,1,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:14:24.400000,2025-07-03 19:17:15.400,20.35666666666667,2.860861933333333,24,1,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:14:54.500000,2025-07-03 19:19:11.200,20.003333333333334,2.431387583333333,12,1,osrm
