order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 19:10:32.300000,2025-07-03 19:17:09.400,88.49,65.62086113333334,14,3,osrm
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:15:41.300000,2025-07-03 18:24:06.600,33.74333333333333,10.667454616666667,10,4,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 18:25:59.600000,2025-07-03 18:34:17.000,42.516666666666666,26.34311175,20,4,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:10:12.544208,2025-07-03 18:05:05.000,13.8,3.74145275,8,4,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:19:15.500000,2025-07-03 18:31:20.700,38.595,12.490922983333332,11,4,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:09:44.454432,2025-07-03 18:15:44.900,21.881666666666668,0.0,20,4,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:14:44.200000,2025-07-03 18:21:51.000,28.416666666666668,4.273995133333333,15,3,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:09:52.292054,2025-07-03 18:10:00.300,15.155,0.0,12,3,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 18:03:11.913982,2025-07-03 18:11:31.000,17.1,0.0,7,4,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:10:12.544208,2025-07-03 18:05:05.000,10.0,0.0,8,4,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:47:27.914580,2025-07-03 18:53:11.900,57.44833333333334,36.233117533333335,11,3,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:45:50.600000,2025-07-03 18:50:05.000,54.6,41.668907716666666,20,4,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:39:50.982866,2025-07-03 18:46:45.300,49.18833333333334,31.095801783333332,9,4,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:35:09.900000,2025-07-03 18:43:23.900,46.38166666666667,22.729865516666667,13,4,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:46:36.600000,2025-07-03 18:54:52.600,55.92666666666666,35.32095843333333,5,4,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 18:19:47.137526,2025-07-03 18:23:15.000,24.95,11.168001516666667,2,3,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 18:45:22.501609,2025-07-03 18:56:04.000,55.15,31.125034316666664,3,3,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:15:41.300000,2025-07-03 18:24:06.600,23.176666666666666,6.257368183333333,10,4,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 18:34:58.400000,2025-07-03 18:40:54.900,40.23166666666667,27.35181031666667,15,2,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:34:36.704344,2025-07-03 18:38:47.100,38.501666666666665,19.296954566666667,6,4,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:33:09.434786,2025-07-03 18:39:55.700,39.02833333333333,19.424486249999998,14,4,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 19:00:20.400000,2025-07-03 19:10:27.300,69.03833333333334,42.920214566666665,2,4,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 19:30:51.200000,2025-07-03 19:39:25.700,96.99499999999999,77.3429632,10,3,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:15:10.700000,2025-07-03 18:22:27.100,19.101666666666667,4.065324466666667,9,4,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:59:11.100000,2025-07-03 19:09:33.500,64.94166666666666,47.81176466666667,20,4,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 19:07:08.900000,2025-07-03 19:13:41.700,69.12833333333333,45.72598583333333,11,4,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:25:16.538661,2025-07-03 18:30:54.200,25.153333333333332,14.52564435,5,4,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 19:07:08.900000,2025-07-03 19:13:41.700,67.56166666666667,46.162187933333335,11,4,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 18:19:47.137526,2025-07-03 18:23:15.000,15.666666666666666,0.0,2,3,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:22:52.309913,2025-07-03 18:31:58.500,24.575,2.5537994166666667,3,4,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:48:56.900000,2025-07-03 18:56:00.700,48.961666666666666,32.9519786,6,4,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:34:36.704344,2025-07-03 18:38:47.100,30.31833333333333,14.396894983333334,6,4,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:17:19.825404,2025-07-03 18:23:33.300,14.905,0.0,16,4,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:47:27.914580,2025-07-03 18:53:11.900,44.54833333333333,27.74996348333333,11,3,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:25:16.538661,2025-07-03 18:30:54.200,21.336666666666666,3.5651906833333333,5,4,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:25:16.538661,2025-07-03 18:30:54.200,19.87,0.0,5,4,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:37:11.600000,2025-07-03 18:47:00.400,34.373333333333335,10.804691683333335,1,3,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 18:45:22.501609,2025-07-03 18:56:04.000,42.96666666666667,22.544122466666668,3,3,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 18:34:08.100000,2025-07-03 18:45:57.500,31.891666666666666,7.06789055,19,4,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:45:37.079177,2025-07-03 18:50:30.600,35.21,22.7461544,12,4,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 18:33:48.400058,2025-07-03 18:37:12.100,20.151666666666664,0.0,17,2,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 19:19:28.400000,2025-07-03 19:32:21.600,73.66000000000001,49.934701616666665,16,4,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 19:24:15.200000,2025-07-03 19:28:45.700,69.61166666666666,56.003330649999995,19,1,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:33:09.434786,2025-07-03 18:39:55.700,20.761666666666667,0.0,14,4,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:42:47.159105,2025-07-03 18:46:07.500,25.675,8.80280675,18,4,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:33:09.434786,2025-07-03 18:39:55.700,18.111666666666668,0.8553862999999999,14,4,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:35:09.900000,2025-07-03 18:43:23.900,22.048333333333336,1.6116508833333334,13,4,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 18:34:36.704344,2025-07-03 18:38:47.100,16.135,0.0,6,4,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 18:46:36.600000,2025-07-03 18:54:52.600,30.293333333333333,6.6949192166666665,5,4,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:42:47.159105,2025-07-03 18:46:07.500,21.141666666666666,0.0,18,4,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 19:01:17.009107,2025-07-03 19:08:10.400,42.20666666666667,21.433770683333332,15,4,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 18:45:50.600000,2025-07-03 18:50:05.000,24.05,11.204490416666665,20,4,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 19:36:19.400000,2025-07-03 19:44:25.600,77.94333333333334,57.17543513333333,8,3,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:37:11.600000,2025-07-03 18:47:00.400,19.373333333333335,4.5600000000000005,1,3,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 19:37:58.800000,2025-07-03 19:49:27.100,80.50166666666668,56.953121583333335,17,3,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 19:07:08.900000,2025-07-03 19:13:41.700,44.51166666666666,23.769000033333334,11,4,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 19:00:37.400000,2025-07-03 19:06:36.600,37.526666666666664,13.158090333333332,16,3,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 19:10:33.500000,2025-07-03 19:13:00.200,43.63666666666666,21.564202299999998,1,1,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 19:01:17.009107,2025-07-03 19:08:10.400,38.70666666666667,22.869817133333335,15,4,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 19:01:17.009107,2025-07-03 19:08:10.400,36.556666666666665,15.665498833333334,15,4,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 19:16:15.000000,2025-07-03 19:23:32.000,51.233333333333334,26.90487583333333,8,3,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 19:25:13.200000,2025-07-03 19:35:28.400,62.556666666666665,35.23515188333333,4,3,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 18:45:22.501609,2025-07-03 18:56:04.000,22.583333333333332,0.0,3,3,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 19:19:28.400000,2025-07-03 19:32:21.600,55.376666666666665,32.5409622,16,4,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 19:16:15.000000,2025-07-03 19:23:32.000,46.86666666666667,31.24532471666667,8,3,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 19:09:37.400000,2025-07-03 19:16:34.900,39.94833333333334,24.345962433333334,3,3,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 19:25:13.200000,2025-07-03 19:35:28.400,55.64,28.8175686,4,3,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 19:07:08.900000,2025-07-03 19:13:41.700,34.66166666666666,14.16495035,11,4,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 19:00:20.400000,2025-07-03 19:10:27.300,31.404999999999998,11.366706950000001,2,4,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 18:59:11.100000,2025-07-03 19:09:33.500,25.725,4.82779755,20,4,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:09:37.400000,2025-07-03 19:16:34.900,31.965,8.339848216666667,3,3,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:36:19.400000,2025-07-03 19:44:25.600,55.526666666666664,32.262718316666664,8,3,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:00:37.400000,2025-07-03 19:06:36.600,15.976666666666667,0.61534135,16,3,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:09:37.400000,2025-07-03 19:16:34.900,24.348333333333336,5.0852138,3,3,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:10:32.300000,2025-07-03 19:17:09.400,23.973333333333336,7.7463556166666665,14,3,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:16:15.000000,2025-07-03 19:23:32.000,28.966666666666665,8.725031366666666,8,3,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:25:13.200000,2025-07-03 19:35:28.400,37.14,12.120669583333333,4,3,osrm
