order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 17:29:58.265137,2025-07-03 17:32:07.800,51.163333333333334,40.8034058,29,3,osrm
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 17:44:51.300000,2025-07-03 17:53:38.000,71.65,48.10252153333333,21,2,osrm
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 17:30:14.832379,2025-07-03 17:40:33.400,58.74,31.7125636,38,4,osrm
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 17:17:00.553344,2025-07-03 17:18:08.800,36.81333333333334,26.841563183333335,39,4,osrm
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 17:03:03.100000,2025-07-03 17:09:28.900,27.865000000000002,9.286756133333334,11,4,osrm
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 17:13:21.500000,2025-07-03 17:19:07.000,37.95,19.44444006666667,45,3,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,26.61,9.002796416666666,20,3,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,33.50833333333333,18.46994405,26,3,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:01:24.121309,2025-07-03 17:02:35.300,20.538333333333334,0.0,15,4,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 16:58:11.980265,2025-07-03 16:59:40.200,17.553333333333335,5.872206333333334,3,4,osrm
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 17:08:51.236651,2025-07-03 17:18:14.800,35.36333333333334,14.942147233333333,57,4,osrm
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:29:53.688581,2025-07-03 17:34:19.800,50.96333333333334,39.222763916666665,54,2,osrm
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 16:59:47.900000,2025-07-03 17:06:27.500,22.691666666666666,1.59866225,19,4,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 17:14:26.280235,2025-07-03 17:16:37.700,32.095,21.428365183333334,55,3,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 17:28:20.000000,2025-07-03 17:36:27.600,52.126666666666665,31.604762516666664,39,4,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:13:06.400000,2025-07-03 17:20:34.900,36.58166666666667,15.659546016666667,4,4,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:30:14.400000,2025-07-03 17:37:51.900,52.715,28.930634683333334,51,4,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:23:43.000000,2025-07-03 17:32:15.000,46.36666666666667,25.995212083333335,37,4,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:17:01.453056,2025-07-03 17:23:07.000,37.35,20.77806563333333,53,4,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 17:16:09.450882,2025-07-03 17:24:30.100,39.26833333333333,20.92124655,15,4,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:08:22.500000,2025-07-03 17:18:16.200,32.75333333333334,7.7922642333333325,2,4,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 16:57:51.489542,2025-07-03 17:00:18.900,14.748333333333333,1.3684254333333332,55,4,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 16:57:51.489542,2025-07-03 17:00:18.900,14.631666666666666,0.0,55,4,osrm
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 17:13:17.400000,2025-07-03 17:22:31.100,35.85166666666667,12.250682633333334,50,4,osrm
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:29:54.000000,2025-07-03 17:39:14.800,52.61333333333334,27.221553383333333,26,4,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:29:26.500000,2025-07-03 17:35:53.600,49.49333333333333,27.4385557,44,4,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,28.441666666666666,21.734683283333332,26,3,osrm
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 17:08:03.100000,2025-07-03 17:16:01.100,28.118333333333332,11.551821183333335,54,4,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 17:08:03.100000,2025-07-03 17:16:01.100,27.901666666666664,6.820401183333333,54,4,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:08:05.700000,2025-07-03 17:13:32.800,24.779999999999998,5.536606916666667,3,3,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 17:25:40.187155,2025-07-03 17:33:12.700,44.794999999999995,24.397834083333333,56,4,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,20.36,0.0,20,3,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:13:06.400000,2025-07-03 17:20:34.900,31.115000000000002,6.841044466666667,4,4,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 17:27:43.124945,2025-07-03 17:37:43.800,47.14666666666667,25.371227716666667,14,4,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:20:50.062988,2025-07-03 17:20:05.400,28.456666666666667,16.64032316666667,7,4,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:22:04.536658,2025-07-03 17:28:50.500,37.05833333333333,14.901175883333334,49,4,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:33:03.252731,2025-07-03 17:35:12.000,42.75,25.896216799999998,13,4,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:34:51.523779,2025-07-03 17:36:55.600,44.843333333333334,33.90349915,23,4,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:13:21.500000,2025-07-03 17:19:07.000,27.083333333333332,13.360651566666666,45,3,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 17:13:17.400000,2025-07-03 17:22:31.100,28.651666666666664,12.92291155,50,4,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:11:08.933828,2025-07-03 17:14:59.000,21.116666666666667,5.331613783333333,48,3,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:03:27.861820,2025-07-03 17:09:59.300,16.671666666666667,0.0,22,3,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:39:04.150097,2025-07-03 17:41:31.300,47.605000000000004,35.285137983333335,53,4,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:02:53.100000,2025-07-03 17:09:31.600,15.493333333333334,1.6531319166666667,10,4,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 17:25:21.957355,2025-07-03 17:32:35.900,37.765,18.7252971,3,4,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:10:24.921212,2025-07-03 17:14:43.600,20.376666666666665,8.78715845,34,3,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:13:17.400000,2025-07-03 17:22:31.100,28.26833333333333,10.706016,50,4,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:48:35.900000,2025-07-03 17:58:15.800,62.93,42.41030503333333,18,3,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 17:45:10.819698,2025-07-03 17:49:52.400,54.09,35.99877613333333,47,4,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:29:58.265137,2025-07-03 17:32:07.800,36.14666666666667,21.929104900000002,29,3,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:14:26.280235,2025-07-03 17:16:37.700,21.445,5.17370445,55,3,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:28:20.000000,2025-07-03 17:36:27.600,40.17666666666666,20.30326345,39,4,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:35:16.730008,2025-07-03 17:42:55.900,46.715,28.418180500000002,12,2,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 17:49:20.300000,2025-07-03 17:53:06.500,56.775,42.06428556666666,39,2,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:08:22.500000,2025-07-03 17:18:16.200,22.003333333333334,2.9353392,2,4,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:34:51.523779,2025-07-03 17:36:55.600,40.11,26.0089974,23,4,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:16:37.700,17.761666666666667,0.0,55,3,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:39:09.600000,2025-07-03 17:49:24.200,50.60333333333333,26.153159916666667,49,4,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:39:04.150097,2025-07-03 17:41:31.300,42.62166666666667,26.01843305,53,4,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:17:01.453056,2025-07-03 17:23:07.000,24.666666666666668,5.482516166666667,53,4,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:48:35.900000,2025-07-03 17:58:15.800,58.480000000000004,36.1759568,18,3,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:30:14.832379,2025-07-03 17:39:42.200,39.836666666666666,18.137630983333334,1,4,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:43:50.700000,2025-07-03 17:48:34.000,49.13333333333333,35.76703343333334,50,2,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:13:06.400000,2025-07-03 17:20:34.900,21.581666666666667,5.600177633333333,4,4,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:21:13.014521,2025-07-03 17:32:40.700,32.861666666666665,12.3629645,8,4,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:20:50.062988,2025-07-03 17:20:05.400,19.373333333333335,5.335519983333333,7,4,osrm
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:31:00.886427,2025-07-03 17:39:15.200,37.38666666666666,19.14126475,40,4,osrm
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:59:18.800000,2025-07-03 18:09:02.700,67.97833333333332,44.391187566666666,47,3,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:10:24.921212,2025-07-03 17:14:43.600,12.76,0.0,34,3,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:17:00.553344,2025-07-03 17:22:06.300,19.938333333333333,3.7508390166666667,5,4,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:26:10.410270,2025-07-03 17:28:34.200,25.886666666666667,14.534005466666667,43,4,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,13.125,0.0,26,3,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:20:50.062988,2025-07-03 17:20:05.400,17.173333333333336,0.0,7,4,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:11:08.933828,2025-07-03 17:14:59.000,12.0,0.0,48,3,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:29:26.500000,2025-07-03 17:35:53.600,32.96,13.687336166666666,44,4,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:13:21.500000,2025-07-03 17:19:07.000,15.483333333333333,0.3028502833333333,45,3,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:39:18.900000,2025-07-03 17:45:34.300,40.905,20.54829105,9,4,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:34:51.523779,2025-07-03 17:36:55.600,32.49333333333333,13.386534033333334,23,4,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:23:43.000000,2025-07-03 17:32:15.000,26.833333333333332,7.94560495,37,4,osrm
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:34:59.892498,2025-07-03 17:45:28.600,39.61,14.1294,55,4,osrm
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:23:43.000000,2025-07-03 17:32:15.000,26.85,6.707444266666667,37,4,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:30:14.832379,2025-07-03 17:39:42.200,33.303333333333335,14.089691616666666,1,4,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:30:14.400000,2025-07-03 17:37:51.900,31.631666666666668,13.2157824,51,4,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:23:43.000000,2025-07-03 17:32:15.000,25.7,1.6410557,37,4,osrm
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:39:18.600000,2025-07-03 17:51:21.700,43.42833333333333,18.09309131666667,32,4,osrm
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:33:03.252731,2025-07-03 17:35:12.000,28.1,14.193685016666667,13,4,osrm
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:54:29.970704,2025-07-03 17:56:15.900,47.63166666666667,34.38068543333333,40,4,osrm
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:39:18.900000,2025-07-03 17:45:34.300,36.055,19.682697383333334,9,4,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 18:10:01.300000,2025-07-03 18:13:22.800,63.663333333333334,46.30786951666666,50,1,osrm
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:28:22.500000,2025-07-03 17:38:27.600,29.326666666666664,0.6562509166666667,24,4,osrm
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 17:49:20.300000,2025-07-03 17:53:06.500,44.041666666666664,28.765158783333334,39,2,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:29:54.000000,2025-07-03 17:39:14.800,29.93,11.735689500000001,26,4,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:49:11.200000,2025-07-03 17:53:57.500,44.425,26.466245416666666,1,2,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:29:18.700,20.078333333333333,0.0,58,4,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:26:10.410270,2025-07-03 17:28:34.200,19.003333333333334,1.2830739166666667,43,4,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 18:09:01.400000,2025-07-03 18:13:12.000,62.483333333333334,49.98657015,53,1,osrm
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:54:29.970704,2025-07-03 17:56:15.900,46.265,31.576508216666664,40,4,osrm
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:28:20.000000,2025-07-03 17:36:27.600,25.826666666666664,8.278887216666666,39,4,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:29:54.000000,2025-07-03 17:39:14.800,27.896666666666665,2.3092873000000003,26,4,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:26:10.410270,2025-07-03 17:28:34.200,16.736666666666668,0.0,43,4,osrm
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:54:29.970704,2025-07-03 17:56:15.900,43.33166666666667,30.12487915,40,4,osrm
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:55:22.000000,2025-07-03 17:59:30.800,46.63,34.187979283333334,53,2,osrm
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:45:10.819698,2025-07-03 17:49:52.400,36.723333333333336,14.165554516666667,47,4,osrm
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 17:39:09.600000,2025-07-03 17:49:24.200,35.30333333333333,13.490214083333333,49,4,osrm
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:29:36.086751,2025-07-03 17:28:05.300,13.288333333333332,0.0,19,4,osrm
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:39:18.600000,2025-07-03 17:51:21.700,36.37833333333333,18.183617350000002,32,4,osrm
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:39:18.900000,2025-07-03 17:45:34.300,31.321666666666665,12.6335545,9,4,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:43:50.300000,2025-07-03 17:47:53.600,33.04333333333333,14.583149683333334,17,1,osrm
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:30:14.832379,2025-07-03 17:40:33.400,25.990000000000002,10.29066635,38,4,osrm
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 18:08:35.500000,2025-07-03 18:11:58.200,57.62,41.378236799999996,40,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:29:58.265137,2025-07-03 17:32:07.800,18.08,0.0,29,3,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:59:02.398233,2025-07-03 18:03:49.300,48.255,35.96523381666667,8,3,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:49:11.200000,2025-07-03 17:53:57.500,38.34166666666667,21.946662433333334,1,2,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 18:02:54.257150,2025-07-03 18:04:09.400,48.09,35.88555543333334,26,3,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:46:09.500000,2025-07-03 17:51:53.700,35.52833333333333,19.701075066666665,37,2,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:30:14.400000,2025-07-03 17:37:51.900,21.665000000000003,3.9407069333333333,51,4,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:39:09.600000,2025-07-03 17:49:24.200,33.303333333333335,13.794044083333334,49,4,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:29:54.000000,2025-07-03 17:39:14.800,21.946666666666665,2.9428373833333334,26,4,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:29:53.688581,2025-07-03 17:34:19.800,16.246666666666666,0.0,54,2,osrm
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:39:18.600000,2025-07-03 17:51:21.700,32.861666666666665,8.570853216666666,32,4,osrm
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:57:05.477866,2025-07-03 18:01:19.700,42.52833333333333,30.36803443333333,31,4,osrm
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:55:43.072257,2025-07-03 17:54:58.700,34.894999999999996,25.470664633333335,15,4,osrm
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:39:04.150097,2025-07-03 17:41:31.300,20.771666666666665,6.0149561,53,4,osrm
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:55:43.072257,2025-07-03 17:54:58.700,32.995,18.089379466666667,15,4,osrm
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 18:05:33.225489,2025-07-03 18:04:30.900,43.33166666666667,28.69046021666667,45,4,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 18:03:11.100000,2025-07-03 18:09:01.900,46.13166666666667,28.369909500000002,57,4,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:49:19.200000,2025-07-03 17:57:52.400,34.906666666666666,14.004659033333333,58,3,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:33:03.252731,2025-07-03 17:35:12.000,11.816666666666666,1.9813191333333333,13,4,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:49:14.500000,2025-07-03 17:54:56.700,31.895,13.9628332,51,2,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:44:51.300000,2025-07-03 17:53:38.000,29.816666666666666,14.782856116666666,21,2,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:34:51.523779,2025-07-03 17:36:55.600,12.893333333333334,0.0,23,4,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:59:10.100000,2025-07-03 18:05:46.000,40.266666666666666,25.650283899999998,49,2,osrm
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:57:48.581819,2025-07-03 18:04:09.700,38.845,22.811488683333334,7,4,osrm
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:55:22.000000,2025-07-03 17:59:30.800,34.28,17.72279198333333,53,2,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:39:04.150097,2025-07-03 17:41:31.300,15.071666666666665,0.0,53,4,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 18:12:52.684693,2025-07-03 18:13:43.800,47.19666666666667,30.54074095,46,3,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:43:50.700000,2025-07-03 17:48:34.000,21.433333333333334,4.0554750833333335,50,2,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 18:02:54.257150,2025-07-03 18:04:09.400,37.02333333333333,25.3370802,26,3,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 18:05:33.225489,2025-07-03 18:04:30.900,36.565000000000005,23.685741033333333,45,4,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:53:34.500000,2025-07-03 17:59:16.800,31.646666666666665,19.023749533333334,4,4,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:53:34.500000,2025-07-03 17:59:16.800,31.58,8.813647733333333,4,4,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:58:56.200000,2025-07-03 18:05:38.300,36.805,24.6097475,28,3,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:48:35.900000,2025-07-03 17:58:15.800,29.08,5.441193566666667,18,3,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:53:34.500000,2025-07-03 17:59:16.800,30.246666666666666,10.927398733333332,4,4,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:46:09.500000,2025-07-03 17:51:53.700,22.495,6.552013133333333,37,2,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 18:17:07.164666,2025-07-03 18:14:34.900,44.498333333333335,36.419167300000005,3,4,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:49:14.500000,2025-07-03 17:54:56.700,24.745,11.5835444,51,2,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:53:34.500000,2025-07-03 17:59:16.800,29.029999999999998,11.0349725,4,4,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 18:03:41.300000,2025-07-03 18:10:03.700,39.92833333333333,19.962201,15,3,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 18:17:07.164666,2025-07-03 18:18:20.900,47.19833333333334,35.645008583333336,51,3,osrm
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:55:43.072257,2025-07-03 17:54:58.700,23.045,10.53754265,15,4,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 17:59:18.800000,2025-07-03 18:09:02.700,34.961666666666666,11.205393899999999,47,3,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 18:12:33.299851,2025-07-03 18:15:50.200,41.586666666666666,28.661270950000002,9,4,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 18:14:08.022785,2025-07-03 18:22:29.700,47.745,24.856458033333336,25,3,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 18:17:07.164666,2025-07-03 18:14:34.900,39.38166666666667,28.579418516666667,3,4,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 18:04:15.500000,2025-07-03 18:09:46.700,33.545,15.844462116666667,41,1,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:59:10.100000,2025-07-03 18:05:46.000,28.466666666666665,7.592189333333334,49,2,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 18:15:44.283137,2025-07-03 18:20:22.700,40.644999999999996,23.1036148,31,3,osrm
