order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
790,delivered,2025-07-03 17:04:10,2025-07-03 17:15:51.980518,2025-07-03 17:33:30.465916,2025-07-03 17:39:35.800,35.43,17.6414233,17.0,4,osrm
791,delivered,2025-07-03 17:04:18,2025-07-03 17:12:29.275977,2025-07-03 17:42:38.670455,2025-07-03 17:42:01.900,37.73166666666667,30.15657463333333,11.0,4,osrm
792,delivered,2025-07-03 17:05:47,2025-07-03 17:15:08.174356,2025-07-03 17:15:08.174356,2025-07-03 17:23:41.800,17.913333333333334,0.0,14.0,4,osrm
793,delivered,2025-07-03 17:05:09,2025-07-03 17:17:46.719048,2025-07-03 17:17:46.719048,2025-07-03 17:24:24.900,19.265,0.0,10.0,4,osrm
794,delivered,2025-07-03 17:06:19,2025-07-03 17:21:16.583801,2025-07-03 19:45:51.100000,2025-07-03 19:57:57.600,171.64333333333335,144.57526998333333,16.0,4,osrm
795,delivered,2025-07-03 17:08:59,2025-07-03 17:21:08.162412,2025-07-03 17:21:08.162412,2025-07-03 17:24:30.000,15.516666666666667,0.0,12.0,4,osrm
796,delivered,2025-07-03 17:08:22,2025-07-03 17:19:44.222705,2025-07-03 17:29:34.256138,2025-07-03 17:32:02.900,23.68166666666667,9.83389055,5.0,4,osrm
797,delivered,2025-07-03 17:08:36,2025-07-03 17:23:09.282290,2025-07-03 17:26:35.413372,2025-07-03 17:32:57.000,24.35,3.435518033333333,19.0,4,osrm
798,delivered,2025-07-03 17:08:45,2025-07-03 17:18:48.428694,2025-07-03 17:21:08.162412,2025-07-03 17:24:30.000,15.75,2.3288953,12.0,4,osrm
799,delivered,2025-07-03 17:09:48,2025-07-03 17:19:52.815613,2025-07-03 17:21:08.162412,2025-07-03 17:24:30.000,14.7,1.2557799833333334,12.0,4,osrm
800,delivered,2025-07-03 17:09:55,2025-07-03 17:24:30.034736,2025-07-03 17:24:30.034736,2025-07-03 17:30:15.500,20.341666666666665,0.0,18.0,4,osrm
801,delivered,2025-07-03 17:10:53,2025-07-03 17:19:58.837008,2025-07-03 17:46:07.353218,2025-07-03 17:52:08.600,41.26,26.141936833333332,8.0,4,osrm
802,delivered,2025-07-03 17:11:12,2025-07-03 17:24:34.677280,2025-07-03 18:09:41.900000,2025-07-03 18:16:10.400,64.97333333333333,45.12037866666667,9.0,4,osrm
803,ready,2025-07-03 17:11:12,2025-07-03 17:22:07.612988,,,,,,1,
804,delivered,2025-07-03 17:11:07,2025-07-03 17:16:35.561265,2025-07-03 17:37:26.500758,2025-07-03 17:44:11.000,33.06666666666667,20.84899155,14.0,4,osrm
805,delivered,2025-07-03 17:12:39,2025-07-03 17:22:39.354821,2025-07-03 18:05:38.999281,2025-07-03 18:07:00.000,54.35,42.99407433333333,18.0,4,osrm
806,delivered,2025-07-03 17:12:23,2025-07-03 17:17:23.000000,2025-07-03 17:29:34.256138,2025-07-03 17:32:02.900,19.665000000000003,12.1876023,5.0,4,osrm
807,delivered,2025-07-03 17:13:37,2025-07-03 17:31:26.494480,2025-07-03 17:48:41.795042,2025-07-03 17:56:12.700,42.595,17.255009366666666,15.0,4,osrm
808,delivered,2025-07-03 17:13:33,2025-07-03 17:24:51.488227,2025-07-03 18:18:43.700000,2025-07-03 18:25:55.100,72.36833333333334,53.87019621666666,6.0,4,osrm
809,ready,2025-07-03 17:13:55,2025-07-03 17:25:49.578763,,,,,,1,
810,delivered,2025-07-03 17:13:28,2025-07-03 17:21:41.367530,2025-07-03 19:33:45.200000,2025-07-03 19:41:27.000,147.98333333333332,132.0638745,3.0,4,osrm
811,delivered,2025-07-03 17:13:10,2025-07-03 17:26:25.683809,2025-07-03 17:33:30.465916,2025-07-03 17:39:35.800,26.43,7.079701783333333,17.0,4,osrm
812,delivered,2025-07-03 17:13:37,2025-07-03 17:27:12.228110,2025-07-03 20:06:47.100000,2025-07-03 20:16:06.900,182.49833333333333,159.58119816666667,2.0,4,osrm
813,delivered,2025-07-03 17:13:26,2025-07-03 17:28:17.165935,2025-07-03 17:42:38.670455,2025-07-03 17:42:01.900,28.598333333333336,14.358408666666666,11.0,4,osrm
814,delivered,2025-07-03 17:14:50,2025-07-03 17:22:28.943859,2025-07-03 18:25:48.863565,2025-07-03 18:29:56.900,75.115,63.3319951,8.0,3,osrm
815,ready,2025-07-03 17:14:19,2025-07-03 17:25:04.888388,,,,,,1,
816,delivered,2025-07-03 17:14:04,2025-07-03 17:30:02.288585,2025-07-03 17:50:02.714239,2025-07-03 17:58:24.700,44.345,20.00709423333333,17.0,4,osrm
817,delivered,2025-07-03 17:14:25,2025-07-03 17:24:06.975806,2025-07-03 17:39:52.227474,2025-07-03 17:45:54.300,31.488333333333333,15.754194466666666,9.0,3,osrm
818,delivered,2025-07-03 17:15:11,2025-07-03 17:27:39.626883,2025-07-03 17:48:41.795042,2025-07-03 17:56:12.700,41.02833333333333,21.036135983333335,15.0,4,osrm
819,delivered,2025-07-03 17:15:28,2025-07-03 17:25:43.039260,2025-07-03 17:33:30.465916,2025-07-03 17:39:35.800,24.13,7.7904442666666665,17.0,4,osrm
820,delivered,2025-07-03 17:15:27,2025-07-03 17:25:42.925777,2025-07-03 20:06:47.100000,2025-07-03 20:16:06.900,180.665,161.06957038333334,2.0,4,osrm
821,delivered,2025-07-03 17:16:19,2025-07-03 17:32:02.225694,2025-07-03 18:15:59.885370,2025-07-03 18:17:23.100,61.068333333333335,43.96099460000001,17.0,4,osrm
822,delivered,2025-07-03 17:17:59,2025-07-03 17:29:34.256138,2025-07-03 17:29:34.256138,2025-07-03 17:32:02.900,14.065,0.0,5.0,4,osrm
823,delivered,2025-07-03 17:17:41,2025-07-03 17:28:31.631867,2025-07-03 17:49:11.077110,2025-07-03 17:56:58.000,39.28333333333333,20.657420716666664,13.0,4,osrm
824,delivered,2025-07-03 17:17:20,2025-07-03 17:23:23.986046,2025-07-03 19:45:51.100000,2025-07-03 19:57:57.600,160.62666666666667,142.45189923333334,16.0,4,osrm
825,delivered,2025-07-03 17:18:37,2025-07-03 17:30:13.879552,2025-07-03 19:33:45.200000,2025-07-03 19:41:27.000,142.83333333333334,123.52200746666668,3.0,4,osrm
826,delivered,2025-07-03 17:18:30,2025-07-03 17:33:47.875404,2025-07-03 17:36:30.111344,2025-07-03 17:40:19.200,21.82,2.7039323333333334,3.0,4,osrm
827,delivered,2025-07-03 17:18:54,2025-07-03 17:31:11.995927,2025-07-03 18:09:41.900000,2025-07-03 18:16:10.400,57.27333333333333,38.49840121666667,9.0,4,osrm
828,delivered,2025-07-03 17:18:33,2025-07-03 17:26:35.413372,2025-07-03 17:42:14.856649,2025-07-03 17:45:48.600,27.259999999999998,15.657387949999999,6.0,4,osrm
829,delivered,2025-07-03 17:19:47,2025-07-03 17:30:43.613445,2025-07-03 17:38:30.069310,2025-07-03 17:41:26.300,21.654999999999998,7.774264416666667,12.0,4,osrm
830,delivered,2025-07-03 17:19:39,2025-07-03 17:33:30.465916,2025-07-03 17:33:30.465916,2025-07-03 17:39:35.800,19.946666666666665,0.0,17.0,4,osrm
831,ready,2025-07-03 17:21:30,2025-07-03 17:36:48.625927,,,,,,1,
832,delivered,2025-07-03 17:21:32,2025-07-03 17:26:32.000000,2025-07-03 17:57:41.840726,2025-07-03 18:03:14.100,41.70166666666667,31.164012099999997,10.0,4,osrm
833,delivered,2025-07-03 17:21:28,2025-07-03 17:41:16.477209,2025-07-03 19:49:27.200000,2025-07-03 20:04:47.400,163.32333333333332,128.17871318333334,14.0,4,osrm
834,delivered,2025-07-03 17:22:39,2025-07-03 17:36:30.111344,2025-07-03 17:36:30.111344,2025-07-03 17:40:19.200,17.67,0.0,3.0,4,osrm
835,delivered,2025-07-03 17:22:10,2025-07-03 17:36:55.722770,2025-07-03 17:39:52.227474,2025-07-03 17:45:54.300,23.738333333333333,2.941745066666667,9.0,3,osrm
836,delivered,2025-07-03 17:23:43,2025-07-03 17:33:49.563248,2025-07-03 20:23:57.500000,2025-07-03 20:27:03.800,183.34666666666666,170.1322792,9.0,1,osrm
837,delivered,2025-07-03 17:23:14,2025-07-03 17:35:23.826955,2025-07-03 18:14:23.200000,2025-07-03 18:22:09.700,58.92833333333333,38.98955075,12.0,4,osrm
838,delivered,2025-07-03 17:23:59,2025-07-03 17:35:05.266529,2025-07-03 17:57:41.840726,2025-07-03 18:03:14.100,39.251666666666665,22.609569949999997,10.0,4,osrm
839,delivered,2025-07-03 17:23:26,2025-07-03 17:37:26.500758,2025-07-03 17:37:26.500758,2025-07-03 17:44:11.000,20.75,0.0,14.0,4,osrm
840,delivered,2025-07-03 17:24:12,2025-07-03 17:38:50.013509,2025-07-03 18:18:43.700000,2025-07-03 18:25:55.100,61.718333333333334,39.89477485,6.0,4,osrm
841,delivered,2025-07-03 17:24:12,2025-07-03 17:33:17.908224,2025-07-03 17:37:26.500758,2025-07-03 17:44:11.000,19.983333333333334,4.1432089,14.0,4,osrm
842,delivered,2025-07-03 17:25:17,2025-07-03 17:38:30.069310,2025-07-03 17:38:30.069310,2025-07-03 17:41:26.300,16.154999999999998,0.0,12.0,4,osrm
843,ready,2025-07-03 17:25:05,2025-07-03 17:32:17.973739,,,,,,1,
844,delivered,2025-07-03 17:26:49,2025-07-03 17:36:01.131540,2025-07-03 17:37:26.500758,2025-07-03 17:44:11.000,17.366666666666667,1.4228203000000001,14.0,4,osrm
845,delivered,2025-07-03 17:26:15,2025-07-03 17:35:36.385127,2025-07-03 17:38:30.069310,2025-07-03 17:41:26.300,15.188333333333333,2.894736383333333,12.0,4,osrm
846,delivered,2025-07-03 17:26:11,2025-07-03 17:41:27.552595,2025-07-03 18:07:39.062556,2025-07-03 18:13:55.700,47.745,26.191832683333335,2.0,4,osrm
847,delivered,2025-07-03 17:26:20,2025-07-03 17:37:33.639098,2025-07-03 19:49:49.600000,2025-07-03 19:57:21.300,151.02166666666665,132.26601503333333,11.0,4,osrm
848,delivered,2025-07-03 17:27:59,2025-07-03 17:42:38.670455,2025-07-03 17:42:38.670455,2025-07-03 17:42:01.900,14.048333333333334,0.0,11.0,4,osrm
849,delivered,2025-07-03 17:27:20,2025-07-03 17:42:14.856649,2025-07-03 17:42:14.856649,2025-07-03 17:45:48.600,18.476666666666667,0.0,6.0,4,osrm
850,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.326063,2025-07-03 17:49:11.077110,2025-07-03 17:56:58.000,29.833333333333332,9.395850783333334,13.0,4,osrm
851,delivered,2025-07-03 17:28:05,2025-07-03 17:44:28.500087,2025-07-03 18:14:23.200000,2025-07-03 18:22:09.700,54.07833333333333,29.911665216666666,12.0,4,osrm
852,delivered,2025-07-03 17:28:37,2025-07-03 17:39:07.331961,2025-07-03 17:39:07.331961,2025-07-03 17:39:06.200,10.486666666666668,0.0,13.0,4,osrm
853,delivered,2025-07-03 17:29:31,2025-07-03 17:43:54.987774,2025-07-03 17:50:25.034078,2025-07-03 17:54:18.000,24.783333333333335,6.500771733333334,1.0,4,osrm
854,delivered,2025-07-03 17:29:52,2025-07-03 17:40:54.282908,2025-07-03 20:25:01.500000,2025-07-03 20:29:15.200,179.38666666666668,164.12028486666668,10.0,1,osrm
855,delivered,2025-07-03 17:29:12,2025-07-03 17:37:32.520099,2025-07-03 18:31:48.681374,2025-07-03 18:34:43.900,65.53166666666667,54.26935458333333,4.0,4,osrm
856,delivered,2025-07-03 17:30:00,2025-07-03 17:42:04.242676,2025-07-03 19:49:49.600000,2025-07-03 19:57:21.300,147.355,127.75595539999999,11.0,4,osrm
857,delivered,2025-07-03 17:30:14,2025-07-03 17:35:14.000000,2025-07-03 18:26:16.283648,2025-07-03 18:35:36.400,65.37333333333333,51.038060800000004,1.0,4,osrm
858,delivered,2025-07-03 17:30:35,2025-07-03 17:35:35.000000,2025-07-03 18:31:48.681374,2025-07-03 18:34:43.900,64.14833333333334,56.2280229,4.0,4,osrm
859,delivered,2025-07-03 17:30:29,2025-07-03 17:43:28.795315,2025-07-03 19:49:27.200000,2025-07-03 20:04:47.400,154.30666666666667,125.97341141666668,14.0,4,osrm
860,delivered,2025-07-03 17:31:18,2025-07-03 17:45:15.470352,2025-07-03 18:05:41.749356,2025-07-03 18:11:34.700,40.27833333333333,20.4379834,8.0,4,osrm
861,delivered,2025-07-03 17:31:09,2025-07-03 17:39:36.855600,2025-07-03 18:05:16.341664,2025-07-03 18:07:58.000,36.81666666666667,25.658101066666667,5.0,2,osrm
862,delivered,2025-07-03 17:31:16,2025-07-03 17:46:07.353218,2025-07-03 17:46:07.353218,2025-07-03 17:52:08.600,20.876666666666665,0.0,8.0,4,osrm
863,delivered,2025-07-03 17:31:56,2025-07-03 17:39:52.227474,2025-07-03 17:39:52.227474,2025-07-03 17:45:54.300,13.971666666666666,0.0,9.0,3,osrm
864,delivered,2025-07-03 17:32:32,2025-07-03 17:45:50.077773,2025-07-03 18:07:39.062556,2025-07-03 18:13:55.700,41.394999999999996,21.81641305,2.0,4,osrm
865,delivered,2025-07-03 17:33:44,2025-07-03 17:51:29.878797,2025-07-03 18:11:19.514551,2025-07-03 18:20:20.600,46.61,19.827262566666665,15.0,2,osrm
866,delivered,2025-07-03 17:33:56,2025-07-03 17:44:57.260114,2025-07-03 18:18:43.500000,2025-07-03 18:29:53.600,55.96,33.77066476666667,18.0,4,osrm
867,delivered,2025-07-03 17:33:26,2025-07-03 17:43:18.520767,2025-07-03 18:18:43.500000,2025-07-03 18:29:53.600,56.46,35.41632055,18.0,4,osrm
868,delivered,2025-07-03 17:33:33,2025-07-03 17:41:03.485840,2025-07-03 17:42:14.856649,2025-07-03 17:45:48.600,12.26,1.1895134833333332,6.0,4,osrm
869,delivered,2025-07-03 17:34:17,2025-07-03 17:44:34.265379,2025-07-03 18:17:37.155753,2025-07-03 18:22:31.900,48.248333333333335,33.048172900000004,10.0,4,osrm
870,delivered,2025-07-03 17:35:03,2025-07-03 17:48:41.795042,2025-07-03 18:05:38.999281,2025-07-03 18:07:00.000,31.95,16.953403983333335,18.0,4,osrm
871,delivered,2025-07-03 17:35:28,2025-07-03 17:50:27.132629,2025-07-03 18:49:37.300000,2025-07-03 18:53:16.900,77.815,59.16945618333333,13.0,2,osrm
872,delivered,2025-07-03 17:35:20,2025-07-03 17:49:11.077110,2025-07-03 17:49:11.077110,2025-07-03 17:56:58.000,21.633333333333333,0.0,13.0,4,osrm
873,delivered,2025-07-03 17:35:46,2025-07-03 17:47:13.249124,2025-07-03 17:57:41.840726,2025-07-03 18:03:14.100,27.46833333333333,10.476526699999999,10.0,4,osrm
874,delivered,2025-07-03 17:37:19,2025-07-03 17:50:25.034078,2025-07-03 17:50:25.034078,2025-07-03 17:54:18.000,16.983333333333334,0.0,1.0,4,osrm
875,delivered,2025-07-03 17:37:59,2025-07-03 17:45:06.088938,2025-07-03 18:14:23.200000,2025-07-03 18:22:09.700,44.17833333333333,29.285184366666666,12.0,4,osrm
876,delivered,2025-07-03 17:37:32,2025-07-03 17:50:08.556000,2025-07-03 18:49:43.438651,2025-07-03 18:54:15.900,76.73166666666665,59.58137751666666,9.0,3,osrm
877,delivered,2025-07-03 17:37:44,2025-07-03 17:46:54.718908,2025-07-03 17:50:25.034078,2025-07-03 17:54:18.000,16.566666666666666,3.505252833333333,1.0,4,osrm
878,delivered,2025-07-03 17:38:12,2025-07-03 17:55:37.487066,2025-07-03 18:14:55.200000,2025-07-03 18:22:31.700,44.32833333333333,19.295215566666666,16.0,4,osrm
879,delivered,2025-07-03 17:38:01,2025-07-03 17:50:02.714239,2025-07-03 17:50:02.714239,2025-07-03 17:58:24.700,20.395,0.0,17.0,4,osrm
880,delivered,2025-07-03 17:38:39,2025-07-03 17:51:23.849224,2025-07-03 18:18:43.500000,2025-07-03 18:29:53.600,51.24333333333333,27.32751293333333,18.0,4,osrm
881,delivered,2025-07-03 17:38:28,2025-07-03 17:48:51.607149,2025-07-03 18:05:38.999281,2025-07-03 18:09:57.700,31.495,16.789868866666666,19.0,4,osrm
882,delivered,2025-07-03 17:39:05,2025-07-03 17:53:57.138522,2025-07-03 18:49:43.438651,2025-07-03 18:54:15.900,75.18166666666666,55.77166881666667,9.0,3,osrm
883,delivered,2025-07-03 17:39:46,2025-07-03 17:52:09.107853,2025-07-03 19:04:46.700000,2025-07-03 19:12:31.700,92.76166666666667,72.62653578333334,10.0,4,osrm
884,delivered,2025-07-03 17:40:49,2025-07-03 17:50:50.575996,2025-07-03 18:15:59.885370,2025-07-03 18:17:23.100,36.568333333333335,25.155156233333333,17.0,4,osrm
885,delivered,2025-07-03 17:41:52,2025-07-03 17:53:43.202174,2025-07-03 19:13:59.400000,2025-07-03 19:20:49.200,98.95333333333333,80.26996376666666,17.0,4,osrm
886,delivered,2025-07-03 17:42:46,2025-07-03 17:59:31.990899,2025-07-03 18:40:35.200000,2025-07-03 18:48:27.400,65.69,41.05348501666666,5.0,4,osrm
887,delivered,2025-07-03 17:43:36,2025-07-03 17:58:56.143295,2025-07-03 18:05:38.999281,2025-07-03 18:09:57.700,26.361666666666668,6.714266433333333,19.0,4,osrm
888,delivered,2025-07-03 17:43:20,2025-07-03 17:56:58.732973,2025-07-03 18:09:41.900000,2025-07-03 18:16:10.400,32.84,12.71945045,9.0,4,osrm
889,delivered,2025-07-03 17:43:27,2025-07-03 17:57:17.339854,2025-07-03 18:43:17.600000,2025-07-03 18:52:46.800,69.33,46.00433576666667,10.0,4,osrm
890,delivered,2025-07-03 17:43:27,2025-07-03 17:54:13.832972,2025-07-03 19:49:27.200000,2025-07-03 20:04:47.400,141.34,115.22278379999999,14.0,4,osrm
891,delivered,2025-07-03 17:44:47,2025-07-03 17:56:13.389937,2025-07-03 19:39:40.900000,2025-07-03 19:49:25.200,124.63666666666667,103.45850105,15.0,3,osrm
892,delivered,2025-07-03 17:44:08,2025-07-03 17:53:29.560142,2025-07-03 18:43:17.600000,2025-07-03 18:52:46.800,68.64666666666668,49.8006643,10.0,4,osrm
893,delivered,2025-07-03 17:44:42,2025-07-03 17:58:02.006745,2025-07-03 18:43:17.600000,2025-07-03 18:52:46.800,68.08,45.25988758333334,10.0,4,osrm
894,delivered,2025-07-03 17:44:30,2025-07-03 17:53:57.493035,2025-07-03 18:07:39.062556,2025-07-03 18:13:55.700,29.428333333333335,13.69282535,2.0,4,osrm
895,delivered,2025-07-03 17:45:14,2025-07-03 17:54:24.216863,2025-07-03 20:23:52.500000,2025-07-03 20:27:30.900,162.28166666666667,149.47138561666668,8.0,1,osrm
896,delivered,2025-07-03 17:45:20,2025-07-03 17:58:00.616952,2025-07-03 20:27:07.600000,2025-07-03 20:29:10.900,163.84833333333333,149.11638413333333,16.0,1,osrm
897,delivered,2025-07-03 17:46:07,2025-07-03 17:59:14.303809,2025-07-03 18:14:55.200000,2025-07-03 18:22:31.700,36.41166666666666,15.681603183333333,16.0,4,osrm
898,delivered,2025-07-03 17:46:48,2025-07-03 17:58:48.559996,2025-07-03 18:40:35.200000,2025-07-03 18:48:27.400,61.656666666666666,41.777333399999996,5.0,4,osrm
899,delivered,2025-07-03 17:46:31,2025-07-03 17:53:33.406342,2025-07-03 18:17:37.155753,2025-07-03 18:22:31.900,36.015,24.062490183333335,10.0,4,osrm
900,delivered,2025-07-03 17:47:56,2025-07-03 17:56:51.171248,2025-07-03 18:05:38.999281,2025-07-03 18:09:57.700,22.028333333333332,8.797133883333334,19.0,4,osrm
901,delivered,2025-07-03 17:47:28,2025-07-03 18:02:56.024363,2025-07-03 20:03:47.000000,2025-07-03 20:10:25.900,142.965,120.84959395,6.0,3,osrm
902,delivered,2025-07-03 17:47:04,2025-07-03 17:59:34.060814,2025-07-03 20:27:19.400000,2025-07-03 20:30:47.700,163.72833333333335,147.7556531,13.0,1,osrm
903,delivered,2025-07-03 17:47:25,2025-07-03 17:57:41.840726,2025-07-03 17:57:41.840726,2025-07-03 18:03:14.100,15.818333333333333,0.0,10.0,4,osrm
904,delivered,2025-07-03 17:47:45,2025-07-03 17:56:18.022701,2025-07-03 18:15:59.885370,2025-07-03 18:17:23.100,29.634999999999998,19.69771115,17.0,4,osrm
905,delivered,2025-07-03 17:48:50,2025-07-03 17:56:26.987549,2025-07-03 20:25:00.700000,2025-07-03 20:29:28.200,160.63666666666668,148.56187418333332,6.0,1,osrm
906,delivered,2025-07-03 17:50:24,2025-07-03 18:05:41.749356,2025-07-03 18:17:37.155753,2025-07-03 18:22:31.900,32.13166666666667,11.923439949999999,10.0,4,osrm
907,delivered,2025-07-03 17:51:43,2025-07-03 18:05:38.999281,2025-07-03 18:05:38.999281,2025-07-03 18:09:57.700,18.245,0.0,19.0,4,osrm
908,delivered,2025-07-03 17:51:40,2025-07-03 18:02:51.121440,2025-07-03 18:26:16.283648,2025-07-03 18:35:36.400,43.940000000000005,23.419370133333334,1.0,4,osrm
909,delivered,2025-07-03 17:51:30,2025-07-03 18:04:18.170065,2025-07-03 18:18:43.700000,2025-07-03 18:25:55.100,34.41833333333333,14.425498916666667,6.0,4,osrm
910,delivered,2025-07-03 17:52:37,2025-07-03 18:08:32.718941,2025-07-03 18:14:23.200000,2025-07-03 18:22:09.700,29.545,5.841350983333333,12.0,4,osrm
911,delivered,2025-07-03 17:52:16,2025-07-03 18:03:03.235941,2025-07-03 18:09:41.900000,2025-07-03 18:16:10.400,23.90666666666667,6.644400983333333,9.0,4,osrm
912,delivered,2025-07-03 17:53:54,2025-07-03 18:05:47.532304,2025-07-03 18:25:48.863565,2025-07-03 18:29:56.900,36.04833333333333,20.022187683333335,8.0,3,osrm
913,delivered,2025-07-03 17:53:27,2025-07-03 18:04:55.557782,2025-07-03 18:29:57.684761,2025-07-03 18:37:11.700,43.745,25.035449649999997,17.0,4,osrm
914,delivered,2025-07-03 17:53:08,2025-07-03 18:00:28.770721,2025-07-03 20:20:02.800000,2025-07-03 20:23:01.900,149.89833333333334,139.56715465,4.0,1,osrm
915,delivered,2025-07-03 17:53:38,2025-07-03 18:05:16.341664,2025-07-03 18:05:16.341664,2025-07-03 18:07:58.000,14.333333333333334,0.0,5.0,2,osrm
916,delivered,2025-07-03 17:53:07,2025-07-03 18:07:39.062556,2025-07-03 18:07:39.062556,2025-07-03 18:13:55.700,20.811666666666667,0.0,2.0,4,osrm
917,delivered,2025-07-03 17:54:42,2025-07-03 18:07:42.304552,2025-07-03 18:43:17.600000,2025-07-03 18:52:46.800,58.080000000000005,35.58825746666666,10.0,4,osrm
918,delivered,2025-07-03 17:54:33,2025-07-03 17:59:47.036830,2025-07-03 20:20:24.600000,2025-07-03 20:23:01.800,148.48,140.62605283333332,17.0,1,osrm
919,delivered,2025-07-03 17:54:08,2025-07-03 18:07:52.178988,2025-07-03 20:28:01.800000,2025-07-03 20:32:08.400,158.00666666666666,140.16035019999998,11.0,1,osrm
920,delivered,2025-07-03 17:55:26,2025-07-03 18:05:36.812228,2025-07-03 18:18:43.700000,2025-07-03 18:25:55.100,30.485,13.1147962,6.0,4,osrm
921,delivered,2025-07-03 17:56:59,2025-07-03 18:05:56.754811,2025-07-03 18:23:29.581162,2025-07-03 18:30:20.100,33.35166666666667,17.547105849999998,19.0,4,osrm
922,delivered,2025-07-03 17:56:29,2025-07-03 18:11:19.514551,2025-07-03 18:31:48.681374,2025-07-03 18:34:43.900,38.248333333333335,20.48611371666667,4.0,4,osrm
923,delivered,2025-07-03 17:57:34,2025-07-03 18:14:08.426593,2025-07-03 20:12:11.400000,2025-07-03 20:14:58.400,137.40666666666667,118.04955678333334,9.0,1,osrm
924,delivered,2025-07-03 17:57:24,2025-07-03 18:10:19.165518,2025-07-03 18:23:29.581162,2025-07-03 18:30:20.100,32.934999999999995,13.173594066666668,19.0,4,osrm
925,delivered,2025-07-03 17:57:12,2025-07-03 18:09:40.319246,2025-07-03 20:11:07.200000,2025-07-03 20:14:43.000,137.51666666666668,121.44801256666666,16.0,1,osrm
926,delivered,2025-07-03 17:59:06,2025-07-03 18:10:39.759124,2025-07-03 19:06:28.565131,2025-07-03 19:10:53.200,71.78666666666666,55.813433450000005,9.0,4,osrm
927,delivered,2025-07-03 17:59:14,2025-07-03 18:13:55.822046,2025-07-03 18:38:11.300000,2025-07-03 18:44:07.900,44.89833333333333,24.2579659,6.0,2,osrm
928,delivered,2025-07-03 18:01:37,2025-07-03 18:11:25.083528,2025-07-03 19:44:21.100000,2025-07-03 19:49:43.200,108.10333333333332,92.93360786666668,4.0,4,osrm
929,delivered,2025-07-03 18:02:38,2025-07-03 18:15:49.377636,2025-07-03 18:56:51.400000,2025-07-03 19:05:40.800,63.04666666666667,41.03370606666667,15.0,4,osrm
930,delivered,2025-07-03 18:02:55,2025-07-03 18:15:41.162944,2025-07-03 18:18:43.500000,2025-07-03 18:29:53.600,26.976666666666667,3.038950933333333,18.0,4,osrm
931,delivered,2025-07-03 18:03:26,2025-07-03 18:08:26.000000,2025-07-03 18:46:30.538334,2025-07-03 18:53:03.700,49.62833333333333,38.075638899999994,8.0,3,osrm
932,delivered,2025-07-03 18:03:29,2025-07-03 18:15:03.557636,2025-07-03 18:56:51.400000,2025-07-03 19:05:40.800,62.19666666666667,41.79737273333333,15.0,4,osrm
933,delivered,2025-07-03 18:04:11,2025-07-03 18:13:20.115654,2025-07-03 18:43:42.400000,2025-07-03 18:51:50.600,47.66,30.371405766666665,14.0,4,osrm
934,delivered,2025-07-03 18:04:12,2025-07-03 18:15:59.885370,2025-07-03 18:15:59.885370,2025-07-03 18:17:23.100,13.185,0.0,17.0,4,osrm
935,delivered,2025-07-03 18:05:20,2025-07-03 18:17:37.155753,2025-07-03 18:17:37.155753,2025-07-03 18:22:31.900,17.198333333333334,0.0,10.0,4,osrm
936,delivered,2025-07-03 18:05:01,2025-07-03 18:14:21.534024,2025-07-03 18:56:51.400000,2025-07-03 19:05:40.800,60.663333333333334,42.497766266666666,15.0,4,osrm
937,delivered,2025-07-03 18:06:18,2025-07-03 18:13:50.177067,2025-07-03 19:39:40.900000,2025-07-03 19:49:25.200,103.11999999999999,85.84538221666666,15.0,3,osrm
938,delivered,2025-07-03 18:08:31,2025-07-03 18:23:20.309682,2025-07-03 19:07:21.100000,2025-07-03 19:21:18.500,72.79166666666667,44.01317196666666,13.0,4,osrm
939,delivered,2025-07-03 18:11:43,2025-07-03 18:24:24.377331,2025-07-03 20:06:47.100000,2025-07-03 20:16:06.900,124.39833333333333,102.37871115,2.0,4,osrm
940,delivered,2025-07-03 18:11:35,2025-07-03 18:19:41.410002,2025-07-03 18:36:32.700000,2025-07-03 18:45:31.100,33.934999999999995,16.8548333,11.0,4,osrm
941,delivered,2025-07-03 18:11:35,2025-07-03 18:21:12.559102,2025-07-03 18:59:13.200000,2025-07-03 19:06:07.100,54.535,38.010681633333334,2.0,3,osrm
942,delivered,2025-07-03 18:11:44,2025-07-03 18:25:14.293946,2025-07-03 18:59:36.100000,2025-07-03 19:10:37.400,58.89,34.36343423333334,16.0,3,osrm
943,delivered,2025-07-03 18:13:43,2025-07-03 18:23:29.581162,2025-07-03 18:40:35.200000,2025-07-03 18:48:27.400,34.74,17.0936473,5.0,4,osrm
944,delivered,2025-07-03 18:13:10,2025-07-03 18:25:49.374120,2025-07-03 18:43:42.400000,2025-07-03 18:51:50.600,38.67666666666666,17.883764666666664,14.0,4,osrm
945,delivered,2025-07-03 18:14:50,2025-07-03 18:30:02.929915,2025-07-03 20:00:23.600000,2025-07-03 20:08:15.800,113.43,90.34450141666666,4.0,4,osrm
946,delivered,2025-07-03 18:14:57,2025-07-03 18:33:20.614126,2025-07-03 19:13:59.400000,2025-07-03 19:20:49.200,65.86999999999999,40.64643123333334,17.0,4,osrm
