order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:59:22.618380,2025-07-03 18:02:47.300,67.08833333333334,51.36930496666666,8,3,osrm
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 17:30:46.979780,2025-07-03 17:35:18.400,40.056666666666665,23.09648605,6,3,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 18:34:45.408489,2025-07-03 18:36:52.400,100.95666666666666,87.68586276666666,1,3,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 17:12:16.969341,2025-07-03 17:18:17.400,22.09,0.0,3,4,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 17:18:53.722771,2025-07-03 17:25:13.100,29.101666666666667,13.150006600000001,18,4,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 17:06:00.282226,2025-07-03 17:11:31.500,14.025,0.0,4,4,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:11:56.474595,2025-07-03 17:12:33.000,15.55,3.2271908333333332,14,4,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:37:51.315153,2025-07-03 17:38:22.000,40.766666666666666,28.087269733333336,17,4,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 17:48:05.264707,2025-07-03 17:53:50.200,55.12,35.83607825,9,4,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:15:01.533183,2025-07-03 17:14:54.200,16.62,0.7595717166666667,12,4,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 18:26:58.900000,2025-07-03 18:41:09.800,102.89666666666668,76.66390208333334,13,4,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 17:12:16.969341,2025-07-03 17:18:17.400,19.973333333333336,1.9763887500000001,3,4,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 17:09:56.466907,2025-07-03 17:09:50.900,11.281666666666666,0.011909633333333334,18,4,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:39:27.826827,2025-07-03 17:41:30.600,42.26,28.711726300000002,8,3,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:44:46.210315,2025-07-03 17:49:01.700,49.445,33.74960905,18,4,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:07:20.495486,2025-07-03 17:08:25.800,8.963333333333333,0.0,10,3,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:53:28.447217,2025-07-03 17:58:50.200,59.22,39.8034642,6,4,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:11:29.420934,2025-07-03 17:10:32.800,10.063333333333333,0.0,2,4,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:11:29.420934,2025-07-03 17:10:32.800,10.28,0.8374120166666666,2,4,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 17:30:46.979780,2025-07-03 17:35:18.400,35.27333333333333,21.834330733333335,6,3,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:15:01.533183,2025-07-03 17:14:54.200,13.603333333333333,0.0,12,4,osrm
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:14:57.783810,2025-07-03 17:20:03.000,18.116666666666667,3.2311517833333334,20,4,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:19:13.763102,2025-07-03 17:24:02.900,22.815,10.645099633333333,9,3,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 17:16:03.848743,2025-07-03 17:23:42.900,21.248333333333335,0.0,8,4,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 17:16:57.289391,2025-07-03 17:25:31.800,23.113333333333333,2.2927304000000004,15,4,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:14:57.783810,2025-07-03 17:20:03.000,17.716666666666665,0.0,20,4,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 17:17:22.686370,2025-07-03 17:26:47.200,21.220000000000002,0.0,13,4,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 17:15:37.606952,2025-07-03 17:25:40.500,20.325,0.0,19,4,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 17:52:16.670312,2025-07-03 17:59:15.400,54.04,38.992201349999995,15,4,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 17:17:22.686370,2025-07-03 17:26:47.200,20.936666666666667,2.2078316666666664,13,4,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 17:16:57.289391,2025-07-03 17:25:31.800,20.196666666666665,0.0,15,4,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:29:52.032986,2025-07-03 17:33:38.100,26.651666666666664,15.627748200000001,12,3,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 17:41:11.222720,2025-07-03 17:45:29.700,39.245,19.54428761666667,13,3,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 18:09:04.000000,2025-07-03 18:15:35.800,69.46333333333334,50.7607252,18,4,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:58:31.600000,2025-07-03 18:04:54.500,58.55833333333333,39.55931858333334,10,4,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:43:58.300450,2025-07-03 17:40:06.000,32.766666666666666,25.182907883333332,4,4,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 18:23:57.500000,2025-07-03 18:31:47.200,83.92,69.40022678333334,12,4,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:18:53.722771,2025-07-03 17:25:13.100,16.768333333333334,0.0,18,4,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:19:13.763102,2025-07-03 17:24:02.900,15.881666666666666,0.0,9,3,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 18:08:29.400000,2025-07-03 18:18:36.700,68.72833333333332,42.15978938333333,6,3,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 17:52:16.670312,2025-07-03 17:59:15.400,50.223333333333336,26.43909935,15,4,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 17:46:47.086574,2025-07-03 17:48:27.900,38.54833333333333,24.194393516666665,19,4,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:37:06.717098,2025-07-03 17:39:47.500,29.775,20.127472916666665,20,4,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:39:22.634015,2025-07-03 17:41:24.300,30.821666666666665,15.30665205,5,4,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 18:04:22.161952,2025-07-03 18:11:07.700,59.37833333333333,42.21973843333333,9,3,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 18:07:46.398110,2025-07-03 18:14:42.800,62.730000000000004,47.66481401666667,13,3,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 18:07:43.600000,2025-07-03 18:16:01.600,64.77666666666667,45.503442166666666,3,3,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 17:35:44.368646,2025-07-03 17:46:46.700,35.394999999999996,10.694770333333334,10,4,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:58:31.600000,2025-07-03 18:04:54.500,53.325,33.55952298333333,10,4,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 17:41:11.222720,2025-07-03 17:45:29.700,33.711666666666666,16.793326016666665,13,3,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:21:55.370571,2025-07-03 17:32:15.900,21.03166666666667,0.0,7,4,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 17:46:47.086574,2025-07-03 17:48:27.900,36.431666666666665,23.395400783333333,19,4,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 17:46:47.086574,2025-07-03 17:48:27.900,35.598333333333336,20.10237941666667,19,4,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 17:42:49.695851,2025-07-03 17:44:40.300,31.538333333333334,20.053560533333332,1,3,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 17:26:21.063831,2025-07-03 17:35:20.700,21.628333333333334,0.43540185,2,4,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:45:27.113376,2025-07-03 17:53:58.100,40.735,19.308580783333333,12,4,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 17:51:31.334216,2025-07-03 17:49:47.500,35.40833333333333,26.718074483333332,16,4,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 17:26:21.063831,2025-07-03 17:35:20.700,21.261666666666667,0.0,2,4,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:53:12.565467,2025-07-03 17:58:17.500,43.725,22.297696416666668,2,4,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 18:10:06.041496,2025-07-03 18:11:01.600,55.67666666666666,39.68385846666667,12,4,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 18:23:57.500000,2025-07-03 18:31:47.200,76.28666666666666,59.13813903333333,12,4,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:29:52.032986,2025-07-03 17:33:38.100,16.668333333333333,0.0,12,3,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 18:07:43.600000,2025-07-03 18:16:01.600,59.47666666666667,32.94135721666667,3,3,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:28:05.490563,2025-07-03 17:37:15.200,20.936666666666667,0.0,14,3,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 17:43:58.300450,2025-07-03 17:40:06.000,22.333333333333332,20.185997416666666,4,4,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 18:25:26.000000,2025-07-03 18:33:38.300,76.07166666666667,62.81144696666667,15,4,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 17:26:38.129049,2025-07-03 17:32:34.000,14.383333333333333,0.0,16,4,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 17:50:38.524832,2025-07-03 17:58:59.800,39.330000000000005,19.27374478333333,20,4,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 17:49:23.607248,2025-07-03 17:55:00.300,34.155,17.658757283333333,17,4,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 17:30:46.979780,2025-07-03 17:35:18.400,14.456666666666667,0.0,6,3,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 17:57:37.583264,2025-07-03 18:00:05.100,39.95166666666667,25.956835316666666,5,4,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 18:00:09.270962,2025-07-03 18:05:45.300,44.97166666666667,24.874135783333333,4,4,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 18:26:58.900000,2025-07-03 18:41:09.800,79.69666666666667,48.0867747,13,4,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 17:37:51.315153,2025-07-03 17:38:22.000,16.633333333333333,10.3145217,17,4,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 17:53:28.447217,2025-07-03 17:58:50.200,36.88666666666666,23.51488391666667,6,4,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 17:48:05.264707,2025-07-03 17:53:50.200,32.17,12.3614815,9,4,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 17:51:31.334216,2025-07-03 17:49:47.500,26.891666666666666,21.992179016666668,16,4,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 17:58:31.600000,2025-07-03 18:04:54.500,42.00833333333333,24.05980085,10,4,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 17:35:44.368646,2025-07-03 17:46:46.700,24.028333333333332,1.6517139666666667,10,4,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:37:06.717098,2025-07-03 17:39:47.500,17.241666666666667,0.0,20,4,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:43:58.300450,2025-07-03 17:40:06.000,17.45,5.9363445666666665,4,4,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 17:49:23.607248,2025-07-03 17:55:00.300,31.471666666666668,13.66017705,17,4,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 17:37:51.315153,2025-07-03 17:38:22.000,14.7,0.0,17,4,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:57:37.583264,2025-07-03 18:00:05.100,35.251666666666665,21.378122483333335,5,4,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 17:42:49.695851,2025-07-03 17:44:40.300,20.571666666666665,5.368170966666667,1,3,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:44:46.210315,2025-07-03 17:49:01.700,24.011666666666667,10.37288465,18,4,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 18:00:50.817800,2025-07-03 18:08:32.800,43.11333333333334,23.64197005,7,4,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 17:35:44.368646,2025-07-03 17:46:46.700,21.345000000000002,0.0,10,4,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 18:10:21.781051,2025-07-03 18:17:26.700,51.794999999999995,33.1522433,20,2,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:44:46.210315,2025-07-03 17:49:01.700,21.478333333333335,7.36106705,18,4,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 17:48:37.446910,2025-07-03 17:53:37.600,25.776666666666664,4.585920316666667,14,3,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 17:41:11.222720,2025-07-03 17:45:29.700,18.245,0.0,13,3,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 17:48:37.446910,2025-07-03 17:53:37.600,24.826666666666664,12.103384016666666,14,3,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 17:45:27.113376,2025-07-03 17:53:58.100,25.251666666666665,7.325430183333333,12,4,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 17:42:42.274159,2025-07-03 17:45:13.900,17.081666666666667,9.011638733333333,3,4,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 18:08:29.400000,2025-07-03 18:18:36.700,50.111666666666665,29.359150316666668,6,3,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 17:48:05.264707,2025-07-03 17:53:50.200,24.086666666666666,0.0,9,4,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 18:00:50.817800,2025-07-03 18:08:32.800,39.163333333333334,13.85020975,7,4,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:43:58.300450,2025-07-03 17:40:06.000,10.133333333333333,0.0,4,4,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 17:50:38.524832,2025-07-03 17:58:59.800,29.146666666666665,7.835944,20,4,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 18:16:15.700000,2025-07-03 18:20:41.600,51.17666666666666,33.236568383333335,8,2,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:39:27.826827,2025-07-03 17:41:30.600,11.476666666666667,0.0,8,3,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 17:42:42.274159,2025-07-03 17:45:13.900,15.131666666666666,2.3347622333333335,3,4,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 18:14:34.900000,2025-07-03 18:13:06.300,42.33833333333334,33.3449519,10,1,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 17:39:22.634015,2025-07-03 17:41:24.300,11.354999999999999,0.0,5,4,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:44:46.210315,2025-07-03 17:49:01.700,18.195,0.0,18,4,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:53:12.565467,2025-07-03 17:58:17.500,27.658333333333335,12.112995483333332,2,4,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 17:45:27.113376,2025-07-03 17:53:58.100,22.168333333333333,0.0,12,4,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 17:45:27.113376,2025-07-03 17:53:58.100,22.418333333333333,1.5632172833333333,12,4,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 18:08:18.700000,2025-07-03 18:14:09.800,42.263333333333335,25.1659833,15,3,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 18:11:44.616750,2025-07-03 18:09:44.500,37.925,26.47546075,14,3,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 17:49:23.607248,2025-07-03 17:55:00.300,22.955,5.5310975000000004,17,4,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 17:42:42.274159,2025-07-03 17:45:13.900,12.881666666666666,0.0,3,4,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 18:00:50.817800,2025-07-03 18:08:32.800,35.81333333333334,21.002446716666668,7,4,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 17:46:47.086574,2025-07-03 17:48:27.900,13.481666666666666,0.0,19,4,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 18:23:55.256555,2025-07-03 18:28:15.000,53.68333333333333,37.525888916666666,7,4,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 17:59:22.618380,2025-07-03 18:02:47.300,27.871666666666666,15.600360083333333,8,3,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 18:00:09.270962,2025-07-03 18:05:45.300,31.521666666666665,14.198799000000001,4,4,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 18:08:42.300000,2025-07-03 18:11:43.300,37.255,22.53883355,16,2,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 17:42:49.695851,2025-07-03 17:44:40.300,10.488333333333333,0.0,1,3,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 17:48:37.446910,2025-07-03 17:53:37.600,18.81,0.0,14,3,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 18:23:55.256555,2025-07-03 18:28:15.000,54.1,35.473716233333334,7,4,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 17:53:12.565467,2025-07-03 17:58:17.500,23.308333333333334,8.600205133333333,2,4,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 17:57:37.583264,2025-07-03 18:00:05.100,24.26833333333333,8.580024799999999,5,4,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 18:08:18.700000,2025-07-03 18:14:09.800,38.513333333333335,17.5718016,15,3,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 18:19:10.316500,2025-07-03 18:28:30.400,52.940000000000005,30.049774116666665,11,4,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 17:51:31.334216,2025-07-03 17:49:47.500,13.191666666666666,5.52871775,16,4,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 17:50:38.524832,2025-07-03 17:58:59.800,22.23,0.0,20,4,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 17:52:16.670312,2025-07-03 17:59:15.400,22.473333333333336,5.9576200833333335,15,4,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 18:16:15.700000,2025-07-03 18:20:41.600,43.46,26.471787683333332,8,2,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 17:50:38.524832,2025-07-03 17:58:59.800,21.18,1.89744375,20,4,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 18:00:09.270962,2025-07-03 18:05:45.300,28.538333333333334,17.56314535,4,4,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 18:17:35.888612,2025-07-03 18:16:04.400,37.406666666666666,24.729988433333332,2,3,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 17:51:31.334216,2025-07-03 17:49:47.500,11.558333333333334,0.0,16,4,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 17:53:12.565467,2025-07-03 17:58:17.500,19.958333333333332,0.0,2,4,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 18:13:59.471491,2025-07-03 18:14:22.900,35.63166666666667,26.341311483333335,1,3,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 17:49:23.607248,2025-07-03 17:55:00.300,16.83833333333333,0.0,17,4,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 18:07:43.600000,2025-07-03 18:16:01.600,37.39333333333333,14.374885449999999,3,3,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 18:25:26.000000,2025-07-03 18:33:38.300,54.355000000000004,30.542104666666667,15,4,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 18:14:06.600000,2025-07-03 18:20:08.000,41.0,21.635546299999998,5,2,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 17:57:37.583264,2025-07-03 18:00:05.100,20.201666666666664,0.0,5,4,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 18:16:01.712233,2025-07-03 18:22:22.000,43.05,24.023147283333333,19,4,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 18:11:44.616750,2025-07-03 18:09:44.500,29.091666666666665,22.886192349999998,14,3,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:00:50.817800,2025-07-03 18:08:32.800,27.863333333333333,0.0,7,4,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 18:08:29.400000,2025-07-03 18:18:36.700,38.22833333333333,18.841039483333336,6,3,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 18:09:04.000000,2025-07-03 18:15:35.800,34.74666666666667,15.82254195,18,4,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 17:53:28.447217,2025-07-03 17:58:50.200,18.62,0.0,6,4,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 18:25:26.000000,2025-07-03 18:33:38.300,52.18833333333334,26.354323416666666,15,4,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 17:53:28.447217,2025-07-03 17:58:50.200,17.336666666666666,6.1039761666666665,6,4,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 17:52:16.670312,2025-07-03 17:59:15.400,16.74,0.0,15,4,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:14:06.600000,2025-07-03 18:20:08.000,37.56666666666667,13.448372766666667,5,2,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 18:04:22.161952,2025-07-03 18:11:07.700,26.978333333333335,8.065717666666666,9,3,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 18:08:42.300000,2025-07-03 18:11:43.300,25.871666666666666,11.274706733333334,16,2,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 18:19:10.316500,2025-07-03 18:28:30.400,42.82333333333334,18.16886848333333,11,4,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 17:59:22.618380,2025-07-03 18:02:47.300,17.521666666666665,0.0,8,3,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 18:07:46.398110,2025-07-03 18:14:42.800,28.93,13.26037625,13,3,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:00:09.270962,2025-07-03 18:05:45.300,20.571666666666665,0.0,4,4,osrm
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 18:08:18.700000,2025-07-03 18:14:09.800,28.396666666666665,13.072579533333334,15,3,osrm
