order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:11:43.914703,2025-07-03 17:11:24.100,9.468333333333334,0.0,4.0,1,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 18:32:06.600000,2025-07-03 18:35:20.100,94.10166666666667,83.5257146,6.0,1,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 19:41:13.500000,2025-07-03 19:45:48.700,163.345,145.16085428333332,3.0,1,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 18:09:09.600000,2025-07-03 18:13:06.400,70.69,54.49790721666667,4.0,1,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:14:57.783810,2025-07-03 17:16:08.100,13.801666666666668,0.0,6.0,1,osrm
815,ready,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,,,,,,1,
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 19:41:44.100000,2025-07-03 19:45:20.300,159.98833333333332,146.10821746666667,18.0,1,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 20:07:38.600000,2025-07-03 20:10:23.800,185.17999999999998,174.35769614999998,20.0,1,osrm
818,ready,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,,,,,,1,
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 18:15:14.900000,2025-07-03 18:17:42.400,72.37333333333332,58.293510149999996,3.0,1,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:14:46.900000,2025-07-03 17:17:35.900,10.615,0.5421984333333333,18.0,1,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 19:55:00.700000,2025-07-03 19:57:56.900,171.69833333333332,153.36890895,1.0,1,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:18:18.356488,2025-07-03 17:18:34.400,12.44,0.0,2.0,1,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:18:58.040885,2025-07-03 17:20:58.800,14.629999999999999,0.0,19.0,1,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 18:01:38.400000,2025-07-03 18:03:21.800,56.03,42.85123371666667,2.0,1,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 17:20:55.500000,2025-07-03 17:23:35.800,15.729999999999999,6.36689345,20.0,1,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 18:32:15.900000,2025-07-03 18:34:57.400,86.50666666666666,73.36962048333334,2.0,1,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 18:31:59.700000,2025-07-03 18:35:10.600,87.01,72.76561496666666,9.0,1,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 17:26:19.812637,2025-07-03 17:18:05.900,8.215,0.0,15.0,1,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 20:11:53.900000,2025-07-03 20:14:39.100,185.61833333333334,166.05959415,1.0,1,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 20:11:42.800000,2025-07-03 20:14:51.700,184.94500000000002,169.12295061666666,8.0,1,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:20:54.400000,2025-07-03 17:24:02.100,14.018333333333334,3.92218795,16.0,1,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 19:08:58.700000,2025-07-03 19:12:22.500,121.79166666666667,104.9077518,2.0,1,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 19:41:38.400000,2025-07-03 19:45:00.000,153.25,139.49037256666668,15.0,1,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:20:06.509269,2025-07-03 17:21:37.900,9.648333333333333,0.0,17.0,1,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 17:22:13.393470,2025-07-03 17:22:47.000,11.533333333333333,0.0,8.0,1,osrm
836,ready,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,,,,,,1,
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:24:58.028621,2025-07-03 17:26:30.500,14.925,0.0,14.0,1,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 19:55:13.500000,2025-07-03 19:54:05.700,162.31166666666667,150.83128068333332,20.0,1,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:21:55.370571,2025-07-03 17:23:39.800,12.43,0.0,12.0,1,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 20:10:56.400000,2025-07-03 20:15:40.900,183.64833333333334,167.55062455,19.0,1,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 20:12:09.000000,2025-07-03 20:14:59.600,182.12666666666667,165.46760318333332,13.0,1,osrm
842,ready,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,,,,,,1,
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 19:22:45.500000,2025-07-03 19:25:16.100,131.55166666666668,116.84267133333333,3.0,1,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:26:08.598529,2025-07-03 17:23:28.800,10.246666666666666,0.0,13.0,1,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 20:12:19.200000,2025-07-03 20:15:40.600,181.29333333333335,167.51583755000001,10.0,1,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 19:21:40.800000,2025-07-03 19:23:49.000,129.73333333333332,115.32893614999999,9.0,1,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 18:38:26.500000,2025-07-03 18:42:30.600,87.94333333333334,67.52993863333333,14.0,1,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:30:25.009988,2025-07-03 17:31:12.200,15.853333333333333,0.0,5.0,1,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 17:24:56.800000,2025-07-03 17:28:05.100,12.585,0.12647236666666667,11.0,1,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:29:52.032986,2025-07-03 17:27:05.500,10.125,0.0,10.0,1,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 17:34:47.118567,2025-07-03 17:27:29.800,10.946666666666665,0.0,9.0,1,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:28:05.490563,2025-07-03 17:29:21.700,13.045,0.0,7.0,1,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 18:01:53.700000,2025-07-03 18:04:31.200,46.75333333333333,38.10932325,3.0,1,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 17:23:14.200000,2025-07-03 17:26:05.200,8.52,0.6147803,4.0,1,osrm
855,ready,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,,,,,,1,
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 18:14:56.900000,2025-07-03 18:19:33.300,59.888333333333335,43.57999758333334,11.0,1,osrm
857,ready,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,,,,,,1,
858,ready,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,,,,,,1,
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 18:38:37.100000,2025-07-03 18:41:34.100,81.435,66.94878091666666,19.0,1,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 18:14:57.200000,2025-07-03 18:18:51.600,58.07666666666667,39.67295308333333,9.0,1,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 19:46:21.100000,2025-07-03 19:48:50.800,147.38,127.45677470000001,8.0,1,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 19:24:28.100000,2025-07-03 19:26:25.900,124.69833333333332,116.92760248333335,15.0,1,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 17:29:57.554182,2025-07-03 17:34:08.400,12.19,0.0,15.0,1,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 19:24:48.600000,2025-07-03 19:27:00.700,125.345,109.08373638333335,17.0,1,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 20:12:36.600000,2025-07-03 20:16:05.700,173.19500000000002,163.07994208333332,3.0,1,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 17:34:28.011949,2025-07-03 17:33:51.600,10.96,0.0,2.0,1,osrm
867,ready,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,,,,,,1,
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:37:06.717098,2025-07-03 17:30:59.200,8.436666666666666,0.0,18.0,1,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 18:02:43.600000,2025-07-03 18:03:25.000,40.766666666666666,24.691337066666666,18.0,1,osrm
870,ready,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,,,,,,1,
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 19:26:38.200000,2025-07-03 19:28:35.700,124.92833333333333,108.78141411666667,1.0,1,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 18:40:22.900000,2025-07-03 18:43:49.600,78.99333333333334,64.13340141666667,4.0,1,osrm
873,ready,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,,,,,,1,
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:34:23.837236,2025-07-03 17:31:31.500,6.508333333333334,0.0,6.0,1,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 17:37:12.299597,2025-07-03 17:40:47.600,15.360000000000001,0.0,19.0,1,osrm
876,ready,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,,,,,,1,
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 18:41:57.400000,2025-07-03 18:45:31.200,79.86999999999999,64.74589245,7.0,1,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:37:48.600000,2025-07-03 17:41:15.400,13.706666666666667,0.4008951333333333,20.0,1,osrm
879,ready,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,,,,,,1,
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 19:55:06.200000,2025-07-03 19:53:07.700,145.87833333333336,133.916288,14.0,1,osrm
881,ready,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,,,,,,1,
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 17:38:07.587565,2025-07-03 17:37:10.000,8.45,0.0,1.0,1,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 17:38:21.600000,2025-07-03 17:40:49.600,12.676666666666668,4.667069416666666,13.0,1,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 17:39:07.850981,2025-07-03 17:39:20.700,10.845,0.0,16.0,1,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 19:26:26.600000,2025-07-03 19:27:47.100,118.03500000000001,98.35558821666667,12.0,1,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 17:46:59.805215,2025-07-03 17:41:39.000,12.266666666666667,0.0,12.0,1,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 18:03:52.700000,2025-07-03 18:04:53.200,34.919999999999995,19.906659166666667,9.0,1,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 18:20:54.900000,2025-07-03 18:25:25.700,55.57833333333333,38.10886346666667,16.0,1,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 17:43:01.505897,2025-07-03 17:36:06.800,6.596666666666667,0.0,17.0,1,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:39:27.826827,2025-07-03 17:39:28.200,9.436666666666667,0.0,8.0,1,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 17:40:22.188425,2025-07-03 17:40:56.900,10.848333333333333,0.0,10.0,1,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 17:41:14.202886,2025-07-03 17:39:16.200,8.503333333333334,0.0,4.0,1,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 19:10:28.600000,2025-07-03 19:13:44.900,103.69833333333332,91.09943308333332,12.0,1,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:44:46.210315,2025-07-03 17:44:20.000,13.5,0.0,11.0,1,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 18:43:07.200000,2025-07-03 18:46:04.000,75.43333333333334,62.02357103333333,10.0,1,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 17:45:27.113376,2025-07-03 17:48:16.000,16.466666666666665,0.0,9.0,1,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 17:43:53.320339,2025-07-03 17:44:20.300,12.788333333333332,0.0,7.0,1,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 18:10:14.800000,2025-07-03 18:13:22.900,41.48166666666667,27.1009833,7.0,1,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 18:05:04.500000,2025-07-03 18:05:34.000,33.75,19.806848249999998,16.0,1,osrm
900,ready,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,,,,,,1,
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 17:42:42.274159,2025-07-03 17:44:25.700,12.078333333333335,0.0,14.0,1,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 17:47:51.500000,2025-07-03 17:51:58.500,19.241666666666667,8.013816716666666,15.0,1,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 20:13:11.100000,2025-07-03 20:15:27.500,160.475,146.40022376666667,2.0,1,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 19:10:04.300000,2025-07-03 19:12:05.200,97.52,83.676613,1.0,1,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 19:10:41.600000,2025-07-03 19:12:30.100,97.58500000000001,86.91672041666668,15.0,1,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 18:15:17.700000,2025-07-03 18:19:00.100,44.76833333333333,29.339282966666666,18.0,1,osrm
907,ready,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,,,,,,1,
908,ready,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,,,,,,1,
909,ready,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,,,,,,1,
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 19:11:26.700000,2025-07-03 19:14:22.000,100.21666666666667,82.99777365,14.0,1,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 18:43:02.500000,2025-07-03 18:46:50.200,71.85333333333332,58.43244735,13.0,1,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 18:42:57.100000,2025-07-03 18:46:37.700,70.81166666666667,53.905303733333334,5.0,1,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 18:10:15.700000,2025-07-03 18:13:23.400,37.74,19.5218016,10.0,1,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 19:27:14.000000,2025-07-03 19:31:28.100,115.90166666666667,98.11116578333333,11.0,1,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 20:17:41.600000,2025-07-03 20:21:35.100,164.985,151.69981414999998,4.0,1,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 18:25:40.400000,2025-07-03 18:28:37.200,51.85333333333333,35.0312528,14.0,1,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 20:18:17.300000,2025-07-03 20:22:57.500,166.175,151.96811488333333,17.0,1,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 17:49:47.392739,2025-07-03 17:48:09.900,10.931666666666667,0.0,6.0,1,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 18:26:34.700000,2025-07-03 18:29:56.200,52.12,37.83369655,19.0,1,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 18:15:59.300000,2025-07-03 18:19:05.100,41.86833333333333,33.39696265,5.0,1,osrm
921,ready,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,,,,,,1,
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 20:18:52.900000,2025-07-03 20:21:15.500,163.025,147.35942973333334,12.0,1,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 18:44:53.800000,2025-07-03 18:48:08.100,69.80166666666668,51.68724221666666,8.0,1,osrm
924,ready,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,,,,,,1,
925,ready,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,,,,,,1,
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 17:53:21.106873,2025-07-03 17:46:30.700,7.878333333333333,0.0,2.0,1,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 17:54:53.473720,2025-07-03 17:48:30.600,9.226666666666667,0.0,3.0,1,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 17:52:28.467222,2025-07-03 17:49:05.700,9.961666666666668,0.0,18.0,1,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 18:51:31.400000,2025-07-03 18:54:58.500,75.09166666666667,53.8969456,6.0,1,osrm
930,ready,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,,,,,,1,
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 18:11:06.900000,2025-07-03 18:13:28.500,32.825,22.25757985,13.0,1,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:00:50.817800,2025-07-03 17:53:00.400,12.323333333333332,0.0,1.0,1,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 17:49:57.000000,2025-07-03 17:53:26.300,13.055,0.30103948333333336,17.0,1,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 17:53:14.647483,2025-07-03 17:52:59.700,12.145000000000001,0.0,8.0,1,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 17:56:22.700000,2025-07-03 18:00:21.000,20.133333333333333,2.90421305,20.0,1,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 17:59:04.740595,2025-07-03 17:52:23.900,10.948333333333332,0.0,16.0,1,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 17:57:07.200000,2025-07-03 17:59:38.900,18.148333333333333,9.749855883333334,10.0,1,osrm
938,ready,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,,,,,,1,
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:00:39.697634,2025-07-03 17:56:00.800,13.446666666666665,0.0,4.0,1,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 19:40:44.600000,2025-07-03 19:45:22.100,121.21833333333333,104.43968513333333,12.0,1,osrm
941,ready,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,,,,,,1,
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 19:26:57.700000,2025-07-03 19:29:56.300,104.25500000000001,85.95859348333333,19.0,1,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 19:11:34.900000,2025-07-03 19:16:02.300,90.77166666666668,72.20469366666666,10.0,1,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 17:57:19.000000,2025-07-03 18:00:22.600,14.593333333333334,2.8037410833333336,11.0,1,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:16:35.500000,2025-07-03 18:19:28.800,34.29666666666667,16.43715063333333,6.0,1,osrm
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 18:10:05.600000,2025-07-03 18:13:25.000,27.65,14.8542462,12.0,1,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 17:56:13.800000,2025-07-03 17:59:30.500,13.775,2.530130816666667,7.0,1,osrm
948,ready,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,,,,,,1,
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:00:49.741087,2025-07-03 17:57:05.300,10.488333333333333,0.0,12.0,1,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 19:27:33.100000,2025-07-03 19:29:54.900,103.565,86.00837191666666,18.0,1,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:07:46.398110,2025-07-03 17:58:46.600,10.793333333333333,0.0,14.0,1,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:03:19.622328,2025-07-03 17:56:08.300,8.638333333333332,0.0,19.0,1,osrm
953,ready,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,,,,,,1,
954,ready,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,,,,,,1,
955,ready,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,,,,,,1,
956,ready,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,,,,,,1,
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:11:44.616750,2025-07-03 18:10:58.900,16.74833333333333,0.0,14.0,1,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 19:04:32.900000,2025-07-03 19:07:53.800,72.43,54.185315816666666,9.0,1,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 19:41:42.700000,2025-07-03 19:45:58.800,110.79666666666667,97.3423008,17.0,1,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:09:10.111083,2025-07-03 18:09:27.100,12.501666666666667,0.0,8.0,1,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:04:32.200000,2025-07-03 18:06:39.800,10.229999999999999,0.96699445,1.0,1,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 19:56:20.900000,2025-07-03 19:54:46.400,117.89,106.86008525000001,15.0,1,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 19:57:10.100000,2025-07-03 19:56:15.100,118.86833333333334,102.19044406666667,13.0,1,osrm
964,ready,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,,,,,,1,
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:10:06.041496,2025-07-03 18:09:50.600,11.16,0.0,15.0,1,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:07:20.900000,2025-07-03 18:10:40.600,11.576666666666666,1.1741374166666667,17.0,1,osrm
967,ready,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,,,,,,1,
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 20:00:38.500000,2025-07-03 20:04:04.800,124.74666666666667,108.47252721666668,2.0,1,osrm
969,ready,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,,,,,,1,
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 19:11:13.000000,2025-07-03 19:14:24.200,72.33666666666666,55.90271595,11.0,1,osrm
971,ready,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,,,,,,1,
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 19:43:11.800000,2025-07-03 19:45:32.100,100.56833333333334,83.4154785,10.0,1,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:15:05.554326,2025-07-03 18:17:44.400,12.256666666666666,0.0,2.0,1,osrm
974,ready,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,,,,,,1,
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 19:26:54.200000,2025-07-03 19:28:39.300,80.98833333333333,67.73139166666667,14.0,1,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:17:22.839019,2025-07-03 18:20:21.600,11.743333333333334,0.0,20.0,1,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 19:44:22.700000,2025-07-03 19:47:42.600,97.11,78.45932181666667,4.0,1,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 19:27:19.400000,2025-07-03 19:30:31.600,79.07666666666667,67.1583284,2.0,1,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:22:15.187607,2025-07-03 18:22:04.700,10.745000000000001,0.0,1.0,1,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 19:47:03.700000,2025-07-03 19:50:13.200,97.72,82.52709065,5.0,1,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:24:46.804646,2025-07-03 18:25:07.500,11.391666666666667,0.0,15.0,1,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 19:11:12.400000,2025-07-03 19:15:11.300,62.02166666666667,47.285724083333335,4.0,1,osrm
