order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
947,delivered,2025-07-03 17:38:01,2025-07-03 17:49:56.850429,2025-07-03 18:11:24.763059,2025-07-03 18:19:21.100,41.335,21.4652105,24,4,osrm
948,delivered,2025-07-03 17:39:27,2025-07-03 17:55:51.249476,2025-07-03 17:58:28.600000,2025-07-03 18:11:50.900,32.39833333333333,2.6225087333333335,13,4,osrm
949,delivered,2025-07-03 17:40:58,2025-07-03 17:53:46.407038,2025-07-03 19:17:58.900000,2025-07-03 19:26:46.600,105.81,84.20821603333334,11,4,osrm
950,delivered,2025-07-03 17:40:13,2025-07-03 17:52:23.428631,2025-07-03 18:52:10.000000,2025-07-03 19:00:25.500,80.20833333333333,59.77618948333333,24,4,osrm
951,delivered,2025-07-03 17:41:03,2025-07-03 17:54:03.161045,2025-07-03 18:14:46.102162,2025-07-03 18:22:10.700,41.12833333333333,20.715685283333336,5,3,osrm
952,delivered,2025-07-03 17:41:05,2025-07-03 17:53:18.991754,2025-07-03 18:24:01.300000,2025-07-03 18:31:29.800,50.413333333333334,30.705137433333334,18,4,osrm
953,delivered,2025-07-03 17:42:21,2025-07-03 17:53:32.856216,2025-07-03 18:12:06.800000,2025-07-03 18:20:36.200,38.25333333333333,18.565729733333335,15,4,osrm
954,delivered,2025-07-03 17:42:16,2025-07-03 17:52:44.424817,2025-07-03 18:24:01.300000,2025-07-03 18:31:29.800,49.230000000000004,31.28125305,18,4,osrm
955,delivered,2025-07-03 17:43:48,2025-07-03 17:49:45.921108,2025-07-03 18:28:12.800000,2025-07-03 18:38:29.700,54.695,38.44798153333333,1,4,osrm
956,delivered,2025-07-03 17:43:13,2025-07-03 17:59:10.779711,2025-07-03 19:17:58.900000,2025-07-03 19:26:46.600,103.56,78.80200481666667,11,4,osrm
957,delivered,2025-07-03 17:44:03,2025-07-03 17:54:31.721486,2025-07-03 17:54:31.721486,2025-07-03 17:55:55.200,11.870000000000001,0.0,25,4,osrm
958,delivered,2025-07-03 17:44:47,2025-07-03 17:55:53.691183,2025-07-03 19:06:08.600000,2025-07-03 19:19:46.300,94.98833333333333,70.24848028333334,27,4,osrm
959,delivered,2025-07-03 17:44:34,2025-07-03 17:55:08.571396,2025-07-03 17:55:08.571396,2025-07-03 17:55:08.900,10.581666666666667,0.0,28,4,osrm
960,delivered,2025-07-03 17:44:40,2025-07-03 17:57:31.657457,2025-07-03 18:14:13.683173,2025-07-03 18:12:32.700,27.878333333333334,16.7004286,18,3,osrm
961,delivered,2025-07-03 17:44:34,2025-07-03 17:57:08.742035,2025-07-03 19:39:25.000000,2025-07-03 19:44:06.100,119.53500000000001,102.27096608333333,17,2,osrm
962,delivered,2025-07-03 17:46:50,2025-07-03 18:06:23.958981,2025-07-03 18:06:23.958981,2025-07-03 18:06:17.300,19.455,0.0,23,4,osrm
963,delivered,2025-07-03 17:46:55,2025-07-03 18:01:35.243291,2025-07-03 18:01:35.243291,2025-07-03 18:02:32.400,15.623333333333333,0.0,15,3,osrm
964,delivered,2025-07-03 17:48:23,2025-07-03 18:00:12.935638,2025-07-03 18:00:12.935638,2025-07-03 17:58:07.200,9.736666666666668,0.0,24,4,osrm
965,delivered,2025-07-03 17:48:57,2025-07-03 18:01:12.836670,2025-07-03 18:12:06.800000,2025-07-03 18:20:36.200,31.653333333333332,10.899388833333335,15,4,osrm
966,delivered,2025-07-03 17:48:17,2025-07-03 17:57:03.566017,2025-07-03 18:06:23.958981,2025-07-03 18:06:17.300,18.005,9.339882733333333,23,4,osrm
967,delivered,2025-07-03 17:48:55,2025-07-03 17:59:32.575096,2025-07-03 18:44:40.500000,2025-07-03 18:51:22.200,62.45333333333333,45.13208173333333,22,2,osrm
968,delivered,2025-07-03 17:49:16,2025-07-03 18:02:45.552254,2025-07-03 19:11:02.405285,2025-07-03 19:18:51.200,89.58666666666666,68.28088385,16,4,osrm
969,delivered,2025-07-03 17:51:32,2025-07-03 18:02:27.721279,2025-07-03 18:08:48.466236,2025-07-03 18:11:33.200,20.02,6.345749283333333,26,4,osrm
970,delivered,2025-07-03 17:51:20,2025-07-03 18:07:21.230748,2025-07-03 18:24:03.100000,2025-07-03 18:29:36.900,38.281666666666666,16.697820866666667,11,3,osrm
971,delivered,2025-07-03 17:51:19,2025-07-03 17:56:41.029260,2025-07-03 18:08:48.466236,2025-07-03 18:11:33.200,20.236666666666668,12.1239496,26,4,osrm
972,delivered,2025-07-03 17:52:06,2025-07-03 18:07:00.771817,2025-07-03 19:42:24.300000,2025-07-03 19:48:29.600,116.39333333333335,95.39213638333334,23,2,osrm
973,delivered,2025-07-03 17:53:49,2025-07-03 18:05:36.389747,2025-07-03 18:38:08.400000,2025-07-03 18:51:21.200,57.53666666666666,32.533504216666664,20,4,osrm
974,delivered,2025-07-03 17:53:47,2025-07-03 18:03:33.170084,2025-07-03 18:24:01.300000,2025-07-03 18:31:29.800,37.71333333333334,20.468831933333334,18,4,osrm
975,delivered,2025-07-03 17:53:53,2025-07-03 18:02:55.702497,2025-07-03 18:14:46.102162,2025-07-03 18:22:10.700,28.295,11.839994416666666,5,3,osrm
976,delivered,2025-07-03 17:54:15,2025-07-03 18:06:06.912539,2025-07-03 18:14:17.800000,2025-07-03 18:22:08.700,27.895,8.181457683333333,27,3,osrm
977,delivered,2025-07-03 17:55:59,2025-07-03 18:06:51.336425,2025-07-03 18:35:40.300000,2025-07-03 18:39:19.000,43.333333333333336,28.816059583333335,29,2,osrm
978,delivered,2025-07-03 17:55:42,2025-07-03 18:05:35.565879,2025-07-03 18:09:12.500000,2025-07-03 18:17:09.100,21.451666666666664,3.6155686833333336,7,4,osrm
979,delivered,2025-07-03 17:56:39,2025-07-03 18:11:24.763059,2025-07-03 18:24:03.100000,2025-07-03 18:29:36.900,32.965,12.638949016666666,11,3,osrm
980,delivered,2025-07-03 17:56:18,2025-07-03 18:06:15.703726,2025-07-03 18:09:12.500000,2025-07-03 18:17:09.100,20.851666666666667,2.9466045666666667,7,4,osrm
981,delivered,2025-07-03 17:56:44,2025-07-03 18:12:14.744813,2025-07-03 18:15:35.900000,2025-07-03 18:23:15.700,26.528333333333332,3.35258645,2,3,osrm
982,delivered,2025-07-03 17:57:20,2025-07-03 18:09:06.211686,2025-07-03 18:29:57.100000,2025-07-03 18:36:37.600,39.29333333333333,20.848138566666666,3,4,osrm
983,delivered,2025-07-03 17:57:57,2025-07-03 18:08:11.122295,2025-07-03 18:35:40.300000,2025-07-03 18:39:19.000,41.36666666666667,27.486295083333335,29,2,osrm
984,delivered,2025-07-03 17:58:08,2025-07-03 18:07:40.110410,2025-07-03 18:24:03.100000,2025-07-03 18:29:36.900,31.48166666666667,16.383159833333334,11,3,osrm
985,delivered,2025-07-03 17:58:15,2025-07-03 18:14:46.102162,2025-07-03 18:28:43.700000,2025-07-03 18:38:39.100,40.401666666666664,13.959963966666667,24,4,osrm
986,delivered,2025-07-03 17:58:08,2025-07-03 18:08:48.466236,2025-07-03 18:08:48.466236,2025-07-03 18:11:33.200,13.42,0.0,26,4,osrm
987,delivered,2025-07-03 17:59:09,2025-07-03 18:14:45.625522,2025-07-03 18:38:08.400000,2025-07-03 18:51:21.200,52.20333333333333,23.379574633333334,20,4,osrm
988,delivered,2025-07-03 17:59:55,2025-07-03 18:09:41.132664,2025-07-03 19:42:24.300000,2025-07-03 19:50:21.300,110.43833333333333,92.7194556,1,2,osrm
989,delivered,2025-07-03 18:00:43,2025-07-03 18:11:41.650102,2025-07-03 18:38:50.500000,2025-07-03 18:44:10.700,43.461666666666666,27.1474983,6,3,osrm
990,delivered,2025-07-03 18:00:02,2025-07-03 18:19:21.576389,2025-07-03 18:52:13.200000,2025-07-03 19:01:57.100,61.91833333333333,32.86039351666667,30,4,osrm
991,delivered,2025-07-03 18:01:19,2025-07-03 18:11:38.045140,2025-07-03 18:52:10.000000,2025-07-03 19:00:25.500,59.108333333333334,40.532581,24,4,osrm
992,delivered,2025-07-03 18:03:29,2025-07-03 18:16:08.020262,2025-07-03 18:55:44.236179,2025-07-03 19:02:51.700,59.37833333333333,39.603598616666666,8,4,osrm
993,delivered,2025-07-03 18:03:44,2025-07-03 18:20:15.243688,2025-07-03 18:20:15.243688,2025-07-03 18:25:16.200,21.53666666666667,0.0,20,3,osrm
994,delivered,2025-07-03 18:04:23,2025-07-03 18:20:17.153520,2025-07-03 18:38:50.500000,2025-07-03 18:44:10.700,39.794999999999995,18.555774666666665,6,3,osrm
995,delivered,2025-07-03 18:04:43,2025-07-03 18:14:13.683173,2025-07-03 18:14:13.683173,2025-07-03 18:12:32.700,7.828333333333333,0.0,18,3,osrm
996,delivered,2025-07-03 18:05:44,2025-07-03 18:16:36.574386,2025-07-03 18:29:57.100000,2025-07-03 18:36:37.600,30.89333333333333,13.342093566666668,3,4,osrm
997,delivered,2025-07-03 18:05:12,2025-07-03 18:14:21.166543,2025-07-03 18:34:36.700000,2025-07-03 18:42:48.800,37.61333333333334,20.25889095,5,4,osrm
998,delivered,2025-07-03 18:05:11,2025-07-03 18:14:26.663871,2025-07-03 18:45:57.175484,2025-07-03 18:54:51.500,49.675,31.50852688333333,18,4,osrm
999,delivered,2025-07-03 18:05:39,2025-07-03 18:18:27.510624,2025-07-03 19:03:43.100000,2025-07-03 19:13:06.600,67.46,45.25982293333333,20,4,osrm
1000,delivered,2025-07-03 18:06:57,2025-07-03 18:18:01.956998,2025-07-03 18:47:12.000000,2025-07-03 18:54:13.300,47.27166666666667,29.167383366666666,29,2,osrm
1001,delivered,2025-07-03 18:06:26,2025-07-03 18:12:11.403196,2025-07-03 18:24:01.300000,2025-07-03 18:31:29.800,25.063333333333333,11.8316134,18,4,osrm
1002,delivered,2025-07-03 18:07:48,2025-07-03 18:19:03.751820,2025-07-03 19:10:54.300000,2025-07-03 19:21:33.400,73.75666666666666,51.842469666666666,7,4,osrm
1003,delivered,2025-07-03 18:09:03,2025-07-03 18:18:14.214158,2025-07-03 18:28:00.500000,2025-07-03 18:36:38.900,27.598333333333336,9.7714307,17,4,osrm
1004,delivered,2025-07-03 18:10:12,2025-07-03 18:24:55.607742,2025-07-03 18:29:57.100000,2025-07-03 18:36:37.600,26.426666666666666,5.024870966666667,3,4,osrm
1005,delivered,2025-07-03 18:10:37,2025-07-03 18:22:29.556582,2025-07-03 18:28:12.800000,2025-07-03 18:38:29.700,27.878333333333334,5.720723633333334,1,4,osrm
1006,delivered,2025-07-03 18:11:48,2025-07-03 18:25:35.264596,2025-07-03 18:43:33.900000,2025-07-03 18:51:38.200,39.836666666666666,17.977256733333334,14,3,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:24:17.200564,2025-07-03 18:38:08.400000,2025-07-03 18:51:21.200,38.95333333333333,13.853323933333334,20,4,osrm
1008,delivered,2025-07-03 18:12:07,2025-07-03 18:27:08.106540,2025-07-03 18:43:33.900000,2025-07-03 18:51:38.200,39.519999999999996,16.429891,14,3,osrm
1009,delivered,2025-07-03 18:14:52,2025-07-03 18:28:44.752210,2025-07-03 18:55:26.400000,2025-07-03 18:58:02.000,43.166666666666664,26.69412983333333,7,1,osrm
1010,delivered,2025-07-03 18:15:57,2025-07-03 18:25:02.037035,2025-07-03 18:38:50.500000,2025-07-03 18:44:10.700,28.228333333333335,13.807716083333334,6,3,osrm
1011,delivered,2025-07-03 18:15:02,2025-07-03 18:31:34.738325,2025-07-03 18:33:26.400000,2025-07-03 18:44:32.700,29.511666666666667,1.8610279166666668,10,4,osrm
1012,delivered,2025-07-03 18:17:15,2025-07-03 18:26:36.538179,2025-07-03 18:43:33.900000,2025-07-03 18:51:38.200,34.38666666666666,16.95603035,14,3,osrm
1013,delivered,2025-07-03 18:17:49,2025-07-03 18:33:14.741165,2025-07-03 18:45:22.800000,2025-07-03 18:54:46.100,36.95166666666667,12.134313916666667,19,4,osrm
1014,delivered,2025-07-03 18:18:18,2025-07-03 18:30:04.947693,2025-07-03 18:45:57.175484,2025-07-03 18:54:51.500,36.55833333333333,15.870463183333333,18,4,osrm
1015,delivered,2025-07-03 18:18:04,2025-07-03 18:32:19.164161,2025-07-03 18:44:40.500000,2025-07-03 18:51:22.200,33.303333333333335,12.355597316666666,22,2,osrm
1016,delivered,2025-07-03 18:18:07,2025-07-03 18:33:30.962696,2025-07-03 18:55:44.236179,2025-07-03 19:02:51.700,44.745,22.221224716666665,8,4,osrm
1017,delivered,2025-07-03 18:19:24,2025-07-03 18:28:08.764340,2025-07-03 19:01:09.000000,2025-07-03 19:07:46.000,48.36666666666667,33.00392766666667,11,2,osrm
1018,delivered,2025-07-03 18:21:53,2025-07-03 18:31:47.624676,2025-07-03 18:57:45.600000,2025-07-03 19:02:18.500,40.425,25.9662554,15,2,osrm
1019,delivered,2025-07-03 18:23:08,2025-07-03 18:44:24.740030,2025-07-03 19:04:01.700000,2025-07-03 19:07:06.500,43.975,19.6159995,25,1,osrm
1020,delivered,2025-07-03 18:24:09,2025-07-03 18:37:27.154334,2025-07-03 18:59:03.800000,2025-07-03 18:59:10.400,35.02333333333333,21.610761099999998,26,2,osrm
1021,delivered,2025-07-03 18:24:54,2025-07-03 18:36:13.912044,2025-07-03 18:38:08.400000,2025-07-03 18:51:21.200,26.453333333333333,1.9081325999999998,20,4,osrm
1022,delivered,2025-07-03 18:24:39,2025-07-03 18:40:22.575989,2025-07-03 18:48:26.400000,2025-07-03 18:59:11.800,34.54666666666667,8.063733516666666,12,2,osrm
1023,delivered,2025-07-03 18:27:41,2025-07-03 18:39:49.470160,2025-07-03 19:06:08.600000,2025-07-03 19:19:46.300,52.08833333333334,26.318830666666667,27,4,osrm
1024,delivered,2025-07-03 18:27:22,2025-07-03 18:39:12.916577,2025-07-03 19:12:33.800000,2025-07-03 19:15:24.300,48.038333333333334,33.34805705,8,1,osrm
1025,delivered,2025-07-03 18:29:31,2025-07-03 18:37:04.373227,2025-07-03 19:15:20.900000,2025-07-03 19:16:59.100,47.468333333333334,38.275446216666666,10,1,osrm
1026,delivered,2025-07-03 18:31:43,2025-07-03 18:43:55.977724,2025-07-03 19:14:47.200000,2025-07-03 19:22:12.900,50.498333333333335,30.8537046,21,2,osrm
1027,delivered,2025-07-03 18:33:46,2025-07-03 18:49:19.223346,2025-07-03 19:14:47.200000,2025-07-03 19:22:12.900,48.44833333333334,25.46627756666667,21,2,osrm
1028,delivered,2025-07-03 18:33:35,2025-07-03 18:41:09.901628,2025-07-03 18:47:12.000000,2025-07-03 18:54:13.300,20.638333333333332,6.034972866666666,29,2,osrm
1029,delivered,2025-07-03 18:34:55,2025-07-03 18:45:38.193315,2025-07-03 18:45:57.175484,2025-07-03 18:54:51.500,19.941666666666666,0.3163694833333333,18,4,osrm
1030,delivered,2025-07-03 18:35:57,2025-07-03 18:45:54.499102,2025-07-03 18:57:45.600000,2025-07-03 19:02:18.500,26.358333333333334,11.851681633333333,15,2,osrm
1031,delivered,2025-07-03 18:36:03,2025-07-03 18:45:57.175484,2025-07-03 18:45:57.175484,2025-07-03 18:54:51.500,18.808333333333334,0.0,18,4,osrm
1032,delivered,2025-07-03 18:38:27,2025-07-03 18:50:12.234801,2025-07-03 18:51:37.600000,2025-07-03 18:59:55.500,21.475,1.4227533166666668,3,4,osrm
1033,delivered,2025-07-03 18:40:39,2025-07-03 18:52:27.054961,2025-07-03 19:01:09.000000,2025-07-03 19:07:46.000,27.116666666666667,8.699083983333333,11,2,osrm
1034,delivered,2025-07-03 18:40:33,2025-07-03 18:55:44.236179,2025-07-03 19:10:54.300000,2025-07-03 19:21:33.400,41.00666666666667,15.16773035,7,4,osrm
1035,delivered,2025-07-03 18:42:18,2025-07-03 18:50:09.280454,2025-07-03 18:59:03.800000,2025-07-03 18:59:10.400,16.87333333333333,8.9086591,26,2,osrm
1036,delivered,2025-07-03 18:45:35,2025-07-03 18:52:32.603540,2025-07-03 19:19:50.200000,2025-07-03 19:28:19.600,42.74333333333333,27.293274333333333,23,4,osrm
1037,delivered,2025-07-03 18:45:38,2025-07-03 18:52:21.265232,2025-07-03 19:11:02.405285,2025-07-03 19:18:51.200,33.22,18.68566755,16,4,osrm
1038,delivered,2025-07-03 18:47:17,2025-07-03 19:01:10.508727,2025-07-03 19:34:00.800000,2025-07-03 19:37:45.600,50.47666666666667,32.83818788333333,16,1,osrm
1039,delivered,2025-07-03 18:48:06,2025-07-03 19:00:32.652641,2025-07-03 19:14:28.800000,2025-07-03 19:22:09.600,34.059999999999995,13.935789316666668,15,2,osrm
1040,delivered,2025-07-03 18:48:45,2025-07-03 18:58:11.617729,2025-07-03 19:17:58.900000,2025-07-03 19:26:46.600,38.026666666666664,19.788037850000002,11,4,osrm
1041,delivered,2025-07-03 18:50:33,2025-07-03 19:03:36.404542,2025-07-03 19:30:27.000000,2025-07-03 19:35:23.000,44.833333333333336,26.843257633333334,22,1,osrm
1042,delivered,2025-07-03 18:52:07,2025-07-03 19:00:29.049554,2025-07-03 19:34:04.500000,2025-07-03 19:36:17.000,44.166666666666664,33.590840766666666,13,1,osrm
1043,delivered,2025-07-03 18:53:10,2025-07-03 19:06:54.920439,2025-07-03 19:19:23.700000,2025-07-03 19:23:39.900,30.498333333333335,12.479659349999999,19,2,osrm
1044,delivered,2025-07-03 18:54:28,2025-07-03 19:07:35.553238,2025-07-03 19:36:44.500000,2025-07-03 19:40:11.100,45.718333333333334,29.1491127,9,1,osrm
1045,delivered,2025-07-03 18:57:38,2025-07-03 19:12:41.159815,2025-07-03 19:39:04.400000,2025-07-03 19:42:35.000,44.95,26.387336416666667,18,1,osrm
1046,delivered,2025-07-03 18:57:45,2025-07-03 19:11:02.405285,2025-07-03 19:20:33.700000,2025-07-03 19:32:57.500,35.208333333333336,9.521578583333334,25,3,osrm
