order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
627,delivered,2025-07-03 15:47:57,2025-07-03 16:01:32.527111,2025-07-03 16:16:04.500000,2025-07-03 16:19:59.100,32.035,14.532881483333334,15,1,osrm
628,delivered,2025-07-03 15:47:55,2025-07-03 15:56:25.762184,2025-07-03 15:58:39.700000,2025-07-03 16:01:17.300,13.371666666666666,2.232296933333333,45,1,osrm
629,delivered,2025-07-03 15:47:04,2025-07-03 16:04:20.561305,2025-07-03 16:18:45.300000,2025-07-03 16:26:05.700,39.02833333333333,14.412311583333333,32,4,osrm
630,delivered,2025-07-03 15:47:58,2025-07-03 16:02:39.946948,2025-07-03 16:31:06.402511,2025-07-03 16:30:58.100,43.001666666666665,28.440926049999998,44,3,osrm
631,delivered,2025-07-03 15:49:05,2025-07-03 16:00:48.706476,2025-07-03 16:26:24.841907,2025-07-03 16:24:02.700,34.961666666666666,25.602257183333332,40,2,osrm
632,delivered,2025-07-03 15:50:10,2025-07-03 16:13:18.505190,2025-07-03 16:38:13.468241,2025-07-03 16:45:35.600,55.42666666666666,24.916050849999998,4,3,osrm
633,delivered,2025-07-03 15:51:19,2025-07-03 16:03:18.445367,2025-07-03 16:22:50.265460,2025-07-03 16:24:15.200,32.93666666666667,19.530334883333335,22,4,osrm
634,delivered,2025-07-03 15:52:32,2025-07-03 16:05:24.439847,2025-07-03 16:18:34.300000,2025-07-03 16:21:20.600,28.81,13.164335883333333,1,1,osrm
635,delivered,2025-07-03 15:52:41,2025-07-03 16:04:29.385924,2025-07-03 16:19:41.600000,2025-07-03 16:25:18.100,32.61833333333333,15.203567933333334,33,3,osrm
636,delivered,2025-07-03 15:53:31,2025-07-03 16:06:49.389142,2025-07-03 16:35:05.118788,2025-07-03 16:32:45.000,39.233333333333334,28.262160766666668,38,3,osrm
637,delivered,2025-07-03 15:54:09,2025-07-03 16:09:03.798170,2025-07-03 16:22:41.700000,2025-07-03 16:30:54.800,36.763333333333335,13.631697166666667,23,3,osrm
638,delivered,2025-07-03 15:55:19,2025-07-03 16:11:04.739620,2025-07-03 16:18:45.300000,2025-07-03 16:26:05.700,30.778333333333332,7.6760063333333335,32,4,osrm
639,delivered,2025-07-03 15:55:32,2025-07-03 16:11:25.972296,2025-07-03 16:35:05.118788,2025-07-03 16:32:45.000,37.21666666666667,23.652441533333334,38,3,osrm
640,delivered,2025-07-03 15:55:32,2025-07-03 16:08:35.525403,2025-07-03 16:18:06.300000,2025-07-03 16:20:20.100,24.801666666666666,9.51290995,11,1,osrm
641,delivered,2025-07-03 15:55:21,2025-07-03 16:09:21.924614,2025-07-03 16:22:42.100000,2025-07-03 16:26:43.100,31.368333333333332,13.336256433333334,31,2,osrm
642,delivered,2025-07-03 15:56:05,2025-07-03 16:09:38.960263,2025-07-03 16:15:17.200000,2025-07-03 16:18:31.600,22.44333333333333,5.63732895,53,1,osrm
643,delivered,2025-07-03 15:58:56,2025-07-03 16:09:04.592665,2025-07-03 16:23:42.300000,2025-07-03 16:29:51.600,30.926666666666666,14.628455583333333,4,4,osrm
644,delivered,2025-07-03 15:58:41,2025-07-03 16:14:38.965457,2025-07-03 16:39:18.975694,2025-07-03 16:46:11.800,47.513333333333335,24.666837283333333,31,3,osrm
645,delivered,2025-07-03 15:58:03,2025-07-03 16:11:00.772430,2025-07-03 16:22:42.100000,2025-07-03 16:26:43.100,28.668333333333333,11.688792833333334,31,2,osrm
646,delivered,2025-07-03 15:59:26,2025-07-03 16:09:14.790918,2025-07-03 16:22:41.700000,2025-07-03 16:30:54.800,31.48,13.4484847,23,3,osrm
647,delivered,2025-07-03 15:59:03,2025-07-03 16:10:02.693006,2025-07-03 16:14:33.900000,2025-07-03 16:17:16.400,18.223333333333336,4.520116566666667,3,1,osrm
648,delivered,2025-07-03 15:59:24,2025-07-03 16:09:52.946794,2025-07-03 16:31:35.800414,2025-07-03 16:29:11.100,29.785,21.714227,46,4,osrm
649,delivered,2025-07-03 15:59:01,2025-07-03 16:08:34.925038,2025-07-03 16:38:13.468241,2025-07-03 16:45:35.600,46.57666666666667,29.642386716666667,4,3,osrm
650,delivered,2025-07-03 16:00:05,2025-07-03 16:07:39.626284,2025-07-03 16:29:14.000000,2025-07-03 16:31:07.800,31.046666666666667,21.572895266666666,58,1,osrm
651,delivered,2025-07-03 16:00:51,2025-07-03 16:07:07.835531,2025-07-03 16:08:15.800000,2025-07-03 16:12:38.500,11.791666666666666,1.13274115,38,1,osrm
652,delivered,2025-07-03 16:01:50,2025-07-03 16:14:21.563325,2025-07-03 16:28:45.200000,2025-07-03 16:31:27.000,29.616666666666667,14.393944583333333,25,2,osrm
653,delivered,2025-07-03 16:02:41,2025-07-03 16:14:33.566424,2025-07-03 16:23:42.300000,2025-07-03 16:29:51.600,27.176666666666666,9.1455596,4,4,osrm
654,delivered,2025-07-03 16:02:52,2025-07-03 16:09:26.800677,2025-07-03 16:20:25.800000,2025-07-03 16:23:42.800,20.846666666666668,10.98332205,35,1,osrm
655,delivered,2025-07-03 16:03:31,2025-07-03 16:14:06.323449,2025-07-03 16:31:06.402511,2025-07-03 16:30:58.100,27.451666666666664,17.0013177,44,3,osrm
656,delivered,2025-07-03 16:03:28,2025-07-03 16:12:38.233026,2025-07-03 16:22:48.900000,2025-07-03 16:25:33.200,22.086666666666666,10.1777829,39,1,osrm
657,delivered,2025-07-03 16:03:47,2025-07-03 16:13:29.977722,2025-07-03 16:39:30.027685,2025-07-03 16:47:17.700,43.51166666666666,26.000832716666665,56,3,osrm
658,delivered,2025-07-03 16:04:34,2025-07-03 16:14:50.471032,2025-07-03 16:41:29.991749,2025-07-03 16:45:59.100,41.41833333333333,26.65867861666667,33,4,osrm
659,delivered,2025-07-03 16:05:43,2025-07-03 16:19:13.271896,2025-07-03 16:50:45.175887,2025-07-03 16:56:59.400,51.27333333333333,31.531733183333333,12,4,osrm
660,delivered,2025-07-03 16:07:24,2025-07-03 16:22:50.265460,2025-07-03 16:28:45.200000,2025-07-03 16:31:27.000,24.05,5.915575666666667,25,2,osrm
661,delivered,2025-07-03 16:07:10,2025-07-03 16:21:56.990900,2025-07-03 16:52:33.638153,2025-07-03 16:51:49.500,44.65833333333333,30.61078755,48,3,osrm
662,delivered,2025-07-03 16:07:22,2025-07-03 16:14:29.614760,2025-07-03 16:31:35.800414,2025-07-03 16:29:11.100,21.81833333333333,17.103094233333334,46,4,osrm
663,delivered,2025-07-03 16:08:53,2025-07-03 16:21:34.163485,2025-07-03 16:38:54.800000,2025-07-03 16:46:00.300,37.12166666666667,17.343941916666665,32,2,osrm
664,delivered,2025-07-03 16:09:33,2025-07-03 16:18:25.334814,2025-07-03 16:33:42.300000,2025-07-03 16:39:27.100,29.901666666666664,15.2827531,11,3,osrm
665,delivered,2025-07-03 16:11:29,2025-07-03 16:20:07.909718,2025-07-03 16:50:37.109969,2025-07-03 16:44:47.200,33.303333333333335,30.48667085,34,3,osrm
666,delivered,2025-07-03 16:11:19,2025-07-03 16:25:27.933949,2025-07-03 16:41:29.991749,2025-07-03 16:45:59.100,34.66833333333333,16.034296666666666,33,4,osrm
667,delivered,2025-07-03 16:12:24,2025-07-03 16:26:24.841907,2025-07-03 16:26:24.841907,2025-07-03 16:24:02.700,11.645000000000001,0.0,40,2,osrm
668,delivered,2025-07-03 16:12:46,2025-07-03 16:23:07.055363,2025-07-03 16:44:11.632249,2025-07-03 16:46:29.200,33.72,21.076281433333335,54,3,osrm
669,delivered,2025-07-03 16:13:56,2025-07-03 16:26:10.754125,2025-07-03 16:32:34.600000,2025-07-03 16:35:48.000,21.866666666666667,6.3974312499999995,19,1,osrm
670,delivered,2025-07-03 16:14:59,2025-07-03 16:33:39.798345,2025-07-03 17:08:15.112359,2025-07-03 17:10:16.300,55.288333333333334,34.588566900000004,39,4,osrm
671,delivered,2025-07-03 16:14:26,2025-07-03 16:27:23.274392,2025-07-03 16:33:39.200000,2025-07-03 16:35:08.900,20.715,6.2654268,7,1,osrm
672,delivered,2025-07-03 16:14:20,2025-07-03 16:23:35.190772,2025-07-03 16:46:06.673962,2025-07-03 16:44:38.500,30.308333333333334,22.524719833333332,28,3,osrm
673,delivered,2025-07-03 16:14:07,2025-07-03 16:22:26.526283,2025-07-03 16:47:23.005162,2025-07-03 16:45:28.800,31.363333333333333,24.94131465,18,4,osrm
674,delivered,2025-07-03 16:14:36,2025-07-03 16:26:19.355303,2025-07-03 16:41:29.991749,2025-07-03 16:45:59.100,31.384999999999998,15.1772741,33,4,osrm
675,delivered,2025-07-03 16:14:28,2025-07-03 16:26:42.571996,2025-07-03 16:50:45.175887,2025-07-03 16:52:40.500,38.208333333333336,24.043398183333334,58,3,osrm
676,delivered,2025-07-03 16:15:33,2025-07-03 16:25:59.936462,2025-07-03 16:29:41.300000,2025-07-03 16:33:31.700,17.978333333333335,3.6893923,52,2,osrm
677,delivered,2025-07-03 16:16:45,2025-07-03 16:31:06.402511,2025-07-03 16:31:06.402511,2025-07-03 16:30:58.100,14.218333333333334,0.0,44,3,osrm
678,delivered,2025-07-03 16:17:00,2025-07-03 16:30:52.218154,2025-07-03 16:52:33.638153,2025-07-03 16:51:49.500,34.825,21.690333316666667,48,3,osrm
679,delivered,2025-07-03 16:17:52,2025-07-03 16:28:53.360564,2025-07-03 16:50:37.109969,2025-07-03 16:44:47.200,26.92,21.72915675,34,3,osrm
680,delivered,2025-07-03 16:17:43,2025-07-03 16:31:23.847618,2025-07-03 16:39:30.027685,2025-07-03 16:47:17.700,29.578333333333333,8.103001116666666,56,3,osrm
681,delivered,2025-07-03 16:17:42,2025-07-03 16:28:35.993279,2025-07-03 16:29:41.300000,2025-07-03 16:33:31.700,15.828333333333335,1.08844535,52,2,osrm
682,delivered,2025-07-03 16:18:24,2025-07-03 16:34:26.168065,2025-07-03 16:44:11.632249,2025-07-03 16:46:29.200,28.086666666666666,9.7577364,54,3,osrm
683,delivered,2025-07-03 16:18:00,2025-07-03 16:31:35.800414,2025-07-03 16:33:42.300000,2025-07-03 16:39:27.100,21.451666666666664,2.108326433333333,11,3,osrm
684,delivered,2025-07-03 16:19:50,2025-07-03 16:32:02.636707,2025-07-03 16:32:02.636707,2025-07-03 16:29:53.000,10.05,0.0,24,4,osrm
685,delivered,2025-07-03 16:19:35,2025-07-03 16:25:42.183452,2025-07-03 16:53:05.633315,2025-07-03 16:57:23.900,37.815000000000005,27.39083105,35,4,osrm
686,delivered,2025-07-03 16:19:28,2025-07-03 16:34:14.344190,2025-07-03 16:46:13.500000,2025-07-03 16:49:59.900,30.53166666666667,11.985930166666666,22,1,osrm
687,delivered,2025-07-03 16:20:25,2025-07-03 16:32:33.262125,2025-07-03 16:41:05.600000,2025-07-03 16:43:01.700,22.611666666666668,8.538964583333334,41,1,osrm
688,delivered,2025-07-03 16:20:05,2025-07-03 16:35:05.118788,2025-07-03 16:35:05.118788,2025-07-03 16:32:45.000,12.666666666666666,0.0,38,3,osrm
689,delivered,2025-07-03 16:20:18,2025-07-03 16:32:28.327716,2025-07-03 16:33:42.300000,2025-07-03 16:39:27.100,19.151666666666664,1.2328714,11,3,osrm
690,delivered,2025-07-03 16:21:34,2025-07-03 16:37:18.720739,2025-07-03 16:54:16.800000,2025-07-03 16:59:56.300,38.37166666666667,16.967987683333334,50,4,osrm
691,delivered,2025-07-03 16:25:37,2025-07-03 16:38:13.468241,2025-07-03 16:38:13.468241,2025-07-03 16:45:35.600,19.976666666666667,0.0,4,3,osrm
692,delivered,2025-07-03 16:25:11,2025-07-03 16:37:44.721024,2025-07-03 17:04:25.200000,2025-07-03 17:12:20.200,47.15333333333333,26.674649600000002,20,4,osrm
693,delivered,2025-07-03 16:26:33,2025-07-03 16:33:35.342311,2025-07-03 17:00:56.869966,2025-07-03 17:01:14.500,34.69166666666667,27.358794250000003,28,2,osrm
694,delivered,2025-07-03 16:26:28,2025-07-03 16:39:18.975694,2025-07-03 16:48:53.657485,2025-07-03 16:54:26.600,27.976666666666667,9.57802985,30,3,osrm
695,delivered,2025-07-03 16:26:55,2025-07-03 16:41:52.484064,2025-07-03 17:17:04.723768,2025-07-03 17:27:05.100,60.16833333333333,35.20399506666667,34,4,osrm
696,delivered,2025-07-03 16:27:36,2025-07-03 16:42:16.855370,2025-07-03 16:54:16.800000,2025-07-03 16:59:56.300,32.33833333333333,11.999077166666666,50,4,osrm
697,delivered,2025-07-03 16:27:44,2025-07-03 16:44:11.632249,2025-07-03 16:44:11.632249,2025-07-03 16:46:29.200,18.753333333333334,0.0,54,3,osrm
698,delivered,2025-07-03 16:28:27,2025-07-03 16:37:44.864082,2025-07-03 16:53:23.700000,2025-07-03 17:00:28.200,32.02,15.647265299999999,41,3,osrm
699,delivered,2025-07-03 16:28:35,2025-07-03 16:39:30.027685,2025-07-03 16:39:30.027685,2025-07-03 16:47:17.700,18.711666666666666,0.0,56,3,osrm
700,delivered,2025-07-03 16:28:22,2025-07-03 16:41:29.991749,2025-07-03 16:48:53.657485,2025-07-03 16:54:26.600,26.076666666666664,7.394428933333333,30,3,osrm
701,delivered,2025-07-03 16:28:42,2025-07-03 16:40:00.635829,2025-07-03 17:10:13.444755,2025-07-03 17:18:31.300,49.82166666666667,30.2134821,2,4,osrm
702,delivered,2025-07-03 16:29:59,2025-07-03 16:39:29.642340,2025-07-03 16:53:40.200000,2025-07-03 16:59:36.100,29.618333333333332,14.175961000000001,53,3,osrm
703,delivered,2025-07-03 16:29:32,2025-07-03 16:37:11.722629,2025-07-03 17:15:36.138271,2025-07-03 17:13:50.900,44.315000000000005,38.406927366666665,6,4,osrm
704,delivered,2025-07-03 16:29:07,2025-07-03 16:38:28.963141,2025-07-03 16:53:23.700000,2025-07-03 17:00:28.200,31.353333333333335,14.912280983333334,41,3,osrm
705,delivered,2025-07-03 16:31:52,2025-07-03 16:46:42.390851,2025-07-03 17:13:02.247371,2025-07-03 17:22:02.200,50.169999999999995,26.330942,36,4,osrm
706,delivered,2025-07-03 16:31:29,2025-07-03 16:47:19.652185,2025-07-03 17:12:16.824076,2025-07-03 17:20:12.000,48.71666666666667,24.95286485,8,3,osrm
707,delivered,2025-07-03 16:31:01,2025-07-03 16:42:02.193406,2025-07-03 17:05:44.900569,2025-07-03 17:14:03.300,43.038333333333334,23.71178605,42,3,osrm
708,delivered,2025-07-03 16:31:07,2025-07-03 16:44:38.764789,2025-07-03 16:46:06.673962,2025-07-03 16:44:38.500,13.525,1.4651528833333332,28,3,osrm
709,delivered,2025-07-03 16:32:59,2025-07-03 16:38:58.962370,2025-07-03 17:17:54.439252,2025-07-03 17:15:06.300,42.12166666666667,38.9246147,53,3,osrm
710,delivered,2025-07-03 16:32:02,2025-07-03 16:45:26.314032,2025-07-03 16:47:23.005162,2025-07-03 16:45:28.800,13.446666666666665,1.9448521666666667,18,4,osrm
711,delivered,2025-07-03 16:32:13,2025-07-03 16:45:57.769218,2025-07-03 16:45:57.769218,2025-07-03 16:52:19.600,20.11,0.0,39,4,osrm
712,delivered,2025-07-03 16:32:43,2025-07-03 16:42:31.790827,2025-07-03 16:48:15.968229,2025-07-03 16:54:53.300,22.171666666666667,5.736290033333333,19,3,osrm
713,delivered,2025-07-03 16:32:01,2025-07-03 16:46:06.673962,2025-07-03 16:46:06.673962,2025-07-03 16:44:38.500,12.625,0.0,28,3,osrm
714,delivered,2025-07-03 16:33:24,2025-07-03 16:48:15.968229,2025-07-03 16:54:16.800000,2025-07-03 16:59:56.300,26.538333333333334,6.01386285,50,4,osrm
715,delivered,2025-07-03 16:33:31,2025-07-03 16:50:37.109969,2025-07-03 16:50:37.109969,2025-07-03 16:44:47.200,11.270000000000001,0.0,34,3,osrm
716,delivered,2025-07-03 16:33:50,2025-07-03 16:47:23.005162,2025-07-03 16:47:23.005162,2025-07-03 16:45:28.800,11.646666666666667,0.0,18,4,osrm
717,delivered,2025-07-03 16:34:15,2025-07-03 16:44:18.580835,2025-07-03 17:04:57.595044,2025-07-03 17:08:54.600,34.66,20.650236816666666,3,4,osrm
718,delivered,2025-07-03 16:34:07,2025-07-03 16:50:10.817806,2025-07-03 17:13:02.247371,2025-07-03 17:22:02.200,47.919999999999995,22.857159416666665,36,4,osrm
719,delivered,2025-07-03 16:34:32,2025-07-03 16:52:33.638153,2025-07-03 16:52:33.638153,2025-07-03 16:51:49.500,17.291666666666668,0.0,48,3,osrm
720,delivered,2025-07-03 16:34:33,2025-07-03 16:39:33.000000,2025-07-03 17:01:46.434343,2025-07-03 17:08:40.800,34.13,22.223905716666664,24,4,osrm
721,delivered,2025-07-03 16:35:59,2025-07-03 16:51:21.276564,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,39.42666666666666,20.367380949999998,12,4,osrm
722,delivered,2025-07-03 16:35:49,2025-07-03 16:45:58.121352,2025-07-03 17:00:42.609657,2025-07-03 17:01:01.200,25.203333333333333,14.741471749999999,37,4,osrm
723,delivered,2025-07-03 16:35:22,2025-07-03 16:48:53.657485,2025-07-03 16:48:53.657485,2025-07-03 16:54:26.600,19.076666666666664,0.0,30,3,osrm
724,delivered,2025-07-03 16:35:03,2025-07-03 16:51:11.484608,2025-07-03 17:10:16.991580,2025-07-03 17:20:38.400,45.59,19.091782866666666,45,4,osrm
725,delivered,2025-07-03 16:35:54,2025-07-03 16:47:30.149909,2025-07-03 17:05:23.287330,2025-07-03 17:08:41.000,32.78333333333333,17.885623683333332,14,4,osrm
726,delivered,2025-07-03 16:35:08,2025-07-03 16:44:50.301885,2025-07-03 16:53:40.200000,2025-07-03 16:59:36.100,24.46833333333333,8.83163525,53,3,osrm
727,delivered,2025-07-03 16:35:49,2025-07-03 16:46:35.350400,2025-07-03 17:01:46.434343,2025-07-03 17:08:40.800,32.86333333333333,15.184732383333333,24,4,osrm
728,delivered,2025-07-03 16:35:52,2025-07-03 16:48:28.249693,2025-07-03 17:07:19.463363,2025-07-03 17:14:04.600,38.21,18.85356116666667,57,2,osrm
729,delivered,2025-07-03 16:36:29,2025-07-03 16:51:27.526485,2025-07-03 17:23:29.900000,2025-07-03 17:31:59.500,55.50833333333333,32.03955858333333,41,4,osrm
730,delivered,2025-07-03 16:36:43,2025-07-03 16:51:22.129842,2025-07-03 17:26:29.405327,2025-07-03 17:36:07.300,59.405,35.12125808333334,4,4,osrm
731,delivered,2025-07-03 16:36:18,2025-07-03 16:49:38.230645,2025-07-03 17:18:48.304466,2025-07-03 17:23:23.500,47.09166666666667,29.167897016666664,46,4,osrm
732,delivered,2025-07-03 16:36:53,2025-07-03 16:52:26.479302,2025-07-03 17:13:32.384330,2025-07-03 17:18:27.900,41.58166666666667,21.09841713333333,32,3,osrm
733,delivered,2025-07-03 16:36:26,2025-07-03 16:43:32.910614,2025-07-03 16:43:43.700000,2025-07-03 16:45:25.400,8.99,0.1798231,17,1,osrm
734,delivered,2025-07-03 16:36:50,2025-07-03 16:45:27.901928,2025-07-03 16:53:42.600000,2025-07-03 16:58:11.600,21.36,8.244967866666666,2,4,osrm
735,delivered,2025-07-03 16:36:41,2025-07-03 16:47:25.146004,2025-07-03 17:23:28.240831,2025-07-03 17:23:11.000,46.5,36.051580449999996,49,4,osrm
736,delivered,2025-07-03 16:37:09,2025-07-03 16:49:07.807877,2025-07-03 17:05:23.287330,2025-07-03 17:08:41.000,31.533333333333335,16.257990883333335,14,4,osrm
737,delivered,2025-07-03 16:37:36,2025-07-03 16:52:16.415483,2025-07-03 17:17:04.723768,2025-07-03 17:27:05.100,49.485,24.805138083333336,34,4,osrm
738,delivered,2025-07-03 16:37:57,2025-07-03 16:48:10.010321,2025-07-03 17:13:02.247371,2025-07-03 17:22:02.200,44.086666666666666,24.870617499999998,36,4,osrm
739,delivered,2025-07-03 16:37:40,2025-07-03 16:54:18.149269,2025-07-03 17:33:46.500000,2025-07-03 17:42:05.900,64.43166666666667,39.472512183333336,6,2,osrm
740,delivered,2025-07-03 16:37:15,2025-07-03 16:50:45.175887,2025-07-03 16:50:45.175887,2025-07-03 16:56:59.400,19.740000000000002,0.0,12,4,osrm
741,delivered,2025-07-03 16:38:51,2025-07-03 16:44:59.824270,2025-07-03 17:26:16.181551,2025-07-03 17:30:39.300,51.805,41.27262135,31,4,osrm
742,delivered,2025-07-03 16:38:40,2025-07-03 16:50:54.135676,2025-07-03 17:21:36.420393,2025-07-03 17:27:53.600,49.22666666666667,30.704745283333335,24,4,osrm
743,delivered,2025-07-03 16:39:06,2025-07-03 16:50:32.989581,2025-07-03 17:17:54.439252,2025-07-03 17:15:06.300,36.005,27.35749451666667,53,3,osrm
744,delivered,2025-07-03 16:39:45,2025-07-03 16:53:05.633315,2025-07-03 17:05:44.900569,2025-07-03 17:13:58.500,34.225,12.654454233333333,27,3,osrm
745,delivered,2025-07-03 16:39:36,2025-07-03 16:49:38.286531,2025-07-03 17:04:25.200000,2025-07-03 17:12:20.200,32.736666666666665,14.78189115,20,4,osrm
746,delivered,2025-07-03 16:40:04,2025-07-03 16:56:26.367425,2025-07-03 17:01:46.434343,2025-07-03 17:08:40.800,28.613333333333333,5.334448633333333,24,4,osrm
747,delivered,2025-07-03 16:40:05,2025-07-03 16:51:33.514810,2025-07-03 17:05:44.900569,2025-07-03 17:14:03.300,33.971666666666664,14.18976265,42,3,osrm
748,delivered,2025-07-03 16:41:06,2025-07-03 16:51:11.408838,2025-07-03 17:10:13.444755,2025-07-03 17:18:31.300,37.42166666666667,19.03393195,2,4,osrm
749,delivered,2025-07-03 16:41:21,2025-07-03 16:54:31.619943,2025-07-03 17:05:23.287330,2025-07-03 17:08:41.000,27.333333333333332,10.861123116666667,14,4,osrm
750,delivered,2025-07-03 16:42:12,2025-07-03 16:50:56.299221,2025-07-03 17:30:40.747236,2025-07-03 17:34:01.500,51.825,39.74080025,20,4,osrm
751,delivered,2025-07-03 16:42:34,2025-07-03 16:57:01.250481,2025-07-03 17:15:45.587642,2025-07-03 17:25:23.100,42.818333333333335,18.73895268333333,40,4,osrm
752,delivered,2025-07-03 16:42:44,2025-07-03 16:55:49.530013,2025-07-03 17:43:39.337339,2025-07-03 17:48:48.500,66.075,47.830122100000004,25,4,osrm
753,delivered,2025-07-03 16:43:42,2025-07-03 16:58:31.257758,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,31.709999999999997,13.201027716666665,12,4,osrm
754,delivered,2025-07-03 16:43:55,2025-07-03 16:59:20.196510,2025-07-03 17:18:48.304466,2025-07-03 17:28:34.600,44.66,19.468465933333334,44,4,osrm
755,delivered,2025-07-03 16:44:10,2025-07-03 16:58:42.906565,2025-07-03 17:23:28.240831,2025-07-03 17:22:27.200,38.28666666666666,24.7555711,35,3,osrm
756,delivered,2025-07-03 16:44:44,2025-07-03 16:54:04.942687,2025-07-03 17:15:36.138271,2025-07-03 17:19:58.900,35.248333333333335,21.5199264,33,4,osrm
757,delivered,2025-07-03 16:44:31,2025-07-03 16:57:16.906319,2025-07-03 17:33:02.600000,2025-07-03 17:41:10.900,56.665,35.76156135,21,4,osrm
758,delivered,2025-07-03 16:44:05,2025-07-03 17:00:56.869966,2025-07-03 17:00:56.869966,2025-07-03 17:01:14.500,17.158333333333335,0.0,28,2,osrm
759,delivered,2025-07-03 16:44:00,2025-07-03 17:02:37.527040,2025-07-03 17:48:49.315611,2025-07-03 17:56:01.400,72.02333333333333,46.19647618333333,45,3,osrm
760,delivered,2025-07-03 16:44:24,2025-07-03 17:03:31.773627,2025-07-03 17:15:31.883292,2025-07-03 17:21:04.300,36.67166666666667,12.001827749999999,51,4,osrm
761,delivered,2025-07-03 16:45:54,2025-07-03 16:56:48.230409,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,29.509999999999998,14.918150200000001,12,4,osrm
762,delivered,2025-07-03 16:45:32,2025-07-03 17:00:48.063349,2025-07-03 17:13:10.100000,2025-07-03 17:24:17.600,38.76,12.367277516666666,1,4,osrm
763,delivered,2025-07-03 16:45:51,2025-07-03 16:59:40.499211,2025-07-03 17:15:31.883292,2025-07-03 17:21:04.300,35.22166666666667,15.85640135,51,4,osrm
764,delivered,2025-07-03 16:46:19,2025-07-03 17:04:56.862015,2025-07-03 17:33:02.600000,2025-07-03 17:41:10.900,54.865,28.095633083333333,21,4,osrm
765,delivered,2025-07-03 16:46:47,2025-07-03 16:58:59.719514,2025-07-03 17:23:28.240831,2025-07-03 17:23:11.000,36.4,24.475355283333332,49,4,osrm
766,delivered,2025-07-03 16:46:27,2025-07-03 16:51:56.962325,2025-07-03 17:48:49.315611,2025-07-03 17:56:01.400,69.57333333333332,56.87255476666667,45,3,osrm
767,delivered,2025-07-03 16:47:58,2025-07-03 17:03:55.768299,2025-07-03 17:10:16.991580,2025-07-03 17:20:38.400,32.67333333333333,6.35372135,45,4,osrm
768,delivered,2025-07-03 16:47:28,2025-07-03 17:03:03.215100,2025-07-03 17:15:45.587642,2025-07-03 17:25:23.100,37.91833333333333,12.706209033333332,40,4,osrm
769,delivered,2025-07-03 16:47:38,2025-07-03 16:52:59.521930,2025-07-03 16:53:23.700000,2025-07-03 17:00:28.200,12.836666666666668,0.40296783333333336,41,3,osrm
770,delivered,2025-07-03 16:48:55,2025-07-03 16:59:36.125359,2025-07-03 17:15:36.138271,2025-07-03 17:13:50.900,24.93166666666667,16.0002152,6,4,osrm
771,delivered,2025-07-03 16:48:42,2025-07-03 17:04:06.841670,2025-07-03 17:04:25.200000,2025-07-03 17:12:20.200,23.636666666666667,0.30597216666666666,20,4,osrm
772,delivered,2025-07-03 16:49:41,2025-07-03 17:04:09.716683,2025-07-03 17:33:46.500000,2025-07-03 17:42:05.900,52.415,29.61305528333333,6,2,osrm
773,delivered,2025-07-03 16:49:34,2025-07-03 16:58:39.562641,2025-07-03 17:28:56.293129,2025-07-03 17:32:49.700,43.26166666666666,30.278841466666666,18,4,osrm
774,delivered,2025-07-03 16:49:01,2025-07-03 17:01:46.434343,2025-07-03 17:15:45.587642,2025-07-03 17:25:23.100,36.36833333333333,13.985888316666665,40,4,osrm
775,delivered,2025-07-03 16:49:09,2025-07-03 17:00:42.609657,2025-07-03 17:08:10.100000,2025-07-03 17:14:34.100,25.418333333333333,7.458172383333333,4,4,osrm
776,delivered,2025-07-03 16:49:35,2025-07-03 16:57:59.257591,2025-07-03 17:39:05.085862,2025-07-03 17:45:14.300,55.655,41.097137849999996,47,3,osrm
777,delivered,2025-07-03 16:50:41,2025-07-03 17:01:49.888442,2025-07-03 17:15:31.883292,2025-07-03 17:21:04.300,30.388333333333332,13.699914166666668,51,4,osrm
778,delivered,2025-07-03 16:50:00,2025-07-03 17:04:54.282040,2025-07-03 17:31:46.114469,2025-07-03 17:35:51.300,45.855000000000004,26.86387381666667,39,3,osrm
779,delivered,2025-07-03 16:51:15,2025-07-03 17:00:13.560156,2025-07-03 17:12:16.824076,2025-07-03 17:20:12.000,28.95,12.054398666666666,8,3,osrm
780,delivered,2025-07-03 16:51:59,2025-07-03 17:04:14.191449,2025-07-03 17:13:16.800000,2025-07-03 17:22:21.200,30.37,9.04347585,58,4,osrm
781,delivered,2025-07-03 16:51:36,2025-07-03 16:58:43.866450,2025-07-03 17:40:33.231626,2025-07-03 17:45:32.200,53.93666666666666,41.82275293333333,44,2,osrm
782,delivered,2025-07-03 16:52:18,2025-07-03 17:03:19.770078,2025-07-03 17:23:28.240831,2025-07-03 17:23:11.000,30.883333333333333,20.141179216666668,49,4,osrm
783,delivered,2025-07-03 16:52:27,2025-07-03 17:05:44.900569,2025-07-03 17:05:44.900569,2025-07-03 17:14:03.300,21.605,0.0,42,3,osrm
784,delivered,2025-07-03 16:52:26,2025-07-03 17:04:57.595044,2025-07-03 17:04:57.595044,2025-07-03 17:08:54.600,16.476666666666667,0.0,3,4,osrm
