order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:13:13.558739,2025-07-03 17:11:10.600,8.46,0.0,47,1,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:17:23.727605,2025-07-03 17:13:09.100,9.385,0.0,30,1,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 17:17:54.439252,2025-07-03 17:11:48.300,7.9383333333333335,0.0,31,1,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:17:04.723768,2025-07-03 17:13:11.600,9.626666666666667,0.0,5,1,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:15:31.883292,2025-07-03 17:11:22.100,7.201666666666667,0.0,45,1,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:19:37.288687,2025-07-03 17:11:03.700,6.678333333333333,0.0,17,1,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:15:45.587642,2025-07-03 17:15:20.200,10.336666666666668,0.0,3,1,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:22:01.209491,2025-07-03 17:16:06.800,10.33,0.0,14,1,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 17:20:50.175203,2025-07-03 17:18:07.000,12.55,0.0,57,1,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 17:13:49.680509,2025-07-03 17:15:01.000,8.85,0.0,29,1,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:48.304466,2025-07-03 17:16:27.000,10.183333333333334,0.0,4,1,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 17:23:28.240831,2025-07-03 17:15:29.100,7.785,0.0,20,1,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 17:23:12.695123,2025-07-03 17:18:21.800,10.796666666666665,0.0,16,1,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:18:44.614834,2025-07-03 17:17:53.000,9.25,0.0,53,1,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 17:20:56.562606,2025-07-03 17:17:39.800,9.363333333333333,0.0,21,1,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:21:15.150569,2025-07-03 17:15:30.500,7.508333333333334,0.0,42,1,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:20:10.153704,2025-07-03 17:15:34.000,6.366666666666666,0.0,10,1,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:23:26.187879,2025-07-03 17:17:08.600,7.243333333333334,0.0,27,1,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 17:22:02.839000,2025-07-03 17:16:32.200,7.536666666666666,0.0,26,1,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:25:59.984073,2025-07-03 17:15:42.100,6.618333333333334,0.0,50,1,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 17:24:23.775653,2025-07-03 17:18:30.500,8.708333333333334,0.0,12,1,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:21:36.420393,2025-07-03 17:21:10.700,10.578333333333335,0.0,32,1,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 17:26:47.747165,2025-07-03 17:23:40.400,13.423333333333334,0.0,39,1,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 17:29:33.971678,2025-07-03 17:23:09.000,12.933333333333334,0.0,2,1,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:25:26.962786,2025-07-03 17:22:31.900,11.348333333333333,0.0,35,1,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:26:29.405327,2025-07-03 17:19:49.700,8.228333333333333,0.0,56,1,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:24:43.677403,2025-07-03 17:20:24.500,8.591666666666667,0.0,55,1,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:24:07.053052,2025-07-03 17:23:48.900,12.065,0.0,19,1,osrm
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 17:25:39.778055,2025-07-03 17:25:01.800,12.746666666666666,0.0,52,1,osrm
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 17:21:55.880619,2025-07-03 17:22:14.800,10.18,0.0,43,1,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:26:16.181551,2025-07-03 17:21:52.500,9.175,0.0,33,1,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:22:05.158394,2025-07-03 17:22:56.900,9.231666666666666,0.0,34,1,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 17:24:57.491771,2025-07-03 17:24:08.900,10.631666666666666,0.0,41,1,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:29:24.208428,2025-07-03 17:23:25.600,10.293333333333333,0.0,58,1,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:31:46.906118,2025-07-03 17:21:05.800,6.83,0.0,28,1,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 17:26:05.413841,2025-07-03 17:22:25.300,7.788333333333333,0.0,1,1,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 17:28:09.642911,2025-07-03 17:25:02.100,9.851666666666667,0.0,48,1,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:23:48.306184,2025-07-03 17:24:58.200,9.753333333333334,0.0,36,1,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 17:27:10.526213,2025-07-03 17:24:37.900,8.731666666666666,0.0,11,1,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:27:53.047631,2025-07-03 17:29:57.900,14.348333333333333,0.0,5,1,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:29:43.302914,2025-07-03 17:26:53.600,10.543333333333333,0.0,22,1,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:25:19.000,7.433333333333334,0.0,8,1,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 17:32:34.899282,2025-07-03 17:28:19.500,9.841666666666667,0.0,51,1,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:28:56.293129,2025-07-03 17:27:12.200,9.203333333333335,0.0,6,1,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:27:22.259910,2025-07-03 17:28:20.900,9.915,0.0,30,1,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:31:46.114469,2025-07-03 17:27:02.100,7.801666666666667,0.0,46,1,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 17:33:57.879623,2025-07-03 17:29:00.100,9.101666666666667,0.0,23,1,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:30:40.747236,2025-07-03 17:27:29.600,7.693333333333333,0.0,29,1,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:32:50.151655,2025-07-03 17:27:01.100,7.151666666666667,0.0,31,1,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 17:34:46.433174,2025-07-03 17:28:05.000,8.483333333333333,0.0,17,1,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:30:21.515653,2025-07-03 17:31:06.100,10.418333333333333,0.0,12,1,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 17:31:46.683845,2025-07-03 17:30:31.800,9.563333333333333,0.0,3,1,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 17:34:45.841066,2025-07-03 17:30:33.700,8.695,0.0,16,1,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:28:15.200000,2025-07-03 17:31:26.300,10.004999999999999,1.09757925,15,1,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:34:35.020035,2025-07-03 17:30:50.100,9.235000000000001,0.0,53,1,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 17:33:15.458315,2025-07-03 17:31:47.400,9.906666666666666,0.0,24,1,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 17:33:21.156891,2025-07-03 17:34:51.100,12.335,0.0,47,1,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:38:49.797230,2025-07-03 17:30:22.000,8.1,0.0,26,1,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 17:32:45.339260,2025-07-03 17:31:58.400,9.44,0.0,54,1,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 17:37:16.055754,2025-07-03 17:33:22.200,10.086666666666668,0.0,42,1,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:33:30.382267,2025-07-03 17:32:32.300,8.921666666666665,0.0,20,1,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 17:38:47.760426,2025-07-03 17:32:01.400,8.54,0.0,7,1,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:35:07.201274,2025-07-03 17:31:23.100,6.9350000000000005,0.0,21,1,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 17:40:53.905010,2025-07-03 17:33:07.700,8.545,0.0,13,1,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 17:36:41.593672,2025-07-03 17:35:06.300,10.288333333333332,0.0,40,1,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:33:29.481218,2025-07-03 17:34:57.000,10.783333333333333,0.0,57,1,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:38:51.463624,2025-07-03 17:37:16.200,11.32,0.0,28,1,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 17:36:27.226381,2025-07-03 17:36:40.900,11.481666666666666,0.0,11,1,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 17:39:22.783924,2025-07-03 17:37:52.300,12.621666666666666,0.0,52,1,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 17:43:39.337339,2025-07-03 17:36:49.400,9.973333333333333,0.0,19,1,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:44:58.248431,2025-07-03 17:34:45.000,7.866666666666666,0.0,1,1,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:05.085862,2025-07-03 17:34:52.500,8.658333333333333,0.0,35,1,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 17:42:25.880295,2025-07-03 17:38:47.100,10.401666666666667,0.0,33,1,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:44:07.312906,2025-07-03 17:37:16.800,8.663333333333332,0.0,41,1,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 17:40:36.741352,2025-07-03 17:39:34.200,10.07,0.0,39,1,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:45:32.575050,2025-07-03 17:34:47.000,5.1,0.0,2,1,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 17:38:58.494061,2025-07-03 17:40:27.200,10.503333333333334,0.0,58,1,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:47:10.159096,2025-07-03 17:38:16.300,8.405,0.0,43,1,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 17:41:54.186754,2025-07-03 17:37:10.500,7.758333333333334,0.0,32,1,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 17:41:46.739419,2025-07-03 17:40:26.300,9.854999999999999,0.0,49,1,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 17:40:33.231626,2025-07-03 17:41:37.900,10.781666666666666,0.0,9,1,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:41:55.446228,2025-07-03 17:40:41.200,9.520000000000001,0.0,46,1,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:39:33.300000,2025-07-03 17:42:38.500,10.775,1.0975060333333333,6,1,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 17:40:47.712324,2025-07-03 17:42:53.200,11.453333333333335,0.0,5,1,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 17:43:47.834914,2025-07-03 17:42:24.100,9.601666666666667,0.0,51,1,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 17:45:04.738020,2025-07-03 17:43:27.800,10.78,0.0,30,1,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:41:40.146692,2025-07-03 17:39:43.000,6.166666666666667,0.0,22,1,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:44:25.026976,2025-07-03 17:42:57.900,9.281666666666666,0.0,29,1,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:52:22.331087,2025-07-03 17:47:16.100,11.768333333333334,0.0,15,1,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 17:49:25.912148,2025-07-03 17:47:11.100,12.001666666666667,0.0,56,1,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 17:46:59.701976,2025-07-03 17:46:15.600,10.243333333333334,0.0,57,1,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 17:46:42.390249,2025-07-03 17:46:40.200,10.22,0.0,48,1,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:49:07.432273,2025-07-03 17:47:21.300,10.738333333333333,0.0,7,1,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 17:51:57.887135,2025-07-03 17:46:36.200,8.803333333333335,0.0,21,1,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 17:55:59.287322,2025-07-03 17:46:28.900,8.548333333333334,0.0,20,1,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:53:33.190778,2025-07-03 17:44:49.700,7.661666666666666,0.0,24,1,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:48:52.929603,2025-07-03 17:47:14.200,8.770000000000001,0.0,23,1,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 17:49:49.262501,2025-07-03 17:46:55.100,8.401666666666667,0.0,34,1,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 17:57:59.295011,2025-07-03 17:46:21.200,7.003333333333333,0.0,17,1,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 17:53:12.884994,2025-07-03 17:47:50.100,8.068333333333333,0.0,42,1,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 17:52:04.974641,2025-07-03 17:47:05.400,7.873333333333333,0.0,44,1,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:46:33.846191,2025-07-03 17:48:35.900,8.798333333333334,0.0,47,1,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 17:48:10.826156,2025-07-03 17:47:46.900,8.615,0.0,45,1,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 17:52:09.344128,2025-07-03 17:51:41.700,10.745000000000001,0.0,54,1,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 17:48:49.315611,2025-07-03 17:46:01.200,5.9366666666666665,0.0,55,1,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 17:53:14.968076,2025-07-03 17:55:06.200,14.886666666666667,0.0,41,1,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 17:50:48.982197,2025-07-03 17:53:14.300,12.671666666666665,0.0,33,1,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 17:52:19.403634,2025-07-03 17:52:07.600,11.56,0.0,11,1,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:52:28.336787,2025-07-03 17:48:12.800,8.146666666666667,0.0,40,1,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:53:13.543516,2025-07-03 17:51:35.500,9.608333333333333,0.0,16,1,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 17:51:17.907655,2025-07-03 17:50:27.500,9.191666666666666,0.0,22,1,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 17:52:14.900000,2025-07-03 17:57:03.200,15.520000000000001,0.9995896166666667,26,1,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 17:55:39.358380,2025-07-03 17:52:20.700,10.045,0.0,35,1,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 17:57:56.353948,2025-07-03 17:52:21.800,10.213333333333333,0.0,25,1,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 17:53:10.086219,2025-07-03 17:53:44.700,11.378333333333334,0.0,52,1,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 17:57:34.032966,2025-07-03 17:53:32.100,10.468333333333334,0.0,53,1,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 17:57:55.217789,2025-07-03 17:50:59.600,7.510000000000001,0.0,31,1,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 17:58:31.747570,2025-07-03 17:54:00.100,10.518333333333334,0.0,32,1,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 17:55:46.339698,2025-07-03 17:51:52.400,7.3566666666666665,0.0,27,1,osrm
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 17:59:36.837644,2025-07-03 17:55:33.000,9.666666666666666,0.0,24,1,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 17:59:10.533953,2025-07-03 17:56:33.500,11.358333333333333,0.0,5,1,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 18:03:09.997617,2025-07-03 17:55:04.600,9.543333333333333,0.0,3,1,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 17:58:04.475318,2025-07-03 17:58:01.600,11.610000000000001,0.0,39,1,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 18:01:36.488068,2025-07-03 17:59:57.800,13.913333333333332,0.0,9,1,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:03:36.199947,2025-07-03 18:02:10.700,15.428333333333335,0.0,28,1,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 17:57:56.285238,2025-07-03 17:55:08.900,9.014999999999999,0.0,49,1,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 17:55:31.420289,2025-07-03 17:56:28.800,10.463333333333333,0.0,6,1,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 17:58:56.717570,2025-07-03 17:58:04.600,10.376666666666667,0.0,43,1,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 18:01:17.663195,2025-07-03 17:59:15.400,12.24,0.0,30,1,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 17:58:50.577434,2025-07-03 17:56:11.800,8.746666666666666,0.0,18,1,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 17:59:00.702539,2025-07-03 17:57:27.800,7.546666666666667,0.0,37,1,osrm
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:00:20.296432,2025-07-03 17:57:59.300,8.471666666666668,0.0,13,1,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:57:06.179756,2025-07-03 17:55:45.200,6.319999999999999,0.0,51,1,osrm
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:05:07.904320,2025-07-03 17:58:05.900,8.098333333333333,0.0,58,1,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 18:01:49.654903,2025-07-03 18:03:45.300,12.455,0.0,20,1,osrm
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 18:02:00.894389,2025-07-03 18:01:33.500,9.225,0.0,21,1,osrm
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:03:44.959887,2025-07-03 18:03:00.000,10.366666666666667,0.0,4,1,osrm
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:06:45.841976,2025-07-03 18:00:18.400,6.906666666666666,0.0,44,1,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:08:30.632820,2025-07-03 18:01:59.500,8.908333333333333,0.0,34,1,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:13:08.621435,2025-07-03 18:00:17.800,5.863333333333333,0.0,42,1,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:07:42.210128,2025-07-03 18:02:36.000,8.566666666666666,0.0,38,1,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:04:36.463123,2025-07-03 18:05:53.800,9.396666666666667,0.0,54,1,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:06:53.137374,2025-07-03 18:06:56.100,8.968333333333334,0.0,49,1,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:08:21.625382,2025-07-03 18:06:27.200,8.57,0.0,27,1,osrm
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 18:10:38.794386,2025-07-03 18:07:19.500,10.091666666666667,0.0,17,1,osrm
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:09:16.181989,2025-07-03 18:05:37.500,7.575,0.0,22,1,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:56.456778,2025-07-03 18:06:24.100,6.668333333333334,0.0,35,1,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:10:50.244279,2025-07-03 18:06:30.800,6.363333333333333,0.0,3,1,osrm
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 18:05:00.000000,2025-07-03 18:05:13.800,5.23,0.0,55,1,osrm
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 18:12:26.605957,2025-07-03 18:11:18.100,8.368333333333334,0.0,24,1,osrm
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:16:48.930069,2025-07-03 18:10:54.800,8.146666666666667,0.0,32,1,osrm
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 18:20:02.826886,2025-07-03 18:11:55.100,8.218333333333334,0.0,6,1,osrm
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:13:50.312835,2025-07-03 18:11:42.000,8.566666666666666,0.0,39,1,osrm
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:19:38.665248,2025-07-03 18:12:18.900,8.431666666666667,0.0,58,1,osrm
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 18:16:09.373829,2025-07-03 18:11:41.400,7.34,0.0,30,1,osrm
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:13:27.800000,2025-07-03 18:15:30.800,9.896666666666667,0.91780285,29,1,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 18:17:11.743115,2025-07-03 18:19:24.400,14.206666666666667,0.0,11,1,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:15:24.479467,2025-07-03 18:17:12.200,11.82,0.0,56,1,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:17:55.783906,2025-07-03 18:18:05.300,11.405,0.0,28,1,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:17:50.407715,2025-07-03 18:16:34.100,10.418333333333333,0.0,31,1,osrm
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:15:46.657781,2025-07-03 18:16:35.300,9.305,0.0,53,1,osrm
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 18:24:34.296960,2025-07-03 18:16:16.900,8.481666666666666,0.0,20,1,osrm
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:20:43.640302,2025-07-03 18:18:16.300,9.238333333333333,0.0,37,1,osrm
