order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:19:38.665248,2025-07-03 18:12:18.900,8.431666666666667,0.0,22,1,osrm
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 18:56:28.500000,2025-07-03 18:59:46.500,55.425,40.31876951666666,26,1,osrm
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 18:15:44.700000,2025-07-03 18:17:47.700,12.178333333333335,3.199469516666667,2,1,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 18:35:25.800000,2025-07-03 18:40:56.400,35.74,18.234281416666665,30,1,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:15:24.479467,2025-07-03 18:17:08.800,11.763333333333332,0.0,11,1,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:17:55.783906,2025-07-03 18:18:13.600,11.543333333333333,0.0,21,1,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:17:50.407715,2025-07-03 18:17:47.200,11.636666666666667,0.0,5,1,osrm
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:50:02.100000,2025-07-03 18:53:10.900,45.89833333333333,34.257370316666666,2,1,osrm
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 19:32:02.300000,2025-07-03 19:35:39.800,87.86333333333333,67.46671733333334,14,1,osrm
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:20:43.640302,2025-07-03 18:18:47.600,9.76,0.0,28,1,osrm
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:18:08.909449,2025-07-03 18:20:18.500,10.841666666666667,0.0,23,1,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:23:08.822642,2025-07-03 18:23:08.400,12.606666666666666,0.0,19,1,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:27:22.776106,2025-07-03 18:28:24.500,17.241666666666667,0.0,3,1,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:22:20.928711,2025-07-03 18:22:23.500,10.425,0.0,30,1,osrm
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 19:33:13.300000,2025-07-03 19:36:48.400,85.27333333333333,67.01172113333334,12,1,osrm
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:26:10.649774,2025-07-03 18:25:10.300,13.838333333333333,0.0,26,1,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:26:12.700000,2025-07-03 18:27:41.300,15.055,2.27128225,29,1,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:25:33.358814,2025-07-03 18:22:49.200,8.353333333333333,0.0,4,1,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:29:49.358202,2025-07-03 18:26:28.700,12.128333333333334,0.0,25,1,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:27:48.970459,2025-07-03 18:21:58.800,7.796666666666667,0.0,27,1,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:30:03.252034,2025-07-03 18:27:11.100,11.435,0.0,22,1,osrm
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 18:50:30.000000,2025-07-03 18:54:37.000,37.65,24.720706600000003,20,1,osrm
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:32:02.518457,2025-07-03 18:27:32.900,9.931666666666667,0.0,10,1,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:37:23.859872,2025-07-03 18:27:01.500,8.108333333333333,0.0,7,1,osrm
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 18:50:31.300000,2025-07-03 18:54:03.900,35.531666666666666,20.657551666666667,13,1,osrm
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:29:09.082667,2025-07-03 18:27:49.800,9.213333333333333,0.0,16,1,osrm
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 19:10:23.900000,2025-07-03 19:14:30.700,54.31166666666666,43.46023493333333,29,1,osrm
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:34:47.521177,2025-07-03 18:31:54.100,10.785,0.0,6,1,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:30:59.922888,2025-07-03 18:32:06.200,10.020000000000001,0.0,21,1,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:39:15.213558,2025-07-03 18:33:24.600,8.610000000000001,0.0,24,1,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:37:27.867322,2025-07-03 18:38:45.700,14.011666666666667,0.0,23,1,osrm
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 19:12:06.300000,2025-07-03 19:15:10.900,50.54833333333333,38.171556083333336,4,1,osrm
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 18:37:54.642101,2025-07-03 18:35:05.500,10.208333333333334,0.0,14,1,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:35:09.316596,2025-07-03 18:31:35.300,7.538333333333333,0.0,11,1,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:38:09.500000,2025-07-03 18:41:26.600,15.360000000000001,1.6853480666666667,4,1,osrm
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 19:32:47.800000,2025-07-03 19:35:13.900,68.34833333333333,52.58866413333333,24,1,osrm
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:40:08.800000,2025-07-03 18:43:56.500,16.958333333333332,0.9320515833333334,22,1,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:41:49.294714,2025-07-03 18:38:32.700,10.578333333333335,0.0,27,1,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:41:28.400121,2025-07-03 18:38:33.200,11.453333333333335,0.0,19,1,osrm
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 18:35:02.500000,2025-07-03 18:38:50.400,10.389999999999999,0.003068116666666667,18,1,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 18:47:58.785158,2025-07-03 18:41:00.500,7.375,0.0,3,1,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 18:44:23.180387,2025-07-03 18:44:14.500,10.591666666666667,0.0,25,1,osrm
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 19:21:38.700000,2025-07-03 19:23:56.600,48.943333333333335,32.6880154,13,1,osrm
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 18:50:45.200000,2025-07-03 18:53:57.100,18.785,0.88872785,28,1,osrm
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 18:45:09.155016,2025-07-03 18:45:17.300,10.088333333333333,0.0,6,1,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 18:53:39.946237,2025-07-03 18:47:38.400,11.74,0.0,11,1,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:45:33.700000,2025-07-03 18:47:32.800,12.03,1.7353930666666666,5,1,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 18:51:04.075687,2025-07-03 18:49:10.700,12.595,0.0,21,1,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 18:47:17.411514,2025-07-03 18:46:45.800,10.18,0.0,12,1,osrm
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 19:01:09.100000,2025-07-03 19:03:47.200,26.303333333333335,8.077071550000001,11,1,osrm
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 18:47:20.757036,2025-07-03 18:47:40.800,9.479999999999999,0.0,1,1,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 18:51:06.735030,2025-07-03 18:48:05.500,9.508333333333333,0.0,24,1,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 18:53:01.295192,2025-07-03 18:50:49.500,10.058333333333334,0.0,8,1,osrm
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 19:21:34.600000,2025-07-03 19:25:22.100,45.20166666666667,28.389405583333332,19,1,osrm
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 18:51:46.158693,2025-07-03 18:51:10.900,10.065,0.0,9,1,osrm
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 19:11:31.200000,2025-07-03 19:15:20.000,31.933333333333334,18.558100983333336,22,1,osrm
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 18:53:25.953294,2025-07-03 18:53:23.200,9.67,0.0,17,1,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 18:56:13.089807,2025-07-03 18:55:20.700,8.628333333333334,0.0,29,1,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 18:56:56.734171,2025-07-03 18:59:52.700,13.061666666666667,0.0,25,1,osrm
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 19:00:48.000000,2025-07-03 19:03:51.200,17.603333333333335,2.0022670333333332,12,1,osrm
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 18:56:39.318789,2025-07-03 18:59:41.200,12.053333333333335,0.0,4,1,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 18:55:35.662631,2025-07-03 18:55:09.100,5.585,0.0,30,1,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 18:55:50.625888,2025-07-03 18:57:49.600,8.176666666666668,0.0,3,1,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:03:00.949003,2025-07-03 19:03:52.000,12.2,0.0,1,1,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:05:56.479824,2025-07-03 19:00:41.600,7.793333333333334,0.0,14,1,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:00:30.844797,2025-07-03 19:04:23.300,11.688333333333333,0.0,21,1,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:04:05.884830,2025-07-03 19:03:53.200,9.32,0.0,5,1,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:03:29.577194,2025-07-03 19:01:36.800,7.463333333333334,0.0,6,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:11:10.484669,2025-07-03 19:05:36.500,9.708333333333334,0.0,20,1,osrm
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:21:06.500000,2025-07-03 19:24:01.800,25.196666666666665,12.25370065,2,1,osrm
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:13:18.127734,2025-07-03 19:05:47.000,7.3,0.0,2,1,osrm
