order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:00:20.296432,2025-07-03 18:03:00.500,13.491666666666667,0.0,8,4,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 18:39:15.213558,2025-07-03 18:37:29.100,48.05166666666666,42.15056336666667,27,4,osrm
947,delivered,2025-07-03 17:50:00,2025-07-03 18:05:07.904320,2025-07-03 18:19:50.300000,2025-07-03 18:28:18.000,38.3,14.706594666666666,15,4,osrm
948,delivered,2025-07-03 17:51:18,2025-07-03 18:01:49.654903,2025-07-03 19:36:16.600000,2025-07-03 19:46:24.000,115.1,94.44908495,23,4,osrm
949,delivered,2025-07-03 17:52:20,2025-07-03 18:02:00.894389,2025-07-03 18:17:11.743115,2025-07-03 18:27:04.700,34.745,15.1808121,10,4,osrm
950,delivered,2025-07-03 17:52:38,2025-07-03 18:03:44.959887,2025-07-03 18:09:43.400000,2025-07-03 18:18:48.000,26.166666666666668,5.974001883333333,19,4,osrm
951,delivered,2025-07-03 17:53:24,2025-07-03 18:06:45.841976,2025-07-03 18:37:44.400000,2025-07-03 18:46:55.400,53.52333333333333,30.975967066666666,19,4,osrm
952,delivered,2025-07-03 17:53:05,2025-07-03 18:08:30.632820,2025-07-03 18:37:23.859872,2025-07-03 18:32:08.000,39.05,28.88711753333333,25,4,osrm
953,delivered,2025-07-03 17:54:26,2025-07-03 18:13:08.621435,2025-07-03 18:13:08.621435,2025-07-03 18:14:39.800,20.23,0.0,25,2,osrm
954,delivered,2025-07-03 17:54:02,2025-07-03 18:07:42.210128,2025-07-03 18:23:52.400000,2025-07-03 18:32:25.400,38.39,16.1698312,6,3,osrm
955,delivered,2025-07-03 17:56:30,2025-07-03 18:04:36.463123,2025-07-03 18:29:02.900000,2025-07-03 18:35:47.500,39.291666666666664,24.440614616666668,26,4,osrm
956,delivered,2025-07-03 17:57:58,2025-07-03 18:06:53.137374,2025-07-03 18:13:11.000000,2025-07-03 18:21:27.400,23.490000000000002,6.297710433333333,2,3,osrm
957,delivered,2025-07-03 17:57:53,2025-07-03 18:08:21.625382,2025-07-03 18:24:31.800000,2025-07-03 18:35:45.600,37.876666666666665,16.169576966666668,7,4,osrm
958,delivered,2025-07-03 17:57:14,2025-07-03 18:10:38.794386,2025-07-03 18:30:04.000000,2025-07-03 18:36:04.600,38.843333333333334,19.420093566666665,17,4,osrm
959,delivered,2025-07-03 17:58:03,2025-07-03 18:09:16.181989,2025-07-03 18:09:16.181989,2025-07-03 18:18:54.800,20.863333333333333,0.0,20,3,osrm
960,delivered,2025-07-03 17:59:44,2025-07-03 18:14:56.456778,2025-07-03 18:14:56.456778,2025-07-03 18:22:13.300,22.488333333333333,0.0,28,3,osrm
961,delivered,2025-07-03 18:00:09,2025-07-03 18:10:50.244279,2025-07-03 18:19:50.300000,2025-07-03 18:28:18.000,28.15,9.000928683333333,15,4,osrm
962,delivered,2025-07-03 18:00:00,2025-07-03 18:05:00.000000,2025-07-03 19:19:20.700000,2025-07-03 19:27:39.100,87.65166666666667,74.345,4,4,osrm
963,delivered,2025-07-03 18:02:56,2025-07-03 18:12:26.605957,2025-07-03 19:41:27.600000,2025-07-03 19:50:09.200,107.22,89.01656738333332,29,2,osrm
964,delivered,2025-07-03 18:02:46,2025-07-03 18:16:48.930069,2025-07-03 18:38:52.900000,2025-07-03 18:50:26.400,47.67333333333333,22.06616551666667,16,4,osrm
965,delivered,2025-07-03 18:03:42,2025-07-03 18:20:02.826886,2025-07-03 18:53:11.300000,2025-07-03 19:05:16.100,61.568333333333335,33.141218566666666,18,4,osrm
966,delivered,2025-07-03 18:03:08,2025-07-03 18:13:50.312835,2025-07-03 18:24:31.800000,2025-07-03 18:35:45.600,32.626666666666665,10.69145275,7,4,osrm
967,delivered,2025-07-03 18:03:53,2025-07-03 18:19:38.665248,2025-07-03 18:53:29.500000,2025-07-03 18:57:23.200,53.50333333333333,33.84724586666667,21,1,osrm
968,delivered,2025-07-03 18:04:21,2025-07-03 18:16:09.373829,2025-07-03 19:46:27.500000,2025-07-03 19:55:55.400,111.57333333333332,90.30210285,16,2,osrm
969,delivered,2025-07-03 18:05:37,2025-07-03 18:12:32.731829,2025-07-03 19:32:57.800000,2025-07-03 19:44:01.300,98.405,80.41780285,22,3,osrm
970,delivered,2025-07-03 18:05:12,2025-07-03 18:17:11.743115,2025-07-03 18:39:12.876905,2025-07-03 18:42:28.200,37.269999999999996,22.0188965,2,4,osrm
971,delivered,2025-07-03 18:05:23,2025-07-03 18:15:24.479467,2025-07-03 18:53:39.946237,2025-07-03 18:55:16.700,49.894999999999996,38.2577795,13,3,osrm
972,delivered,2025-07-03 18:06:41,2025-07-03 18:17:55.783906,2025-07-03 18:29:49.358202,2025-07-03 18:32:44.500,26.058333333333334,11.892904933333334,13,3,osrm
973,delivered,2025-07-03 18:06:09,2025-07-03 18:17:50.407715,2025-07-03 18:19:50.300000,2025-07-03 18:28:18.000,22.15,1.99820475,15,4,osrm
974,delivered,2025-07-03 18:07:17,2025-07-03 18:15:46.657781,2025-07-03 18:15:46.657781,2025-07-03 18:21:19.400,14.04,0.0,23,4,osrm
975,delivered,2025-07-03 18:07:48,2025-07-03 18:24:34.296960,2025-07-03 18:55:27.700000,2025-07-03 19:01:35.900,53.79833333333333,30.890050666666664,23,3,osrm
976,delivered,2025-07-03 18:09:02,2025-07-03 18:20:43.640302,2025-07-03 18:38:52.900000,2025-07-03 18:50:26.400,41.406666666666666,18.1543283,16,4,osrm
977,delivered,2025-07-03 18:09:28,2025-07-03 18:18:08.909449,2025-07-03 18:39:15.213558,2025-07-03 18:37:29.100,28.01833333333333,21.105068483333334,27,4,osrm
978,delivered,2025-07-03 18:10:32,2025-07-03 18:23:08.822642,2025-07-03 18:47:29.100000,2025-07-03 18:53:38.700,43.111666666666665,24.337955966666666,24,3,osrm
979,delivered,2025-07-03 18:11:10,2025-07-03 18:27:22.776106,2025-07-03 18:38:52.900000,2025-07-03 18:50:26.400,39.27333333333333,11.502064899999999,16,4,osrm
980,delivered,2025-07-03 18:11:58,2025-07-03 18:22:20.928711,2025-07-03 18:39:15.213558,2025-07-03 18:37:29.100,25.51833333333333,16.90474745,27,4,osrm
981,delivered,2025-07-03 18:11:32,2025-07-03 18:26:12.596732,2025-07-03 18:55:27.700000,2025-07-03 19:01:35.900,50.065000000000005,29.251721133333334,23,3,osrm
982,delivered,2025-07-03 18:11:20,2025-07-03 18:26:10.649774,2025-07-03 18:43:38.600000,2025-07-03 18:54:58.300,43.638333333333335,17.465837099999998,28,4,osrm
983,delivered,2025-07-03 18:12:38,2025-07-03 18:23:56.423065,2025-07-03 18:41:28.400121,2025-07-03 18:43:17.600,30.66,17.532950933333332,18,2,osrm
984,delivered,2025-07-03 18:14:28,2025-07-03 18:25:33.358814,2025-07-03 18:47:29.100000,2025-07-03 18:53:38.700,39.17833333333333,21.929019766666666,24,3,osrm
985,delivered,2025-07-03 18:14:21,2025-07-03 18:29:49.358202,2025-07-03 18:29:49.358202,2025-07-03 18:32:44.500,18.391666666666666,0.0,13,3,osrm
986,delivered,2025-07-03 18:14:11,2025-07-03 18:27:48.970459,2025-07-03 18:29:02.900000,2025-07-03 18:35:47.500,21.608333333333334,1.2321590166666667,26,4,osrm
987,delivered,2025-07-03 18:15:45,2025-07-03 18:30:03.252034,2025-07-03 18:59:12.100000,2025-07-03 19:05:15.100,49.501666666666665,29.1474661,15,4,osrm
988,delivered,2025-07-03 18:16:58,2025-07-03 18:25:46.757604,2025-07-03 19:24:27.000000,2025-07-03 19:37:36.400,80.64,58.6707066,24,4,osrm
989,delivered,2025-07-03 18:17:37,2025-07-03 18:32:02.518457,2025-07-03 18:43:38.600000,2025-07-03 18:54:58.300,37.355000000000004,11.601359050000001,28,4,osrm
990,delivered,2025-07-03 18:18:55,2025-07-03 18:37:23.859872,2025-07-03 18:38:47.200000,2025-07-03 18:48:47.700,29.878333333333334,1.3890021333333331,12,4,osrm
991,delivered,2025-07-03 18:18:32,2025-07-03 18:29:51.846900,2025-07-03 19:24:27.000000,2025-07-03 19:37:36.400,79.07333333333332,54.585885,24,4,osrm
992,delivered,2025-07-03 18:18:37,2025-07-03 18:29:09.082667,2025-07-03 18:43:38.600000,2025-07-03 18:54:58.300,36.355000000000004,14.49195555,28,4,osrm
993,delivered,2025-07-03 18:20:12,2025-07-03 18:26:56.285904,2025-07-03 18:53:11.300000,2025-07-03 19:05:16.100,45.068333333333335,26.250234933333335,18,4,osrm
994,delivered,2025-07-03 18:21:07,2025-07-03 18:34:47.521177,2025-07-03 18:39:00.800000,2025-07-03 18:43:23.000,22.266666666666666,4.221313716666667,20,4,osrm
995,delivered,2025-07-03 18:22:05,2025-07-03 18:30:59.922888,2025-07-03 18:51:06.735030,2025-07-03 18:56:36.500,34.525,20.1135357,9,2,osrm
996,delivered,2025-07-03 18:24:48,2025-07-03 18:39:15.213558,2025-07-03 18:39:15.213558,2025-07-03 18:37:29.100,12.685,0.0,27,4,osrm
997,delivered,2025-07-03 18:24:45,2025-07-03 18:37:27.867322,2025-07-03 18:49:02.100000,2025-07-03 18:54:55.800,30.18,11.570544633333332,27,4,osrm
998,delivered,2025-07-03 18:24:38,2025-07-03 18:33:56.006635,2025-07-03 18:53:11.300000,2025-07-03 19:05:16.100,40.635,19.254889416666668,18,4,osrm
999,delivered,2025-07-03 18:24:53,2025-07-03 18:37:54.642101,2025-07-03 19:08:46.100000,2025-07-03 19:19:07.900,54.248333333333335,30.85763165,8,3,osrm
1000,delivered,2025-07-03 18:24:03,2025-07-03 18:35:09.316596,2025-07-03 18:37:44.400000,2025-07-03 18:46:55.400,22.873333333333335,2.5847234,19,4,osrm
1001,delivered,2025-07-03 18:26:05,2025-07-03 18:36:28.379116,2025-07-03 18:49:02.100000,2025-07-03 18:54:55.800,28.846666666666668,12.562014733333333,27,4,osrm
1002,delivered,2025-07-03 18:26:53,2025-07-03 18:40:12.480152,2025-07-03 18:55:27.700000,2025-07-03 19:01:35.900,34.715,15.253664133333332,23,3,osrm
1003,delivered,2025-07-03 18:26:59,2025-07-03 18:39:12.876905,2025-07-03 18:49:02.100000,2025-07-03 18:54:55.800,27.946666666666665,9.820384916666665,27,4,osrm
1004,delivered,2025-07-03 18:27:58,2025-07-03 18:41:49.294714,2025-07-03 18:53:39.946237,2025-07-03 18:55:16.700,27.311666666666667,11.84419205,13,3,osrm
1005,delivered,2025-07-03 18:27:06,2025-07-03 18:41:28.400121,2025-07-03 18:41:28.400121,2025-07-03 18:43:17.600,16.193333333333335,0.0,18,2,osrm
1006,delivered,2025-07-03 18:28:27,2025-07-03 18:35:02.315913,2025-07-03 19:08:46.100000,2025-07-03 19:19:07.900,50.681666666666665,33.729734783333335,8,3,osrm
1007,delivered,2025-07-03 18:33:38,2025-07-03 18:47:58.785158,2025-07-03 19:22:14.300000,2025-07-03 19:27:45.000,54.11666666666667,34.2585807,15,3,osrm
1008,delivered,2025-07-03 18:33:39,2025-07-03 18:44:23.180387,2025-07-03 19:03:00.949003,2025-07-03 19:06:09.600,32.51,18.629476933333333,19,3,osrm
1009,delivered,2025-07-03 18:35:00,2025-07-03 18:48:57.419076,2025-07-03 19:19:20.700000,2025-07-03 19:27:39.100,52.651666666666664,30.388015399999997,4,4,osrm
1010,delivered,2025-07-03 18:35:10,2025-07-03 18:49:51.876329,2025-07-03 19:24:27.000000,2025-07-03 19:37:36.400,62.440000000000005,34.58539451666666,24,4,osrm
1011,delivered,2025-07-03 18:35:12,2025-07-03 18:45:09.155016,2025-07-03 18:47:29.100000,2025-07-03 18:53:38.700,18.445,2.3324164,24,3,osrm
1012,delivered,2025-07-03 18:35:54,2025-07-03 18:53:39.946237,2025-07-03 19:04:05.884830,2025-07-03 19:07:35.500,31.691666666666666,10.432309883333334,22,3,osrm
1013,delivered,2025-07-03 18:35:31,2025-07-03 18:43:49.576416,2025-07-03 18:59:12.100000,2025-07-03 19:05:15.100,29.735,15.375393066666668,15,4,osrm
1014,delivered,2025-07-03 18:36:35,2025-07-03 18:51:04.075687,2025-07-03 18:59:12.100000,2025-07-03 19:05:15.100,28.668333333333333,8.13373855,15,4,osrm
1015,delivered,2025-07-03 18:36:35,2025-07-03 18:47:17.411514,2025-07-03 19:15:41.700000,2025-07-03 19:20:58.200,44.38666666666666,28.4048081,26,3,osrm
1016,delivered,2025-07-03 18:37:29,2025-07-03 18:53:04.475707,2025-07-03 19:19:10.100000,2025-07-03 19:30:21.000,52.86666666666667,26.09373821666667,27,4,osrm
1017,delivered,2025-07-03 18:38:12,2025-07-03 18:47:20.757036,2025-07-03 18:59:12.100000,2025-07-03 19:05:15.100,27.051666666666666,11.855716066666668,15,4,osrm
1018,delivered,2025-07-03 18:38:35,2025-07-03 18:51:06.735030,2025-07-03 18:51:06.735030,2025-07-03 18:56:36.500,18.025,0.0,9,2,osrm
1019,delivered,2025-07-03 18:40:46,2025-07-03 18:53:01.295192,2025-07-03 19:08:46.100000,2025-07-03 19:19:07.900,38.365,15.7467468,8,3,osrm
1020,delivered,2025-07-03 18:40:10,2025-07-03 18:53:11.235665,2025-07-03 19:19:20.700000,2025-07-03 19:27:39.100,47.485,26.157738916666666,4,4,osrm
1021,delivered,2025-07-03 18:41:07,2025-07-03 18:51:46.158693,2025-07-03 19:07:44.400000,2025-07-03 19:11:34.900,30.465,15.97068845,13,2,osrm
1022,delivered,2025-07-03 18:43:24,2025-07-03 18:52:57.713941,2025-07-03 18:53:11.300000,2025-07-03 19:05:16.100,21.868333333333332,0.22643431666666666,18,4,osrm
1023,delivered,2025-07-03 18:43:43,2025-07-03 18:53:25.953294,2025-07-03 19:22:14.300000,2025-07-03 19:27:45.000,44.03333333333333,28.805778433333334,15,3,osrm
1024,delivered,2025-07-03 18:46:43,2025-07-03 18:56:13.089807,2025-07-03 18:59:00.900000,2025-07-03 19:04:20.900,17.631666666666668,2.79683655,12,4,osrm
1025,delivered,2025-07-03 18:46:49,2025-07-03 18:56:56.734171,2025-07-03 19:29:26.400000,2025-07-03 19:37:26.000,50.61666666666667,32.49443048333333,9,2,osrm
1026,delivered,2025-07-03 18:46:15,2025-07-03 18:58:47.863978,2025-07-03 19:18:58.800000,2025-07-03 19:28:38.800,42.39666666666667,20.182267033333336,29,4,osrm
1027,delivered,2025-07-03 18:47:38,2025-07-03 18:56:39.318789,2025-07-03 19:29:26.400000,2025-07-03 19:37:26.000,49.8,32.78468685,9,2,osrm
1028,delivered,2025-07-03 18:49:34,2025-07-03 18:55:35.662631,2025-07-03 19:17:50.700000,2025-07-03 19:26:52.300,37.305,22.250622816666667,19,4,osrm
1029,delivered,2025-07-03 18:49:39,2025-07-03 18:55:50.625888,2025-07-03 19:12:44.100000,2025-07-03 19:17:52.500,28.225,16.8912352,7,2,osrm
1030,delivered,2025-07-03 18:51:40,2025-07-03 19:03:00.949003,2025-07-03 19:03:00.949003,2025-07-03 19:06:09.600,14.493333333333334,0.0,19,3,osrm
1031,delivered,2025-07-03 18:52:54,2025-07-03 19:05:56.479824,2025-07-03 19:15:41.700000,2025-07-03 19:20:58.200,28.07,9.7536696,26,3,osrm
1032,delivered,2025-07-03 18:52:42,2025-07-03 19:00:30.844797,2025-07-03 19:03:00.949003,2025-07-03 19:06:09.600,13.46,2.501736766666667,19,3,osrm
1033,delivered,2025-07-03 18:54:34,2025-07-03 19:04:05.884830,2025-07-03 19:12:44.100000,2025-07-03 19:17:52.500,23.308333333333334,8.6369195,7,2,osrm
1034,delivered,2025-07-03 18:54:09,2025-07-03 19:03:29.577194,2025-07-03 19:36:22.300000,2025-07-03 19:40:11.400,46.04,32.87871343333333,5,1,osrm
1035,delivered,2025-07-03 18:55:54,2025-07-03 19:11:10.484669,2025-07-03 19:22:14.300000,2025-07-03 19:27:45.000,31.85,11.06358885,15,3,osrm
1036,delivered,2025-07-03 18:58:50,2025-07-03 19:08:51.277961,2025-07-03 19:26:27.900000,2025-07-03 19:35:38.700,36.81166666666666,17.610367316666668,3,2,osrm
1037,delivered,2025-07-03 18:58:29,2025-07-03 19:13:18.127734,2025-07-03 19:15:41.700000,2025-07-03 19:20:58.200,22.486666666666668,2.3928711000000003,26,3,osrm
