order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:15:03.100000,2025-07-03 17:18:18.500,15.408333333333333,2.59613135,12,1,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:15:53.600000,2025-07-03 17:19:12.300,15.671666666666665,4.6691227,13,1,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:17:49.963579,2025-07-03 17:18:44.900,14.915,0.0,32,1,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:17:06.162323,2025-07-03 17:19:55.400,15.94,0.0,5,1,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 17:33:54.600000,2025-07-03 17:35:56.800,30.98,16.137187216666668,20,1,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:19:17.582659,2025-07-03 17:15:26.700,10.628333333333334,0.0,14,1,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:15:33.984541,2025-07-03 17:14:06.300,9.571666666666665,0.0,1,1,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:19:41.077304,2025-07-03 17:11:37.000,6.75,0.0,37,1,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:13:30.168632,2025-07-03 17:17:13.000,13.183333333333334,0.0,4,1,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:17:41.787005,2025-07-03 17:20:17.200,15.853333333333333,0.0,23,1,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 17:11:13.400000,2025-07-03 17:12:21.900,6.831666666666666,0.4110640333333333,25,1,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 17:14:27.318356,2025-07-03 17:14:44.800,9.346666666666666,0.0,17,1,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:16:25.662883,2025-07-03 17:14:03.500,8.308333333333334,0.0,22,1,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:19:09.546277,2025-07-03 17:15:57.600,10.143333333333334,0.0,9,1,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 17:20:12.398923,2025-07-03 17:13:27.300,7.721666666666667,0.0,2,1,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:17:25.148100,2025-07-03 17:16:58.600,10.576666666666666,0.0,27,1,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:20:44.472887,2025-07-03 17:20:56.000,14.75,0.0,18,1,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 17:58:43.700000,2025-07-03 18:02:42.500,56.458333333333336,38.74937151666666,37,1,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:17:06.252888,2025-07-03 17:16:48.700,9.411666666666667,0.0,39,1,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 18:07:17.000000,2025-07-03 18:10:05.400,62.973333333333336,49.23933866666666,33,1,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:19:27.420148,2025-07-03 17:19:36.800,11.913333333333332,0.0,20,1,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 17:16:57.272482,2025-07-03 17:16:51.000,8.75,0.0,31,1,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 18:07:15.400000,2025-07-03 18:10:22.100,61.434999999999995,47.20979903333333,29,1,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:22:00.223623,2025-07-03 17:20:26.500,12.008333333333333,0.0,10,1,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 17:59:18.400000,2025-07-03 18:01:58.000,52.03333333333333,35.89193515,17,1,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:23:05.239876,2025-07-03 17:18:24.800,8.896666666666667,0.0,30,1,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 17:17:31.094352,2025-07-03 17:19:16.200,9.586666666666668,0.0,36,1,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:17:41.530926,2025-07-03 17:18:02.100,8.735000000000001,0.0,34,1,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 18:15:52.600000,2025-07-03 18:20:22.100,69.46833333333333,48.95738605,17,1,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 17:29:52.900000,2025-07-03 17:31:34.000,21.3,2.5663483833333336,4,1,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 18:12:43.000000,2025-07-03 18:17:49.400,67.64,50.46540555,6,1,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 17:30:16.100000,2025-07-03 17:32:31.200,21.653333333333332,13.1557116,34,1,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 18:16:44.400000,2025-07-03 18:21:47.300,70.455,52.73134611666667,31,1,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 17:24:19.100000,2025-07-03 17:27:53.500,16.108333333333334,2.3023974999999997,25,1,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:23:56.144015,2025-07-03 17:23:26.400,11.773333333333333,0.0,24,1,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 18:16:27.700000,2025-07-03 18:20:55.600,68.94333333333334,47.2292161,19,1,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 17:24:10.400000,2025-07-03 17:26:49.900,15.215,0.01395435,38,1,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 18:16:21.000000,2025-07-03 18:20:07.800,67.93,52.994227583333334,9,1,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:21:40.300000,2025-07-03 17:22:24.200,10.403333333333334,2.1436322333333333,11,1,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 17:25:25.300000,2025-07-03 17:30:00.800,17.596666666666668,5.189809566666667,8,1,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:29:08.390286,2025-07-03 17:25:28.900,12.648333333333333,0.0,29,1,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:28:36.717681,2025-07-03 17:25:24.300,13.138333333333332,0.0,33,1,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:29:07.896078,2025-07-03 17:23:01.500,9.075,0.0,6,1,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:30:09.153326,2025-07-03 17:26:33.200,12.253333333333334,0.0,3,1,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 17:21:39.417479,2025-07-03 17:23:20.000,8.533333333333333,0.0,40,1,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 17:37:00.200000,2025-07-03 17:38:59.600,24.209999999999997,12.32162305,7,1,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:25:33.796649,2025-07-03 17:22:02.500,7.341666666666667,0.0,28,1,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:31:38.253987,2025-07-03 17:23:58.800,9.979999999999999,0.0,7,1,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:29:04.422785,2025-07-03 17:22:23.500,7.075,0.0,21,1,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 17:36:51.000000,2025-07-03 17:38:45.200,23.57,11.25037955,35,1,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:29:27.958756,2025-07-03 17:23:42.800,8.463333333333333,0.0,26,1,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 17:33:51.533756,2025-07-03 17:31:55.700,16.711666666666666,0.0,14,1,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 17:22:49.260729,2025-07-03 17:23:34.300,8.271666666666667,0.0,19,1,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 18:01:57.900000,2025-07-03 18:03:23.600,48.22666666666667,36.20193926666666,23,1,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:33:31.998270,2025-07-03 17:24:21.500,8.691666666666666,0.0,35,1,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:25:25.343689,2025-07-03 17:28:47.300,12.588333333333333,0.0,17,1,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 17:29:40.800000,2025-07-03 17:31:12.900,14.215,0.20446513333333333,23,1,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 17:30:53.061888,2025-07-03 17:30:03.900,12.631666666666666,0.0,16,1,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 18:18:16.700000,2025-07-03 18:21:30.700,63.745,51.682003933333334,37,1,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 17:38:05.500000,2025-07-03 17:40:27.900,23.215,11.1400805,28,1,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:31:04.839462,2025-07-03 17:26:07.900,6.1483333333333325,0.0,15,1,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 18:18:57.700000,2025-07-03 18:22:31.600,62.626666666666665,48.14695631666667,4,1,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 17:37:19.100000,2025-07-03 17:39:48.900,20.398333333333333,6.760976516666667,11,1,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 17:34:20.975518,2025-07-03 17:32:45.900,13.048333333333334,0.0,22,1,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 17:35:22.193588,2025-07-03 17:28:44.100,8.768333333333334,0.0,1,1,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 18:18:38.100000,2025-07-03 18:24:06.800,64.23,47.14655113333333,14,1,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 17:32:13.714332,2025-07-03 17:28:39.100,7.785,0.0,2,1,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 17:33:22.336399,2025-07-03 17:32:36.100,11.651666666666667,0.0,12,1,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:31:16.786752,2025-07-03 17:30:36.000,10.25,0.0,37,1,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 18:19:42.700000,2025-07-03 18:24:26.600,61.843333333333334,45.99389141666666,26,1,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 17:38:38.633610,2025-07-03 17:33:46.400,11.356666666666666,0.0,30,1,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 17:52:09.200000,2025-07-03 17:53:48.100,31.76833333333333,14.52898545,35,1,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 17:34:24.560701,2025-07-03 17:33:08.200,10.57,0.0,31,1,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 17:52:33.700000,2025-07-03 17:55:34.800,33.23,19.66934275,29,1,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 17:38:23.668866,2025-07-03 17:34:09.300,12.004999999999999,0.0,13,1,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 17:52:27.900000,2025-07-03 17:54:10.200,30.753333333333334,20.33783515,26,1,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 17:33:15.877215,2025-07-03 17:34:58.300,11.738333333333333,0.0,9,1,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:36:40.273095,2025-07-03 17:31:58.000,8.3,0.0,27,1,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 18:07:35.100000,2025-07-03 18:10:21.700,45.445,31.298197833333333,21,1,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 17:37:06.276873,2025-07-03 17:33:17.400,7.89,0.0,32,1,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 17:41:30.403768,2025-07-03 17:36:58.900,11.715,0.0,39,1,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:39:16.008530,2025-07-03 17:32:47.300,6.9383333333333335,0.0,5,1,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 17:32:20.200000,2025-07-03 17:36:21.900,10.764999999999999,1.7366666666666668,36,1,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 17:36:31.867865,2025-07-03 17:37:51.600,11.243333333333334,0.0,40,1,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 17:40:15.615877,2025-07-03 17:37:31.700,11.195,0.0,26,1,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 17:37:00.100000,2025-07-03 17:41:15.800,15.163333333333332,0.21786390000000003,6,1,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 17:38:41.906337,2025-07-03 17:38:45.800,11.663333333333332,0.0,21,1,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 17:53:12.100000,2025-07-03 17:57:27.400,30.39,15.906769833333334,24,1,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 17:40:41.027331,2025-07-03 17:38:53.900,11.281666666666666,0.0,24,1,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 18:02:35.000000,2025-07-03 18:05:45.100,38.684999999999995,18.60837475,34,1,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 17:41:07.955942,2025-07-03 17:38:21.500,10.458333333333334,0.0,33,1,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 18:03:07.900000,2025-07-03 18:05:41.000,36.63333333333333,22.4588991,32,1,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:36:10.300000,2025-07-03 17:39:25.500,9.508333333333333,1.255,29,1,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 17:43:37.518353,2025-07-03 17:35:54.100,5.968333333333334,0.0,19,1,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 17:39:17.756214,2025-07-03 17:38:04.700,7.511666666666667,0.0,18,1,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 18:20:48.300000,2025-07-03 18:25:53.400,55.89,41.07272241666667,33,1,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 17:48:44.900000,2025-07-03 17:51:17.500,19.341666666666665,2.4601554333333335,36,1,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 17:49:36.300000,2025-07-03 17:52:03.700,20.078333333333333,4.2125471,21,1,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 17:49:01.100000,2025-07-03 17:50:47.200,19.103333333333335,6.719487483333333,13,1,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 17:43:10.402179,2025-07-03 17:43:01.700,11.595,0.0,2,1,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 17:49:45.012014,2025-07-03 17:42:15.200,10.903333333333334,0.0,38,1,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 17:46:52.100000,2025-07-03 17:50:12.500,19.058333333333334,10.718333333333334,34,1,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 17:41:31.539267,2025-07-03 17:42:39.600,10.81,0.0,8,1,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 17:46:08.500000,2025-07-03 17:49:45.500,18.475,2.9359326,4,1,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 17:39:49.100000,2025-07-03 17:41:39.900,10.548333333333334,1.3701084666666667,16,1,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 17:46:40.017656,2025-07-03 17:48:52.600,16.726666666666667,0.0,31,1,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 17:46:42.642645,2025-07-03 17:46:05.500,13.741666666666667,0.0,3,1,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 17:54:13.900000,2025-07-03 17:57:13.400,24.973333333333336,7.127526233333333,40,1,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:45:50.041343,2025-07-03 17:44:15.900,11.381666666666666,0.0,1,1,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 17:44:48.147249,2025-07-03 17:42:14.900,9.365,0.0,25,1,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 17:44:52.511480,2025-07-03 17:46:29.900,13.248333333333333,0.0,15,1,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 17:45:24.004462,2025-07-03 17:45:33.400,11.69,0.0,37,1,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 17:51:23.218204,2025-07-03 17:52:41.600,19.509999999999998,0.0,19,1,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 17:52:27.385106,2025-07-03 17:47:53.100,13.018333333333334,0.0,12,1,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:47:02.021875,2025-07-03 17:50:29.900,15.665,0.0,9,1,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 17:48:09.979316,2025-07-03 17:44:33.000,10.266666666666667,0.0,17,1,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:47:01.500000,2025-07-03 17:50:27.500,16.141666666666666,1.3043939666666666,30,1,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 18:21:02.000000,2025-07-03 18:26:02.500,51.025,31.599880183333333,21,1,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 17:51:35.988578,2025-07-03 17:49:10.200,12.253333333333334,0.0,32,1,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 17:54:00.400000,2025-07-03 17:56:29.700,20.078333333333333,2.279714583333333,18,1,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 17:49:45.079144,2025-07-03 17:49:09.700,12.428333333333335,0.0,23,1,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 17:52:54.571651,2025-07-03 17:51:49.200,14.336666666666668,0.0,27,1,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 17:52:29.401362,2025-07-03 17:54:25.500,15.608333333333333,0.0,7,1,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 17:50:34.861140,2025-07-03 17:53:04.200,14.553333333333335,0.0,10,1,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:52:51.522697,2025-07-03 17:52:51.600,13.526666666666667,0.0,22,1,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 17:57:56.863231,2025-07-03 17:52:15.800,12.846666666666666,0.0,5,1,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 17:48:01.191926,2025-07-03 17:48:52.800,9.729999999999999,0.0,14,1,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 17:51:33.789788,2025-07-03 17:52:32.300,12.288333333333332,0.0,28,1,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 18:04:31.600000,2025-07-03 18:06:52.100,25.401666666666664,10.807653783333334,7,1,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 17:55:15.340063,2025-07-03 17:54:46.300,13.738333333333333,0.0,33,1,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 17:58:31.110946,2025-07-03 17:54:11.900,10.315,0.0,20,1,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 17:55:14.603973,2025-07-03 17:52:55.900,9.881666666666666,0.0,39,1,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 17:56:11.317669,2025-07-03 17:52:56.800,8.446666666666667,0.0,11,1,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 17:56:05.300000,2025-07-03 17:59:02.300,13.055,0.7436796833333333,6,1,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 17:54:42.500000,2025-07-03 17:56:36.700,10.345,2.2835769666666668,1,1,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 17:55:58.587262,2025-07-03 17:56:08.800,8.746666666666666,0.0,25,1,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 17:56:54.786543,2025-07-03 17:59:03.000,11.35,0.0,38,1,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 17:58:38.358012,2025-07-03 17:56:39.500,9.341666666666667,0.0,16,1,osrm
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 18:04:55.048332,2025-07-03 17:57:37.200,8.953333333333335,0.0,2,1,osrm
947,delivered,2025-07-03 17:50:22,2025-07-03 18:05:01.252723,2025-07-03 18:05:01.252723,2025-07-03 17:57:41.300,7.321666666666667,0.0,8,1,osrm
948,delivered,2025-07-03 17:51:46,2025-07-03 17:59:39.013295,2025-07-03 17:59:43.000000,2025-07-03 18:02:26.700,10.678333333333335,0.06644508333333334,3,1,osrm
949,delivered,2025-07-03 17:51:17,2025-07-03 18:06:28.057043,2025-07-03 18:06:28.057043,2025-07-03 18:04:18.500,13.025,0.0,30,1,osrm
950,delivered,2025-07-03 17:52:45,2025-07-03 18:06:46.044621,2025-07-03 18:06:46.044621,2025-07-03 18:03:17.700,10.545,0.0,14,1,osrm
951,delivered,2025-07-03 17:53:52,2025-07-03 18:09:44.454432,2025-07-03 18:09:44.454432,2025-07-03 18:02:50.400,8.973333333333333,0.0,4,1,osrm
952,delivered,2025-07-03 17:53:26,2025-07-03 18:10:27.760292,2025-07-03 18:10:27.760292,2025-07-03 18:01:16.200,7.836666666666667,0.0,31,1,osrm
953,delivered,2025-07-03 17:54:51,2025-07-03 18:09:52.292054,2025-07-03 18:09:52.292054,2025-07-03 18:03:48.500,8.958333333333334,0.0,12,1,osrm
954,delivered,2025-07-03 17:54:25,2025-07-03 18:03:11.913982,2025-07-03 18:04:17.200000,2025-07-03 18:07:59.300,13.571666666666665,1.0881003,35,1,osrm
955,delivered,2025-07-03 17:55:05,2025-07-03 18:10:12.544208,2025-07-03 18:10:12.544208,2025-07-03 18:06:16.500,11.191666666666666,0.0,13,1,osrm
956,delivered,2025-07-03 17:55:45,2025-07-03 18:11:13.927528,2025-07-03 18:11:13.927528,2025-07-03 18:06:28.000,10.716666666666667,0.0,15,1,osrm
957,delivered,2025-07-03 17:55:29,2025-07-03 18:04:10.465537,2025-07-03 18:04:10.465537,2025-07-03 18:03:20.100,7.8516666666666675,0.0,9,1,osrm
958,delivered,2025-07-03 17:57:34,2025-07-03 18:08:45.234759,2025-07-03 18:08:45.234759,2025-07-03 18:08:17.000,10.716666666666667,0.0,28,1,osrm
959,delivered,2025-07-03 17:57:01,2025-07-03 18:12:26.108069,2025-07-03 18:12:26.108069,2025-07-03 18:06:56.400,9.923333333333334,0.0,5,1,osrm
960,delivered,2025-07-03 17:58:57,2025-07-03 18:11:17.342494,2025-07-03 18:11:17.342494,2025-07-03 18:04:50.200,5.886666666666667,0.0,27,1,osrm
961,delivered,2025-07-03 17:58:18,2025-07-03 18:08:37.057435,2025-07-03 18:21:32.700000,2025-07-03 18:26:19.300,28.021666666666665,12.927376083333334,29,1,osrm
962,delivered,2025-07-03 18:00:55,2025-07-03 18:14:14.999550,2025-07-03 18:14:14.999550,2025-07-03 18:14:26.300,13.521666666666667,0.0,18,1,osrm
963,delivered,2025-07-03 18:00:56,2025-07-03 18:09:25.857909,2025-07-03 18:11:32.700000,2025-07-03 18:14:56.000,14.0,2.11403485,38,1,osrm
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 18:07:37.291381,2025-07-03 18:08:00.400,7.323333333333333,0.0,20,1,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:15:18.887070,2025-07-03 18:05:46.900,5.498333333333333,0.0,19,1,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:13:43.965611,2025-07-03 18:13:04.800,12.18,0.0,2,1,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 18:17:25.187126,2025-07-03 18:14:01.500,12.608333333333333,0.0,1,1,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 18:13:30.622208,2025-07-03 18:12:49.600,10.393333333333334,0.0,8,1,osrm
