order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:21:39.417479,2025-07-03 17:27:41.500,33.858333333333334,21.019544133333333,26,4,osrm
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 17:40:15.615877,2025-07-03 17:38:18.500,43.69166666666667,34.9103352,15,4,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:20:44.472887,2025-07-03 17:29:32.900,34.73166666666667,14.151111916666668,35,4,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 17:25:42.900000,2025-07-03 17:33:59.700,38.31166666666666,21.560452583333333,34,4,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 17:19:09.546277,2025-07-03 17:23:55.300,28.738333333333333,8.624835,25,4,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 17:07:40.764010,2025-07-03 17:10:51.500,15.791666666666666,0.0,26,4,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:20:44.472887,2025-07-03 17:29:32.900,33.89833333333333,6.49213415,35,4,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:48:01.191926,2025-07-03 17:54:49.300,58.455000000000005,37.15943268333333,34,4,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:19:17.582659,2025-07-03 17:21:47.500,24.808333333333334,15.24468215,11,4,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:48:09.979316,2025-07-03 17:54:53.300,57.255,36.81763876666666,40,4,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 17:17:06.252888,2025-07-03 17:21:41.400,23.206666666666667,6.855378516666667,31,4,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 17:19:27.420148,2025-07-03 17:24:02.500,25.691666666666666,3.7281665,33,4,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 17:17:41.787005,2025-07-03 17:23:19.400,23.65666666666667,2.4292324833333336,16,4,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 17:16:51.002816,2025-07-03 17:22:28.800,22.596666666666668,0.0,1,4,osrm
802,delivered,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,2025-07-03 18:55:08.100000,2025-07-03 19:05:09.700,125.645,103.58725658333333,22,2,osrm
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 17:12:08.807376,2025-07-03 17:08:17.900,7.614999999999999,0.0,38,2,osrm
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 17:33:43.066515,2025-07-03 17:41:51.300,41.68833333333334,18.52344353333333,3,4,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 17:25:42.900000,2025-07-03 17:33:59.700,32.51166666666667,13.074312200000001,34,4,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:29:27.958756,2025-07-03 17:37:27.700,34.57833333333333,12.576089733333333,37,4,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:33:31.998270,2025-07-03 17:40:53.900,38.765,18.734347616666664,2,4,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:30:36.000000,2025-07-03 17:37:33.800,34.663333333333334,18.144464683333336,23,4,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:17:41.787005,2025-07-03 17:23:19.400,19.790000000000003,6.47223945,16,4,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:36:47.028166,2025-07-03 17:47:47.500,43.958333333333336,18.951076450000002,33,4,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:30:36.000000,2025-07-03 17:37:33.800,33.58,13.497294616666666,23,4,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 17:25:42.900000,2025-07-03 17:33:59.700,29.028333333333332,7.9421872166666665,34,4,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:19:17.582659,2025-07-03 17:21:47.500,16.975,0.0,11,4,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:28:36.717681,2025-07-03 17:34:13.600,29.69333333333333,13.045552333333335,40,4,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:48:09.979316,2025-07-03 17:54:53.300,50.02166666666667,28.4817002,40,4,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:45:50.041343,2025-07-03 17:50:22.000,46.333333333333336,32.33121185,17,4,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:17:41.787005,2025-07-03 17:23:19.400,18.89,0.0,16,4,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 17:14:27.318356,2025-07-03 17:21:02.700,15.511666666666667,3.6430366333333333,20,4,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 17:14:27.318356,2025-07-03 17:21:02.700,15.645000000000001,0.0,20,4,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:19:09.546277,2025-07-03 17:23:55.300,18.171666666666667,2.7313899000000004,25,4,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:19:09.546277,2025-07-03 17:23:55.300,18.105,0.0,25,4,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 17:43:10.402179,2025-07-03 17:51:26.700,45.711666666666666,22.96672093333333,24,4,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:21:39.417479,2025-07-03 17:27:41.500,21.291666666666668,4.237822983333333,26,4,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:20:44.472887,2025-07-03 17:29:32.900,23.365000000000002,0.0,35,4,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 17:25:45.783644,2025-07-03 17:36:11.700,29.945,5.784098916666666,13,4,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:17:06.252888,2025-07-03 17:21:41.400,14.29,0.0,31,4,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 17:36:17.208130,2025-07-03 17:39:54.800,32.79666666666667,18.2428075,29,4,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:19:27.420148,2025-07-03 17:24:02.500,16.341666666666665,0.0,33,4,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 17:16:57.272482,2025-07-03 17:23:18.400,15.206666666666667,0.0,3,4,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 17:20:02.812058,2025-07-03 17:27:14.600,18.31,0.0,32,4,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:50:34.861140,2025-07-03 17:56:37.000,48.18333333333333,28.57729195,14,4,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 17:40:40.366054,2025-07-03 17:49:44.100,39.80166666666666,17.258036049999998,38,3,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:46:17.290674,2025-07-03 17:53:30.800,43.99666666666667,23.200846633333335,10,4,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 17:40:41.027331,2025-07-03 17:43:21.900,33.681666666666665,23.16554965,1,3,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:45:43.236362,2025-07-03 17:54:13.100,44.91833333333333,28.028423933333332,7,4,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 17:49:26.007189,2025-07-03 17:57:52.300,46.97166666666667,22.514172533333333,9,4,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 17:40:41.027331,2025-07-03 17:43:21.900,33.098333333333336,13.368470566666668,1,3,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 18:33:27.600000,2025-07-03 18:42:04.300,91.88833333333334,71.20873888333334,21,2,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 17:56:11.317669,2025-07-03 18:06:40.200,55.80333333333333,39.07600608333333,36,4,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 17:33:43.066515,2025-07-03 17:41:51.300,30.521666666666665,9.709121366666666,3,4,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 17:54:52.600000,2025-07-03 18:06:16.300,54.48833333333334,32.860730833333335,30,4,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:45:50.041343,2025-07-03 17:50:22.000,38.7,21.8982888,17,4,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 17:33:43.066515,2025-07-03 17:41:51.300,29.871666666666666,4.485324683333333,3,4,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 17:35:22.193588,2025-07-03 17:42:44.400,31.123333333333335,11.21051415,11,4,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 17:49:26.007189,2025-07-03 17:57:52.300,45.67166666666667,26.077680733333334,9,4,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:36:40.273095,2025-07-03 17:37:28.700,25.478333333333335,17.143183816666667,16,4,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 18:18:19.600000,2025-07-03 18:23:46.200,71.35333333333332,58.09480956666666,38,2,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:41:30.403768,2025-07-03 17:51:40.200,38.836666666666666,12.366891366666666,32,4,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:45:43.236362,2025-07-03 17:54:13.100,41.95166666666667,17.108644683333335,7,4,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:36:40.273095,2025-07-03 17:37:28.700,23.528333333333332,7.53961695,16,4,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:56:40.900000,2025-07-03 18:06:55.700,52.62833333333333,26.52911123333333,19,4,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 17:21:39.417479,2025-07-03 17:27:41.500,12.891666666666667,0.0,26,4,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 17:30:33.441409,2025-07-03 17:34:47.200,20.003333333333334,5.875646533333334,39,4,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:46:17.290674,2025-07-03 17:53:30.800,38.81333333333334,20.724900416666667,10,4,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:56:40.900000,2025-07-03 18:06:55.700,52.92833333333333,25.044100216666667,19,4,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:29:04.422785,2025-07-03 17:29:51.700,14.545,0.0,6,4,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 17:25:42.900000,2025-07-03 17:33:59.700,18.811666666666667,0.11537955000000001,34,4,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:29:27.958756,2025-07-03 17:37:27.700,22.211666666666666,0.0,37,4,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 18:18:19.600000,2025-07-03 18:23:46.200,68.55333333333333,44.46777073333333,38,2,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 17:43:10.402179,2025-07-03 17:51:26.700,36.144999999999996,20.3523575,24,4,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 17:25:45.783644,2025-07-03 17:36:11.700,21.028333333333332,0.0,13,4,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:33:31.998270,2025-07-03 17:40:53.900,25.23166666666667,0.0,2,4,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 18:06:28.057043,2025-07-03 18:08:36.200,52.40333333333333,41.045222566666666,26,3,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 17:40:15.615877,2025-07-03 17:38:18.500,21.308333333333334,10.78472975,15,4,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 18:06:28.057043,2025-07-03 18:08:36.200,51.169999999999995,35.58325258333333,26,3,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 18:08:37.057435,2025-07-03 18:12:10.800,54.413333333333334,42.021294516666664,3,4,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 17:30:33.441409,2025-07-03 17:34:47.200,17.53666666666667,3.6057706499999997,39,4,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:36:40.273095,2025-07-03 17:37:28.700,17.495,5.59056055,16,4,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 18:08:37.057435,2025-07-03 18:12:10.800,52.28,37.80291356666667,3,4,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 17:30:33.441409,2025-07-03 17:34:47.200,15.370000000000001,0.0,39,4,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 17:53:54.800000,2025-07-03 18:03:14.700,43.52833333333333,19.563741366666665,31,4,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 17:35:22.193588,2025-07-03 17:42:44.400,22.773333333333333,0.0,11,4,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 17:31:29.306932,2025-07-03 17:41:16.100,21.384999999999998,0.0,12,4,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 17:35:22.193588,2025-07-03 17:42:44.400,21.873333333333335,3.141320933333333,11,4,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 17:40:41.027331,2025-07-03 17:45:08.600,24.19333333333333,7.311515533333333,35,3,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:55:15.340063,2025-07-03 18:01:30.100,41.151666666666664,23.975888516666664,27,4,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 17:33:43.066515,2025-07-03 17:41:51.300,19.255,0.0,3,4,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 17:49:45.079144,2025-07-03 17:54:36.000,32.18333333333333,11.107425566666667,4,4,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 18:00:42.900000,2025-07-03 18:08:28.000,46.43333333333333,23.090652116666668,17,4,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 17:54:52.600000,2025-07-03 18:06:16.300,43.705000000000005,20.46732165,30,4,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 18:11:13.927528,2025-07-03 18:14:27.700,52.111666666666665,38.33980155,34,4,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 17:48:09.979316,2025-07-03 17:54:53.300,32.73833333333333,9.771840833333332,40,4,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 18:00:42.900000,2025-07-03 18:08:28.000,45.05,28.58783515,17,4,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 17:49:45.079144,2025-07-03 17:54:36.000,31.366666666666667,16.486698816666667,4,4,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:36:40.273095,2025-07-03 17:37:28.700,13.811666666666667,0.0,16,4,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 17:36:17.208130,2025-07-03 17:39:54.800,14.996666666666666,0.0,29,4,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 18:33:57.500000,2025-07-03 18:42:30.800,77.11333333333333,56.853718783333335,11,4,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 17:50:34.861140,2025-07-03 17:56:37.000,31.35,9.074289533333333,14,4,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:39:16.008530,2025-07-03 17:46:31.900,20.68166666666667,0.0,25,3,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 17:49:45.079144,2025-07-03 17:54:36.000,29.0,19.151319066666666,4,4,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 17:56:11.317669,2025-07-03 18:06:40.200,40.05333333333333,19.657496733333335,36,4,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 17:40:41.027331,2025-07-03 17:45:08.600,18.81,0.42352423333333333,35,3,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 17:56:40.900000,2025-07-03 18:06:55.700,40.82833333333333,19.8978639,19,4,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 18:16:59.600000,2025-07-03 18:25:48.700,58.711666666666666,38.294894383333336,13,3,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 18:11:13.927528,2025-07-03 18:14:27.700,47.394999999999996,33.93722863333333,34,4,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 17:40:41.027331,2025-07-03 17:45:08.600,17.526666666666664,0.0,35,3,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 18:19:40.100000,2025-07-03 18:32:45.600,65.69333333333333,35.69337475,9,4,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 18:19:49.700000,2025-07-03 18:29:10.100,61.26833333333333,38.695734300000005,19,4,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 17:40:40.366054,2025-07-03 17:49:44.100,20.685,0.0,38,3,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:56:04.300000,2025-07-03 18:04:04.200,34.15333333333333,21.154999999999998,12,4,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 17:56:11.317669,2025-07-03 18:06:40.200,36.736666666666665,12.563321933333333,36,4,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 17:42:17.930751,2025-07-03 17:49:34.100,19.001666666666665,3.0029089499999997,6,4,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 18:08:37.057435,2025-07-03 18:12:10.800,42.18,28.885346333333334,3,4,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 17:46:17.290674,2025-07-03 17:53:30.800,21.563333333333333,0.0,10,4,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 18:22:17.900000,2025-07-03 18:35:39.500,63.675,36.90588043333333,36,4,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 17:42:17.930751,2025-07-03 17:49:34.100,17.884999999999998,0.0,6,4,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 18:09:44.454432,2025-07-03 18:10:43.100,39.285,26.56753755,38,4,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 18:15:15.900000,2025-07-03 18:23:14.600,51.89333333333333,25.514799766666666,6,3,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 17:56:04.300000,2025-07-03 18:04:04.200,32.92,19.921666666666667,12,4,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 18:09:44.454432,2025-07-03 18:10:43.100,38.86833333333333,28.215252749999998,38,4,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 17:46:17.290674,2025-07-03 17:53:30.800,22.23,3.0824438333333335,10,4,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 18:15:14.000000,2025-07-03 18:23:39.300,52.538333333333334,36.785108466666664,27,4,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 18:29:29.400000,2025-07-03 18:37:31.700,65.37833333333333,42.82303906666667,1,3,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 18:15:14.000000,2025-07-03 18:23:39.300,51.305,28.522622583333334,27,4,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 18:00:42.900000,2025-07-03 18:08:28.000,36.21666666666667,13.610859566666667,17,4,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:45:50.041343,2025-07-03 17:50:22.000,17.483333333333334,0.0,17,4,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 18:18:41.900000,2025-07-03 18:30:47.100,57.901666666666664,33.895879183333335,30,4,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 18:14:49.100000,2025-07-03 18:21:53.100,48.635,29.943142,11,4,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 18:19:49.700000,2025-07-03 18:29:10.100,55.30166666666666,34.42825896666667,19,4,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 17:54:52.600000,2025-07-03 18:06:16.300,33.08833333333333,3.4896966000000003,30,4,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 18:19:49.700000,2025-07-03 18:29:10.100,54.30166666666666,27.3719149,19,4,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:56:04.300000,2025-07-03 18:04:04.200,29.236666666666668,9.037968750000001,12,4,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 17:48:09.979316,2025-07-03 17:54:53.300,20.605,0.0,40,4,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:56:04.300000,2025-07-03 18:04:04.200,29.753333333333334,10.351060633333333,12,4,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 17:59:27.100000,2025-07-03 18:06:07.500,31.108333333333334,10.018213516666666,23,4,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 17:56:40.900000,2025-07-03 18:06:55.700,30.011666666666667,5.081857033333334,19,4,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 18:11:13.927528,2025-07-03 18:14:27.700,38.044999999999995,19.505173383333332,34,4,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 17:49:45.079144,2025-07-03 17:54:36.000,17.866666666666667,0.0,4,4,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 18:13:43.965611,2025-07-03 18:18:03.000,40.56666666666667,20.82323266666667,37,3,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 18:23:46.800000,2025-07-03 18:29:40.300,50.855000000000004,31.289977299999997,18,4,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 17:58:32.800000,2025-07-03 18:08:29.600,29.976666666666667,7.9656476666666665,5,4,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:57:56.863231,2025-07-03 18:06:18.200,26.970000000000002,5.0890089,28,4,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 18:16:59.600000,2025-07-03 18:25:48.700,46.394999999999996,19.04561281666667,13,3,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 17:55:15.340063,2025-07-03 18:01:30.100,22.351666666666667,7.235802283333333,27,4,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 18:22:17.900000,2025-07-03 18:35:39.500,55.40833333333333,30.735170200000002,36,4,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 18:19:40.100000,2025-07-03 18:32:45.600,51.29333333333333,25.949320450000002,9,4,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 17:55:15.340063,2025-07-03 18:01:30.100,20.46833333333333,0.0,27,4,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 18:34:36.704344,2025-07-03 18:38:12.900,54.33166666666667,36.0932233,23,3,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 18:33:57.500000,2025-07-03 18:42:30.800,59.46333333333334,38.71493378333333,11,4,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 17:56:11.317669,2025-07-03 18:06:40.200,22.17,0.0,36,4,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 18:18:41.900000,2025-07-03 18:30:47.100,44.80166666666666,23.353679683333333,30,4,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 17:54:52.600000,2025-07-03 18:06:16.300,20.005,2.4519103,30,4,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 18:24:28.200000,2025-07-03 18:31:15.300,43.855000000000004,28.493545633333333,39,3,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 18:00:42.900000,2025-07-03 18:08:28.000,20.766666666666666,3.80189095,17,4,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 18:20:16.100000,2025-07-03 18:25:30.500,38.19166666666667,21.629033133333333,17,2,osrm
