order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
945,delivered,2025-07-03 17:38:29,2025-07-03 17:44:55.784404,2025-07-03 17:50:03.200000,2025-07-03 17:54:21.400,15.873333333333333,5.123593266666666,50,1,osrm
946,delivered,2025-07-03 17:38:00,2025-07-03 17:50:03.236248,2025-07-03 17:57:29.200000,2025-07-03 18:04:10.600,26.176666666666666,7.4327292,13,2,osrm
947,delivered,2025-07-03 17:38:01,2025-07-03 17:49:56.850429,2025-07-03 17:50:02.800000,2025-07-03 17:53:03.300,15.038333333333332,0.09915951666666666,3,2,osrm
948,delivered,2025-07-03 17:39:27,2025-07-03 17:55:51.249476,2025-07-03 17:59:07.100000,2025-07-03 18:03:50.000,24.383333333333333,3.2641754,12,1,osrm
949,delivered,2025-07-03 17:40:58,2025-07-03 17:53:46.407038,2025-07-03 17:58:16.700000,2025-07-03 18:03:21.000,22.383333333333333,4.5048827,9,3,osrm
950,delivered,2025-07-03 17:40:13,2025-07-03 17:52:23.428631,2025-07-03 17:57:49.700000,2025-07-03 18:04:52.700,24.66166666666667,5.43785615,52,2,osrm
951,delivered,2025-07-03 17:41:03,2025-07-03 17:54:03.161045,2025-07-03 18:08:46.500000,2025-07-03 18:12:59.500,31.941666666666666,14.722315916666668,41,1,osrm
952,delivered,2025-07-03 17:41:05,2025-07-03 17:53:18.991754,2025-07-03 17:54:01.300000,2025-07-03 17:59:14.800,18.163333333333334,0.7051374333333332,54,2,osrm
953,delivered,2025-07-03 17:42:21,2025-07-03 17:53:32.856216,2025-07-03 18:04:37.400000,2025-07-03 18:07:35.700,25.245,11.075729733333333,17,3,osrm
954,delivered,2025-07-03 17:42:16,2025-07-03 17:52:44.424817,2025-07-03 17:53:55.700000,2025-07-03 17:58:22.300,16.105,1.1879197166666666,41,2,osrm
955,delivered,2025-07-03 17:43:48,2025-07-03 17:49:45.921108,2025-07-03 17:57:49.700000,2025-07-03 18:04:52.700,21.078333333333333,8.062981533333334,52,2,osrm
956,delivered,2025-07-03 17:43:13,2025-07-03 17:59:10.779711,2025-07-03 18:08:45.500000,2025-07-03 18:13:26.000,30.216666666666665,9.578671483333332,31,1,osrm
957,delivered,2025-07-03 17:44:03,2025-07-03 17:54:31.721486,2025-07-03 18:11:04.200000,2025-07-03 18:15:41.900,31.648333333333333,16.541308566666668,33,1,osrm
958,delivered,2025-07-03 17:44:47,2025-07-03 17:55:53.691183,2025-07-03 17:59:17.700000,2025-07-03 18:05:01.300,20.238333333333333,3.40014695,6,1,osrm
959,delivered,2025-07-03 17:44:34,2025-07-03 17:55:08.571396,2025-07-03 18:08:02.300000,2025-07-03 18:09:16.400,24.706666666666667,12.895476733333334,5,1,osrm
960,delivered,2025-07-03 17:44:40,2025-07-03 17:57:31.657457,2025-07-03 17:57:31.657457,2025-07-03 17:56:51.000,12.183333333333334,0.0,2,1,osrm
961,delivered,2025-07-03 17:44:34,2025-07-03 17:57:08.742035,2025-07-03 17:58:16.700000,2025-07-03 18:03:21.000,18.783333333333335,1.13263275,9,3,osrm
962,delivered,2025-07-03 17:46:50,2025-07-03 18:06:23.958981,2025-07-03 18:09:06.800000,2025-07-03 18:13:28.900,26.648333333333333,2.714016983333333,35,1,osrm
963,delivered,2025-07-03 17:46:55,2025-07-03 18:01:35.243291,2025-07-03 18:03:14.900000,2025-07-03 18:05:34.400,18.65666666666667,1.66094515,14,1,osrm
964,delivered,2025-07-03 17:48:23,2025-07-03 18:00:12.935638,2025-07-03 18:08:02.300000,2025-07-03 18:08:53.800,20.513333333333332,7.822739366666667,46,1,osrm
965,delivered,2025-07-03 17:48:57,2025-07-03 18:01:12.836670,2025-07-03 18:04:37.400000,2025-07-03 18:07:35.700,18.645,3.4093888333333333,17,3,osrm
966,delivered,2025-07-03 17:48:17,2025-07-03 17:57:03.566017,2025-07-03 18:08:44.400000,2025-07-03 18:12:31.800,24.246666666666666,11.680566383333334,28,1,osrm
967,delivered,2025-07-03 17:48:55,2025-07-03 17:59:32.575096,2025-07-03 18:09:11.200000,2025-07-03 18:12:15.400,23.34,9.6437484,58,1,osrm
968,delivered,2025-07-03 17:49:16,2025-07-03 18:02:45.552254,2025-07-03 18:02:50.100000,2025-07-03 18:04:58.500,15.708333333333334,0.07579576666666667,4,1,osrm
969,delivered,2025-07-03 17:51:32,2025-07-03 18:02:27.721279,2025-07-03 18:02:27.721279,2025-07-03 18:05:03.100,13.518333333333334,0.0,11,1,osrm
970,delivered,2025-07-03 17:51:20,2025-07-03 18:07:21.230748,2025-07-03 18:09:07.300000,2025-07-03 18:10:31.600,19.19333333333333,1.7678208666666668,26,1,osrm
971,delivered,2025-07-03 17:51:19,2025-07-03 17:56:41.029260,2025-07-03 18:07:12.800000,2025-07-03 18:10:03.400,18.740000000000002,10.529512333333335,51,1,osrm
972,delivered,2025-07-03 17:52:06,2025-07-03 18:07:00.771817,2025-07-03 18:08:55.500000,2025-07-03 18:14:26.600,22.34333333333333,1.9121363833333334,19,1,osrm
973,delivered,2025-07-03 17:53:49,2025-07-03 18:05:36.389747,2025-07-03 18:08:09.600000,2025-07-03 18:11:45.500,17.941666666666666,2.5535042166666666,16,1,osrm
974,delivered,2025-07-03 17:53:47,2025-07-03 18:03:33.170084,2025-07-03 18:08:28.700000,2025-07-03 18:11:03.600,17.276666666666664,4.9254986,7,1,osrm
975,delivered,2025-07-03 17:53:53,2025-07-03 18:02:55.702497,2025-07-03 18:03:43.700000,2025-07-03 18:09:02.800,15.163333333333332,0.7999583833333334,3,1,osrm
976,delivered,2025-07-03 17:54:15,2025-07-03 18:06:06.912539,2025-07-03 18:08:37.700000,2025-07-03 18:12:23.000,18.133333333333333,2.51312435,54,1,osrm
977,delivered,2025-07-03 17:55:59,2025-07-03 18:06:51.336425,2025-07-03 18:09:53.300000,2025-07-03 18:13:21.000,17.366666666666667,3.03272625,2,1,osrm
978,delivered,2025-07-03 17:55:42,2025-07-03 18:05:35.565879,2025-07-03 18:07:40.700000,2025-07-03 18:10:18.800,14.613333333333333,2.0855686833333333,37,1,osrm
979,delivered,2025-07-03 17:56:39,2025-07-03 18:11:24.763059,2025-07-03 18:14:07.300000,2025-07-03 18:16:52.100,20.21833333333333,2.7089490166666668,49,1,osrm
980,delivered,2025-07-03 17:56:18,2025-07-03 18:06:15.703726,2025-07-03 18:08:02.100000,2025-07-03 18:10:41.000,14.383333333333333,1.7732712333333334,30,1,osrm
981,delivered,2025-07-03 17:56:44,2025-07-03 18:12:14.744813,2025-07-03 18:13:18.500000,2025-07-03 18:16:54.200,20.17,1.06258645,53,1,osrm
982,delivered,2025-07-03 17:57:20,2025-07-03 18:09:06.211686,2025-07-03 18:13:48.700000,2025-07-03 18:18:49.200,21.486666666666668,4.708138566666666,12,1,osrm
983,delivered,2025-07-03 17:57:57,2025-07-03 18:08:11.122295,2025-07-03 18:09:03.200000,2025-07-03 18:11:45.300,13.805,0.86796175,1,1,osrm
984,delivered,2025-07-03 17:58:08,2025-07-03 18:07:40.110410,2025-07-03 18:08:38.100000,2025-07-03 18:09:54.400,11.773333333333333,0.9664931666666666,18,1,osrm
985,delivered,2025-07-03 17:58:15,2025-07-03 18:14:46.102162,2025-07-03 18:14:46.102162,2025-07-03 18:18:06.400,19.85666666666667,0.0,50,1,osrm
986,delivered,2025-07-03 17:58:08,2025-07-03 18:08:48.466236,2025-07-03 18:09:00.200000,2025-07-03 18:11:51.500,13.725,0.19556273333333335,43,1,osrm
987,delivered,2025-07-03 17:59:09,2025-07-03 18:14:45.625522,2025-07-03 18:14:45.625522,2025-07-03 18:16:08.700,16.995,0.0,56,1,osrm
988,delivered,2025-07-03 17:59:55,2025-07-03 18:09:41.132664,2025-07-03 18:24:30.200000,2025-07-03 18:31:32.600,31.626666666666665,14.817788933333333,30,1,osrm
989,delivered,2025-07-03 18:00:43,2025-07-03 18:11:41.650102,2025-07-03 18:13:36.800000,2025-07-03 18:15:46.800,15.063333333333333,1.9191649666666666,13,1,osrm
990,delivered,2025-07-03 18:00:02,2025-07-03 18:19:21.576389,2025-07-03 18:19:21.576389,2025-07-03 18:23:24.700,23.378333333333334,0.0,39,2,osrm
991,delivered,2025-07-03 18:01:19,2025-07-03 18:11:38.045140,2025-07-03 18:12:49.700000,2025-07-03 18:15:56.300,14.621666666666666,1.1942476666666666,6,1,osrm
992,delivered,2025-07-03 18:03:29,2025-07-03 18:16:08.020262,2025-07-03 18:19:03.751820,2025-07-03 18:24:42.000,21.216666666666665,2.9288593,57,4,osrm
993,delivered,2025-07-03 18:03:44,2025-07-03 18:20:15.243688,2025-07-03 18:24:59.600000,2025-07-03 18:28:05.100,24.351666666666667,4.739271866666667,51,1,osrm
994,delivered,2025-07-03 18:04:23,2025-07-03 18:20:17.153520,2025-07-03 18:23:09.300000,2025-07-03 18:24:38.900,20.265,2.8691079999999998,10,1,osrm
995,delivered,2025-07-03 18:04:43,2025-07-03 18:14:13.683173,2025-07-03 18:14:13.683173,2025-07-03 18:12:27.700,7.745,0.0,29,1,osrm
996,delivered,2025-07-03 18:05:44,2025-07-03 18:16:36.574386,2025-07-03 18:23:45.500000,2025-07-03 18:26:42.500,20.975,7.148760233333333,7,1,osrm
997,delivered,2025-07-03 18:05:12,2025-07-03 18:14:21.166543,2025-07-03 18:14:21.166543,2025-07-03 18:16:52.300,11.671666666666665,0.0,24,1,osrm
998,delivered,2025-07-03 18:05:11,2025-07-03 18:14:26.663871,2025-07-03 18:14:26.663871,2025-07-03 18:16:42.600,11.526666666666667,0.0,9,1,osrm
999,delivered,2025-07-03 18:05:39,2025-07-03 18:18:27.510624,2025-07-03 18:19:21.576389,2025-07-03 18:23:24.700,17.761666666666667,0.9010960833333334,39,2,osrm
1000,delivered,2025-07-03 18:06:57,2025-07-03 18:18:01.956998,2025-07-03 18:18:01.956998,2025-07-03 18:21:46.700,14.828333333333335,0.0,59,1,osrm
1001,delivered,2025-07-03 18:06:26,2025-07-03 18:12:11.403196,2025-07-03 18:13:18.100000,2025-07-03 18:15:45.000,9.316666666666666,1.1116134,42,1,osrm
1002,delivered,2025-07-03 18:07:48,2025-07-03 18:19:03.751820,2025-07-03 18:19:03.751820,2025-07-03 18:24:42.000,16.9,0.0,57,4,osrm
1003,delivered,2025-07-03 18:09:03,2025-07-03 18:18:14.214158,2025-07-03 18:19:03.751820,2025-07-03 18:24:42.000,15.65,0.8256277,57,4,osrm
1004,delivered,2025-07-03 18:10:12,2025-07-03 18:24:55.607742,2025-07-03 18:24:55.607742,2025-07-03 18:28:22.100,18.168333333333333,0.0,40,1,osrm
1005,delivered,2025-07-03 18:10:37,2025-07-03 18:22:29.556582,2025-07-03 18:23:12.800000,2025-07-03 18:28:27.200,17.836666666666666,0.7207236333333333,16,1,osrm
1006,delivered,2025-07-03 18:11:48,2025-07-03 18:25:35.264596,2025-07-03 18:29:10.300000,2025-07-03 18:33:54.700,22.111666666666668,3.5839234,24,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:24:17.200564,2025-07-03 18:24:17.200564,2025-07-03 18:23:35.000,11.183333333333334,0.0,23,1,osrm
1008,delivered,2025-07-03 18:12:07,2025-07-03 18:27:08.106540,2025-07-03 18:28:29.500000,2025-07-03 18:32:19.600,20.209999999999997,1.3565576666666668,56,1,osrm
1009,delivered,2025-07-03 18:14:52,2025-07-03 18:28:44.752210,2025-07-03 18:28:44.752210,2025-07-03 18:30:50.900,15.981666666666666,0.0,36,1,osrm
1010,delivered,2025-07-03 18:15:57,2025-07-03 18:25:02.037035,2025-07-03 18:28:55.900000,2025-07-03 18:31:32.900,15.598333333333333,3.8977160833333335,22,1,osrm
1011,delivered,2025-07-03 18:15:02,2025-07-03 18:31:34.738325,2025-07-03 18:33:26.400000,2025-07-03 18:36:47.500,21.758333333333333,1.8610279166666668,48,1,osrm
1012,delivered,2025-07-03 18:17:15,2025-07-03 18:26:36.538179,2025-07-03 18:28:25.500000,2025-07-03 18:31:41.100,14.435,1.81603035,18,1,osrm
1013,delivered,2025-07-03 18:17:49,2025-07-03 18:33:14.741165,2025-07-03 18:34:09.600000,2025-07-03 18:36:01.700,18.211666666666666,0.9143139166666666,10,1,osrm
1014,delivered,2025-07-03 18:18:18,2025-07-03 18:30:04.947693,2025-07-03 18:32:44.000000,2025-07-03 18:35:56.500,17.641666666666666,2.6508717833333337,45,1,osrm
1015,delivered,2025-07-03 18:18:04,2025-07-03 18:32:19.164161,2025-07-03 18:34:10.500000,2025-07-03 18:38:17.200,20.220000000000002,1.8555973166666666,19,1,osrm
1016,delivered,2025-07-03 18:18:07,2025-07-03 18:33:30.962696,2025-07-03 18:34:30.400000,2025-07-03 18:39:43.300,21.605,0.9906217333333333,59,1,osrm
1017,delivered,2025-07-03 18:19:24,2025-07-03 18:28:08.764340,2025-07-03 18:28:08.764340,2025-07-03 18:30:23.600,10.993333333333334,0.0,15,1,osrm
1018,delivered,2025-07-03 18:21:53,2025-07-03 18:31:47.624676,2025-07-03 18:33:04.600000,2025-07-03 18:36:28.800,14.596666666666666,1.2829220666666667,21,1,osrm
1019,delivered,2025-07-03 18:23:08,2025-07-03 18:44:24.740030,2025-07-03 18:44:24.740030,2025-07-03 18:47:19.900,24.198333333333334,0.0,5,1,osrm
1020,delivered,2025-07-03 18:24:09,2025-07-03 18:37:27.154334,2025-07-03 18:38:44.100000,2025-07-03 18:38:16.500,14.125,1.2824277666666668,12,1,osrm
1021,delivered,2025-07-03 18:24:54,2025-07-03 18:36:13.912044,2025-07-03 18:38:22.500000,2025-07-03 18:39:58.400,15.073333333333332,2.1431326,28,1,osrm
1022,delivered,2025-07-03 18:24:39,2025-07-03 18:40:22.575989,2025-07-03 18:42:36.400000,2025-07-03 18:47:23.300,22.738333333333333,2.2304001833333333,31,1,osrm
1023,delivered,2025-07-03 18:27:41,2025-07-03 18:39:49.470160,2025-07-03 18:39:49.470160,2025-07-03 18:41:52.400,14.19,0.0,58,1,osrm
1024,delivered,2025-07-03 18:27:22,2025-07-03 18:39:12.916577,2025-07-03 18:39:12.916577,2025-07-03 18:40:24.300,13.038333333333332,0.0,53,1,osrm
1025,delivered,2025-07-03 18:29:31,2025-07-03 18:37:04.373227,2025-07-03 18:39:07.400000,2025-07-03 18:40:45.600,11.243333333333334,2.050446216666667,4,1,osrm
1026,delivered,2025-07-03 18:31:43,2025-07-03 18:43:55.977724,2025-07-03 18:43:55.977724,2025-07-03 18:45:44.500,14.025,0.0,27,1,osrm
1027,delivered,2025-07-03 18:33:46,2025-07-03 18:49:19.223346,2025-07-03 18:49:19.223346,2025-07-03 18:51:22.800,17.613333333333333,0.0,11,1,osrm
1028,delivered,2025-07-03 18:33:35,2025-07-03 18:41:09.901628,2025-07-03 18:42:12.800000,2025-07-03 18:45:45.400,12.173333333333334,1.0483062,33,1,osrm
1029,delivered,2025-07-03 18:34:55,2025-07-03 18:45:38.193315,2025-07-03 18:47:44.000000,2025-07-03 18:51:04.700,16.16166666666667,2.096778083333333,48,1,osrm
1030,delivered,2025-07-03 18:35:57,2025-07-03 18:45:54.499102,2025-07-03 18:48:17.800000,2025-07-03 18:51:20.800,15.396666666666667,2.3883482999999996,7,1,osrm
1031,delivered,2025-07-03 18:36:03,2025-07-03 18:45:57.175484,2025-07-03 18:47:58.100000,2025-07-03 18:52:12.800,16.163333333333334,2.0154085999999998,17,1,osrm
1032,delivered,2025-07-03 18:38:27,2025-07-03 18:50:12.234801,2025-07-03 18:54:00.300000,2025-07-03 18:54:54.500,16.458333333333332,3.8010866500000002,53,1,osrm
1033,delivered,2025-07-03 18:40:39,2025-07-03 18:52:27.054961,2025-07-03 18:53:05.200000,2025-07-03 18:56:20.400,15.69,0.63575065,58,1,osrm
1034,delivered,2025-07-03 18:40:33,2025-07-03 18:55:44.236179,2025-07-03 18:58:29.700000,2025-07-03 19:02:13.600,21.676666666666666,2.75773035,24,1,osrm
1035,delivered,2025-07-03 18:42:18,2025-07-03 18:50:09.280454,2025-07-03 18:53:30.000000,2025-07-03 18:52:37.500,10.325,3.345325766666667,6,1,osrm
1036,delivered,2025-07-03 18:45:35,2025-07-03 18:52:32.603540,2025-07-03 18:54:22.800000,2025-07-03 18:57:33.200,11.97,1.8366076666666666,4,1,osrm
1037,delivered,2025-07-03 18:45:38,2025-07-03 18:52:21.265232,2025-07-03 18:52:34.100000,2025-07-03 18:55:28.400,9.84,0.21391280000000001,10,1,osrm
1038,delivered,2025-07-03 18:47:17,2025-07-03 19:01:10.508727,2025-07-03 19:05:08.600000,2025-07-03 19:08:53.400,21.60666666666667,3.9681878833333335,11,1,osrm
1039,delivered,2025-07-03 18:48:06,2025-07-03 19:00:32.652641,2025-07-03 19:02:49.500000,2025-07-03 19:04:53.200,16.78666666666667,2.280789316666667,49,1,osrm
1040,delivered,2025-07-03 18:48:45,2025-07-03 18:58:11.617729,2025-07-03 19:00:51.100000,2025-07-03 19:04:54.100,16.151666666666667,2.65803785,31,1,osrm
1041,delivered,2025-07-03 18:50:33,2025-07-03 19:03:36.404542,2025-07-03 19:08:29.700000,2025-07-03 19:13:25.700,22.878333333333334,4.888257633333334,58,1,osrm
1042,delivered,2025-07-03 18:52:07,2025-07-03 19:00:29.049554,2025-07-03 19:02:56.700000,2025-07-03 19:05:09.200,13.036666666666667,2.4608407666666663,26,1,osrm
1043,delivered,2025-07-03 18:53:10,2025-07-03 19:06:54.920439,2025-07-03 19:10:16.000000,2025-07-03 19:13:19.000,20.15,3.351326016666667,47,1,osrm
1044,delivered,2025-07-03 18:54:28,2025-07-03 19:07:35.553238,2025-07-03 19:09:59.000000,2025-07-03 19:13:25.600,18.959999999999997,2.3907793666666666,18,1,osrm
1045,delivered,2025-07-03 18:57:38,2025-07-03 19:12:41.159815,2025-07-03 19:16:30.700000,2025-07-03 19:20:01.300,22.388333333333332,3.8256697500000003,6,1,osrm
1046,delivered,2025-07-03 18:57:45,2025-07-03 19:11:02.405285,2025-07-03 19:13:15.100000,2025-07-03 19:16:42.200,18.953333333333333,2.2115785833333335,24,1,osrm
