order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 17:03:01,2025-07-03 17:14:32.347205,2025-07-03 17:15:20.043172,2025-07-03 17:24:22.800,21.363333333333333,0.7949327833333334,15,4,osrm
790,delivered,2025-07-03 17:03:53,2025-07-03 17:15:50.506877,2025-07-03 18:39:54.500000,2025-07-03 18:46:25.300,102.53833333333334,84.06655205,12,4,osrm
791,delivered,2025-07-03 17:03:43,2025-07-03 17:21:22.696209,2025-07-03 17:21:22.696209,2025-07-03 17:26:34.900,22.865000000000002,0.0,11,3,osrm
792,delivered,2025-07-03 17:04:23,2025-07-03 17:16:32.471113,2025-07-03 17:16:32.471113,2025-07-03 17:21:53.200,17.503333333333334,0.0,5,4,osrm
793,delivered,2025-07-03 17:04:26,2025-07-03 17:14:14.336472,2025-07-03 17:23:37.556971,2025-07-03 17:29:12.400,24.773333333333333,9.387008316666668,19,4,osrm
794,delivered,2025-07-03 17:05:36,2025-07-03 17:13:53.152771,2025-07-03 18:28:17.300000,2025-07-03 18:36:33.000,90.95,74.40245381666666,19,4,osrm
795,delivered,2025-07-03 17:05:45,2025-07-03 17:18:01.144261,2025-07-03 17:46:50.619122,2025-07-03 17:46:31.100,40.76833333333333,28.824581016666666,11,4,osrm
796,delivered,2025-07-03 17:06:26,2025-07-03 17:17:09.149469,2025-07-03 17:17:09.149469,2025-07-03 17:18:05.200,11.653333333333334,0.0,8,4,osrm
797,delivered,2025-07-03 17:06:09,2025-07-03 17:15:20.043172,2025-07-03 17:15:20.043172,2025-07-03 17:24:22.800,18.23,0.0,15,4,osrm
798,delivered,2025-07-03 17:06:09,2025-07-03 17:12:53.983784,2025-07-03 17:34:33.504064,2025-07-03 17:37:03.300,30.904999999999998,21.658671333333334,2,4,osrm
799,delivered,2025-07-03 17:06:32,2025-07-03 17:19:22.465475,2025-07-03 17:22:52.186399,2025-07-03 17:26:47.200,20.253333333333334,3.495348733333333,10,4,osrm
800,delivered,2025-07-03 17:06:00,2025-07-03 17:21:53.606556,2025-07-03 17:35:51.331069,2025-07-03 17:37:58.500,31.975,13.962075216666667,8,4,osrm
801,delivered,2025-07-03 17:07:12,2025-07-03 17:19:14.327394,2025-07-03 17:37:17.215223,2025-07-03 17:43:56.900,36.748333333333335,18.048130483333335,18,4,osrm
802,delivered,2025-07-03 17:07:38,2025-07-03 17:23:37.556971,2025-07-03 17:23:37.556971,2025-07-03 17:29:12.400,21.573333333333334,0.0,19,4,osrm
803,delivered,2025-07-03 17:07:59,2025-07-03 17:17:09.248925,2025-07-03 17:48:01.616857,2025-07-03 17:55:44.400,47.75666666666667,30.872798866666667,12,4,osrm
804,delivered,2025-07-03 17:07:50,2025-07-03 17:20:11.054614,2025-07-03 18:39:54.500000,2025-07-03 18:46:25.300,98.58833333333334,79.72408976666667,12,4,osrm
805,delivered,2025-07-03 17:08:24,2025-07-03 17:20:16.453327,2025-07-03 18:49:40.400000,2025-07-03 18:59:28.700,111.07833333333333,89.39911121666667,17,3,osrm
806,delivered,2025-07-03 17:08:06,2025-07-03 17:21:27.405271,2025-07-03 17:21:27.405271,2025-07-03 17:21:33.800,13.463333333333333,0.0,14,4,osrm
807,delivered,2025-07-03 17:09:32,2025-07-03 17:22:52.186399,2025-07-03 17:22:52.186399,2025-07-03 17:26:47.200,17.253333333333334,0.0,10,4,osrm
808,delivered,2025-07-03 17:09:32,2025-07-03 17:23:25.779754,2025-07-03 17:46:50.619122,2025-07-03 17:46:31.100,36.985,23.413989466666667,11,4,osrm
809,delivered,2025-07-03 17:10:03,2025-07-03 17:18:46.505079,2025-07-03 17:25:22.910084,2025-07-03 17:34:05.700,24.045,6.606750083333334,17,4,osrm
810,delivered,2025-07-03 17:10:25,2025-07-03 17:20:56.438994,2025-07-03 17:37:17.215223,2025-07-03 17:43:56.900,33.531666666666666,16.34627048333333,18,4,osrm
811,delivered,2025-07-03 17:10:49,2025-07-03 17:21:14.944138,2025-07-03 17:41:21.472366,2025-07-03 17:43:48.800,32.99666666666666,20.108803799999997,19,4,osrm
812,delivered,2025-07-03 17:10:49,2025-07-03 17:24:32.824785,2025-07-03 17:52:12.804540,2025-07-03 18:00:25.400,49.60666666666667,27.66632925,2,4,osrm
813,delivered,2025-07-03 17:11:40,2025-07-03 17:24:48.009926,2025-07-03 17:24:48.009926,2025-07-03 17:26:38.200,14.97,0.0,3,4,osrm
814,delivered,2025-07-03 17:11:33,2025-07-03 17:27:34.156529,2025-07-03 17:54:00.974212,2025-07-03 17:58:16.100,46.718333333333334,26.446961383333335,1,4,osrm
815,delivered,2025-07-03 17:11:56,2025-07-03 17:23:41.684857,2025-07-03 18:49:40.400000,2025-07-03 18:59:28.700,107.545,85.97858571666667,17,3,osrm
816,delivered,2025-07-03 17:11:34,2025-07-03 17:26:13.884741,2025-07-03 17:41:21.472366,2025-07-03 17:43:48.800,32.24666666666666,15.126460416666667,19,4,osrm
817,delivered,2025-07-03 17:11:46,2025-07-03 17:28:33.367321,2025-07-03 17:41:15.378269,2025-07-03 17:49:59.400,38.223333333333336,12.700182466666666,10,4,osrm
818,delivered,2025-07-03 17:11:28,2025-07-03 17:24:44.919909,2025-07-03 17:27:21.737059,2025-07-03 17:30:22.100,18.901666666666664,2.6136191666666666,20,4,osrm
819,delivered,2025-07-03 17:12:36,2025-07-03 17:26:45.360272,2025-07-03 17:53:21.539071,2025-07-03 18:01:58.400,49.373333333333335,26.602979983333334,6,4,osrm
820,delivered,2025-07-03 17:12:53,2025-07-03 17:23:21.737886,2025-07-03 17:41:15.378269,2025-07-03 17:49:59.400,37.10666666666667,17.89400638333333,10,4,osrm
821,delivered,2025-07-03 17:12:24,2025-07-03 17:19:42.357468,2025-07-03 17:27:21.737059,2025-07-03 17:30:22.100,17.96833333333333,7.656326516666667,20,4,osrm
822,delivered,2025-07-03 17:12:35,2025-07-03 17:25:56.115559,2025-07-03 18:28:45.900000,2025-07-03 18:38:02.700,85.46166666666666,62.82974068333333,9,4,osrm
823,delivered,2025-07-03 17:12:28,2025-07-03 17:25:58.093793,2025-07-03 18:07:11.486439,2025-07-03 18:08:03.600,55.593333333333334,41.22321076666666,3,4,osrm
824,delivered,2025-07-03 17:13:47,2025-07-03 17:24:24.552035,2025-07-03 19:04:31.070930,2025-07-03 19:09:54.800,116.13000000000001,100.10864825,5,3,osrm
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 17:25:22.910084,2025-07-03 17:34:05.700,20.445,0.0,17,4,osrm
826,delivered,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,2025-07-03 17:27:21.737059,2025-07-03 17:30:22.100,16.685,0.0,20,4,osrm
827,delivered,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,2025-07-03 17:48:01.616857,2025-07-03 17:55:44.400,41.556666666666665,22.318407733333334,12,4,osrm
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 17:34:33.504064,2025-07-03 17:37:03.300,22.788333333333334,8.669492183333334,2,4,osrm
829,delivered,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,2025-07-03 17:32:27.136528,2025-07-03 17:41:17.100,27.21833333333333,6.046563866666667,9,4,osrm
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 17:25:22.910084,2025-07-03 17:34:05.700,18.645,0.70825735,17,4,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:48:16.941473,2025-07-03 17:52:44.600,37.376666666666665,24.015887000000003,17,4,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 18:29:32.359707,2025-07-03 18:38:07.800,81.79666666666667,63.18469136666667,1,4,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 18:52:27.453726,2025-07-03 18:48:38.100,92.08500000000001,88.65562766666667,6,4,osrm
834,delivered,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,2025-07-03 17:51:25.705850,2025-07-03 17:56:58.600,40.876666666666665,23.685442166666668,8,4,osrm
835,delivered,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,2025-07-03 17:32:27.136528,2025-07-03 17:41:17.100,24.735,2.1924069,9,4,osrm
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 17:32:53.966709,2025-07-03 17:38:17.100,20.634999999999998,0.0,4,4,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:37:09.690242,2025-07-03 17:41:47.400,23.873333333333335,11.300891483333334,15,4,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:34:09.141177,2025-07-03 17:40:26.600,22.726666666666667,2.3097765,1,4,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 17:31:38.854774,2025-07-03 17:38:27.400,21.34,4.586388666666666,6,4,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:37:17.215223,2025-07-03 17:43:56.900,26.065,4.179795983333333,18,4,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 18:00:08.252467,2025-07-03 18:05:49.800,48.763333333333335,32.43323746666667,19,4,osrm
842,delivered,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,2025-07-03 17:32:27.136528,2025-07-03 17:41:17.100,22.901666666666664,0.0,9,4,osrm
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 17:36:38.007723,2025-07-03 17:43:11.100,23.668333333333333,6.628106566666667,7,4,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 18:20:05.400000,2025-07-03 18:27:07.600,67.19333333333333,45.92900085,20,3,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 18:29:32.359707,2025-07-03 18:38:07.800,78.79666666666667,56.801345149999996,1,4,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 18:21:38.600000,2025-07-03 18:23:41.400,63.82333333333334,56.30429656666667,2,1,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 17:38:09.531928,2025-07-03 17:42:27.800,22.013333333333332,1.5254034166666666,14,4,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:34:09.141177,2025-07-03 17:40:26.600,19.743333333333332,0.0,1,4,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 17:31:38.854774,2025-07-03 17:38:27.400,16.956666666666667,0.0,6,4,osrm
850,delivered,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,2025-07-03 18:49:40.400000,2025-07-03 18:59:28.700,97.67833333333333,72.85866008333333,17,3,osrm
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 18:00:44.295518,2025-07-03 18:03:19.000,41.36666666666667,32.47397531666667,14,3,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:48:16.941473,2025-07-03 17:52:44.600,30.543333333333333,14.021513166666667,17,4,osrm
853,delivered,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,2025-07-03 18:09:56.600000,2025-07-03 18:18:28.000,56.416666666666664,34.61170406666667,9,3,osrm
854,delivered,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,2025-07-03 17:54:00.974212,2025-07-03 17:58:16.100,35.80166666666666,19.614589416666668,1,4,osrm
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 17:32:53.966709,2025-07-03 17:38:17.100,15.651666666666667,0.41523265,4,4,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:37:17.215223,2025-07-03 17:43:56.900,21.215,0.0,18,4,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:48:16.941473,2025-07-03 17:52:44.600,29.476666666666667,12.559901033333334,17,4,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 18:18:51.600000,2025-07-03 18:26:25.100,62.86833333333333,45.94551788333333,3,4,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 17:35:51.331069,2025-07-03 17:37:58.500,14.958333333333334,0.0,8,4,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 17:34:33.504064,2025-07-03 17:37:03.300,13.705,0.0,2,4,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 18:10:06.669078,2025-07-03 18:13:56.900,50.44833333333334,33.17593016666667,13,3,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:15.378269,2025-07-03 17:49:59.400,25.09,0.0,10,4,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:46:50.619122,2025-07-03 17:46:31.100,21.868333333333332,12.201744183333334,11,4,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 17:35:08.986806,2025-07-03 17:38:57.600,14.576666666666666,0.0,16,4,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:37:09.690242,2025-07-03 17:41:47.400,15.756666666666666,0.6097966166666667,15,4,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 18:07:48.735272,2025-07-03 18:09:16.800,42.31333333333334,30.660426466666667,20,4,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 17:42:00.302639,2025-07-03 17:51:12.800,24.596666666666668,0.0,13,4,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:41:21.472366,2025-07-03 17:43:48.800,16.279999999999998,3.8453676999999997,19,4,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 18:40:59.400000,2025-07-03 18:52:03.500,84.29166666666667,67.24399338333333,20,4,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 18:09:34.891455,2025-07-03 18:12:54.700,45.47833333333333,26.527662799999998,7,3,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 17:38:09.531928,2025-07-03 17:42:27.800,13.713333333333333,0.0,14,4,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:37:09.690242,2025-07-03 17:41:47.400,13.356666666666666,0.0,15,4,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 18:20:05.400000,2025-07-03 18:27:07.600,57.809999999999995,40.06294355,20,3,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 18:02:42.881310,2025-07-03 18:07:25.900,37.58166666666667,19.9516727,10,2,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 18:04:22.480196,2025-07-03 18:02:38.400,32.20666666666667,25.877227133333335,5,3,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 18:09:34.891455,2025-07-03 18:12:54.700,42.17833333333333,31.14931741666667,7,3,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:41:15.378269,2025-07-03 17:49:59.400,19.273333333333333,0.8341296166666667,10,4,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 18:00:44.295518,2025-07-03 18:03:19.000,32.6,18.14832405,14,3,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:41:21.472366,2025-07-03 17:43:48.800,13.613333333333333,0.0,19,4,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 18:50:38.300000,2025-07-03 18:57:11.800,87.19666666666667,71.31217746666667,10,3,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 17:42:29.438632,2025-07-03 17:46:14.800,14.913333333333332,0.0,20,3,osrm
882,delivered,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,2025-07-03 17:58:37.700000,2025-07-03 18:06:21.600,34.47666666666667,16.17688495,4,4,osrm
883,delivered,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,2025-07-03 18:09:56.600000,2025-07-03 18:18:28.000,46.68333333333333,27.389835916666666,9,3,osrm
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 18:04:39.455975,2025-07-03 18:04:40.200,32.736666666666665,21.365161333333333,16,3,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 17:53:21.539071,2025-07-03 18:01:58.400,30.35666666666667,12.975153316666667,6,4,osrm
886,delivered,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,2025-07-03 18:07:11.486439,2025-07-03 18:08:03.600,35.96,23.003837866666668,3,4,osrm
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 18:18:51.600000,2025-07-03 18:26:25.100,53.468333333333334,28.02063955,3,4,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:52:12.804540,2025-07-03 18:00:25.400,26.673333333333336,2.3940528999999997,2,4,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 17:46:50.619122,2025-07-03 17:46:31.100,13.435,0.0,11,4,osrm
890,delivered,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,2025-07-03 17:58:37.700000,2025-07-03 18:06:21.600,32.843333333333334,16.833466066666666,4,4,osrm
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 18:20:05.400000,2025-07-03 18:27:07.600,53.72666666666667,33.09454845,20,3,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 18:14:13.077725,2025-07-03 18:17:38.400,43.14,21.747830333333333,12,4,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 18:10:06.669078,2025-07-03 18:13:56.900,38.465,23.744803783333335,13,3,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 18:18:22.418656,2025-07-03 18:18:12.800,41.53,30.920256333333334,1,3,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 18:50:29.000000,2025-07-03 18:59:55.600,82.37666666666668,56.56763683333334,4,3,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 18:14:13.077725,2025-07-03 18:17:38.400,40.190000000000005,28.636789816666667,12,4,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:48:16.941473,2025-07-03 17:52:44.600,15.66,0.0,17,4,osrm
898,delivered,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,2025-07-03 17:58:37.700000,2025-07-03 18:06:21.600,28.81,4.1697137500000006,4,4,osrm
899,delivered,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,2025-07-03 18:14:32.283047,2025-07-03 18:21:02.400,43.85666666666667,18.210007700000002,16,4,osrm
900,delivered,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,2025-07-03 17:48:01.616857,2025-07-03 17:55:44.400,18.59,0.0,12,4,osrm
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 18:28:17.300000,2025-07-03 18:36:33.000,57.85,44.213140149999994,19,4,osrm
902,delivered,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,2025-07-03 17:54:00.974212,2025-07-03 17:58:16.100,20.01833333333333,0.0,1,4,osrm
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:52:12.804540,2025-07-03 18:00:25.400,19.64,0.0,2,4,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 18:28:45.900000,2025-07-03 18:38:02.700,58.02833333333333,38.709497533333334,9,4,osrm
905,delivered,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,2025-07-03 17:51:25.705850,2025-07-03 17:56:58.600,16.893333333333334,0.0,8,4,osrm
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 18:07:48.735272,2025-07-03 18:09:16.800,28.33,17.32000693333333,20,4,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 18:04:22.480196,2025-07-03 18:02:38.400,22.19,5.510005316666667,5,3,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 18:00:08.252467,2025-07-03 18:05:49.800,25.33,9.846831333333334,19,4,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 18:03:46.579807,2025-07-03 18:09:20.900,28.631666666666668,12.170737616666665,11,4,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 18:00:08.252467,2025-07-03 18:05:49.800,24.913333333333334,4.671866499999999,19,4,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 18:10:41.595004,2025-07-03 18:19:29.600,39.49333333333333,17.399346666666666,8,4,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 17:53:21.539071,2025-07-03 18:01:58.400,19.956666666666667,0.0,6,4,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 17:53:21.539071,2025-07-03 18:01:58.400,18.59,2.4984322999999997,6,4,osrm
914,delivered,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,2025-07-03 17:57:05.433008,2025-07-03 17:58:37.400,15.04,0.0,9,2,osrm
915,delivered,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,2025-07-03 18:09:56.600000,2025-07-03 18:18:28.000,32.733333333333334,11.079822366666667,9,3,osrm
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:00:44.295518,2025-07-03 18:03:19.000,16.45,0.0,14,3,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:00:08.252467,2025-07-03 18:05:49.800,19.746666666666666,0.0,19,4,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:52:27.453726,2025-07-03 18:48:38.100,61.30166666666666,51.818161716666665,6,4,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 18:23:08.100000,2025-07-03 18:30:21.800,43.330000000000005,17.0255708,7,2,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 18:04:39.455975,2025-07-03 18:04:40.200,16.936666666666667,7.1545498499999995,16,3,osrm
921,delivered,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,2025-07-03 18:14:32.283047,2025-07-03 18:21:02.400,32.50666666666667,14.107392066666668,16,4,osrm
922,delivered,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,2025-07-03 17:58:37.700000,2025-07-03 18:06:21.600,16.943333333333335,0.5620138833333334,4,4,osrm
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 18:28:58.400000,2025-07-03 18:31:53.000,42.36666666666667,27.8240861,8,1,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:04:22.480196,2025-07-03 18:02:38.400,13.573333333333332,0.0,5,3,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 17:59:21.339636,2025-07-03 18:02:33.900,12.548333333333334,0.0,15,3,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:02:42.881310,2025-07-03 18:07:25.900,17.348333333333336,0.0,10,2,osrm
927,delivered,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,2025-07-03 18:07:11.486439,2025-07-03 18:08:03.600,16.91,7.345465716666666,3,4,osrm
928,delivered,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,2025-07-03 18:07:11.486439,2025-07-03 18:08:03.600,15.393333333333334,0.0,3,4,osrm
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:07:48.735272,2025-07-03 18:09:16.800,16.513333333333332,4.035924416666666,20,4,osrm
930,delivered,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,2025-07-03 18:25:11.626122,2025-07-03 18:27:00.900,33.89833333333333,21.966583383333333,15,2,osrm
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:39:54.500000,2025-07-03 18:46:25.300,52.77166666666667,36.8261821,12,4,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:04:39.455975,2025-07-03 18:04:40.200,9.936666666666667,0.0,16,3,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:07:48.735272,2025-07-03 18:09:16.800,15.113333333333333,0.0,20,4,osrm
934,delivered,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,2025-07-03 18:24:57.521413,2025-07-03 18:29:04.100,33.16833333333333,17.135353966666667,13,3,osrm
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 18:28:17.300000,2025-07-03 18:36:33.000,39.85,19.13847386666667,19,4,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:19:33.400000,2025-07-03 18:24:44.500,27.858333333333334,9.244689516666666,10,4,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:33:25.654571,2025-07-03 18:40:58.500,44.108333333333334,23.22658971666667,14,4,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:14:13.077725,2025-07-03 18:17:38.400,19.756666666666668,0.0,12,4,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 18:10:06.669078,2025-07-03 18:13:56.900,15.815,0.0,13,3,osrm
940,delivered,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,2025-07-03 18:14:32.283047,2025-07-03 18:21:02.400,22.94,0.0,16,4,osrm
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:18:51.600000,2025-07-03 18:26:25.100,26.451666666666664,5.183774733333333,3,4,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:40:59.400000,2025-07-03 18:52:03.500,52.358333333333334,29.278877683333334,20,4,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:19:33.400000,2025-07-03 18:24:44.500,24.625,3.799657916666667,10,4,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:19:33.400000,2025-07-03 18:24:44.500,24.625,5.349969233333334,10,4,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:09:34.891455,2025-07-03 18:12:54.700,12.511666666666667,0.0,7,3,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:33:33.400000,2025-07-03 18:36:15.000,35.4,24.680852133333335,16,1,osrm
