order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:34:38.100000,2025-07-03 18:41:04.900,39.565000000000005,18.902579683333332,17,4,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:19:33.400000,2025-07-03 18:23:55.600,20.976666666666667,3.836241483333333,9,4,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:14:32.283047,2025-07-03 18:18:55.500,16.558333333333334,4.605852183333334,4,3,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:23:43.538594,2025-07-03 18:28:44.600,26.076666666666664,8.53194965,6,4,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 19:44:47.000000,2025-07-03 19:50:07.100,107.85166666666667,93.94029900000001,3,4,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:28:40.000000,2025-07-03 18:38:32.900,34.69833333333334,14.391438733333333,5,3,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:16:10.287124,2025-07-03 18:20:45.700,16.395,0.0,26,3,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:33:25.654571,2025-07-03 18:44:15.400,39.623333333333335,18.687299683333332,23,4,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:41:06.600000,2025-07-03 18:47:52.400,43.873333333333335,22.736355733333333,6,3,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:31:03.500000,2025-07-03 18:35:28.100,29.634999999999998,8.849830116666668,15,2,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:57:47.400000,2025-07-03 19:09:08.200,63.00333333333333,39.97077615,17,4,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 19:43:06.100000,2025-07-03 19:52:11.000,105.71666666666667,80.48761164999999,25,2,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:28:11.733203,2025-07-03 18:34:20.000,26.783333333333335,10.131179916666667,10,4,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 18:34:29.800000,2025-07-03 18:42:34.300,34.32166666666667,17.909235066666668,14,4,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:34:29.800000,2025-07-03 18:42:34.300,33.855,11.827655866666667,14,4,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:34:29.800000,2025-07-03 18:42:34.300,32.58833333333333,14.394262133333333,14,4,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 18:34:38.100000,2025-07-03 18:41:04.900,31.865000000000002,9.676309783333332,17,4,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 19:03:56.700000,2025-07-03 19:12:12.300,61.73833333333334,34.40567155,10,4,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:46:57.616321,2025-07-03 18:55:08.300,44.805,29.711382683333333,18,4,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:23:43.538594,2025-07-03 18:28:44.600,18.56,0.0,6,4,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:39:06.900000,2025-07-03 18:45:24.800,34.34666666666667,15.512853799999998,19,2,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 19:45:30.700000,2025-07-03 19:52:04.200,100.18666666666667,79.90051910000001,16,3,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:41:06.600000,2025-07-03 18:47:52.400,33.07333333333334,13.65856445,6,3,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 19:25:00.500000,2025-07-03 19:32:58.000,78.08333333333333,55.28076108333333,2,4,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:44:36.500000,2025-07-03 18:48:17.000,32.36666666666667,17.38572733333333,20,1,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:55:57.500000,2025-07-03 19:05:53.100,50.20166666666667,30.730918533333334,19,4,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 19:47:03.300000,2025-07-03 19:54:32.100,97.55166666666668,80.11434641666666,17,3,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:46:57.616321,2025-07-03 18:55:08.300,37.67166666666667,18.764718633333334,18,4,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 18:32:08.539474,2025-07-03 18:39:39.300,22.488333333333333,0.0,4,4,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:52:49.600000,2025-07-03 19:02:00.500,43.291666666666664,17.142371833333335,23,3,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 18:33:40.400000,2025-07-03 18:37:21.800,18.346666666666668,8.479564633333334,9,2,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 19:47:03.300000,2025-07-03 19:54:32.100,92.56833333333334,79.19222698333333,17,3,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 18:48:58.200000,2025-07-03 18:57:34.100,34.80166666666666,14.582352683333333,15,4,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:50:57.500000,2025-07-03 18:57:42.200,34.43666666666666,17.53075715,29,3,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 19:11:51.400000,2025-07-03 19:18:50.800,53.89666666666667,33.534538149999996,3,3,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 18:34:38.100000,2025-07-03 18:41:04.900,16.681666666666665,3.98302735,17,4,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 19:08:37.300000,2025-07-03 19:16:03.400,49.806666666666665,30.30525325,15,3,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 19:47:44.200000,2025-07-03 19:59:08.000,92.58333333333333,69.34041956666667,18,4,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:48:28.400000,2025-07-03 18:58:13.900,32.23166666666667,12.6129823,27,4,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 19:08:41.500000,2025-07-03 19:14:38.700,46.97833333333333,29.300752516666666,2,2,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:55:57.500000,2025-07-03 19:05:53.100,38.068333333333335,15.1873602,19,4,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 18:55:57.500000,2025-07-03 19:05:53.100,37.41833333333333,8.998061316666668,19,4,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:55:57.500000,2025-07-03 19:05:53.100,36.11833333333333,9.1506678,19,4,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 19:08:41.500000,2025-07-03 19:14:38.700,45.211666666666666,28.1228475,2,2,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 19:20:39.500000,2025-07-03 19:31:41.500,59.458333333333336,28.200771233333334,18,4,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 18:51:38.000000,2025-07-03 19:01:35.300,28.771666666666665,1.9012150666666665,1,4,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 19:03:56.700000,2025-07-03 19:12:12.300,38.305,25.045,10,4,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 18:48:33.538258,2025-07-03 18:57:03.400,23.506666666666668,5.150890766666667,2,3,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 18:52:49.600000,2025-07-03 19:02:00.500,25.491666666666667,2.9462198666666666,23,3,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 18:48:33.538258,2025-07-03 18:57:03.400,20.90666666666667,0.0,2,3,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 19:23:57.300000,2025-07-03 19:28:33.700,46.361666666666665,29.13138778333333,20,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 18:54:11.500000,2025-07-03 19:00:03.500,15.808333333333334,1.1661873333333332,14,3,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 19:08:37.300000,2025-07-03 19:16:03.400,30.456666666666667,10.163373733333334,15,3,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:08:41.300000,2025-07-03 19:15:05.800,28.93,4.1704845,5,4,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:16:17.100000,2025-07-03 19:23:16.500,34.09166666666667,10.54269635,7,2,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 19:20:39.500000,2025-07-03 19:31:41.500,42.025,21.88113855,18,4,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:33:49.100000,2025-07-03 19:39:40.100,49.30166666666666,31.091937966666666,21,2,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:28:09.000000,2025-07-03 19:40:19.300,49.788333333333334,22.63692,5,4,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:28:21.000000,2025-07-03 19:29:47.800,38.88,24.349328916666664,24,1,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:27:55.500000,2025-07-03 19:32:06.100,39.80166666666666,22.074216433333333,25,1,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:20:27.800000,2025-07-03 19:26:24.100,32.235,14.802751449999999,6,2,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:40:16.100000,2025-07-03 19:43:07.100,46.218333333333334,28.722528599999997,8,1,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:33:49.100000,2025-07-03 19:39:40.100,40.485,21.341387583333336,21,2,osrm
