order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
948,delivered,2025-07-03 18:14:45,2025-07-03 18:21:57.981762,2025-07-03 18:23:56.100000,2025-07-03 18:26:58.700,12.228333333333333,1.9686373000000001,6,1,osrm
949,delivered,2025-07-03 18:15:35,2025-07-03 18:21:55.618282,2025-07-03 18:40:30.700000,2025-07-03 18:42:46.400,27.19,18.5846953,20,1,osrm
950,delivered,2025-07-03 18:16:44,2025-07-03 18:30:22.696411,2025-07-03 18:39:29.300000,2025-07-03 18:42:40.600,25.94333333333333,9.110059816666668,6,1,osrm
951,delivered,2025-07-03 18:16:03,2025-07-03 18:30:39.762806,2025-07-03 18:33:47.800000,2025-07-03 18:39:58.700,23.928333333333335,3.1339532333333335,14,3,osrm
952,delivered,2025-07-03 18:16:30,2025-07-03 18:29:12.263944,2025-07-03 18:40:40.500000,2025-07-03 18:44:09.100,27.651666666666664,11.470600933333333,27,1,osrm
953,delivered,2025-07-03 18:17:52,2025-07-03 18:25:48.863565,2025-07-03 18:27:50.100000,2025-07-03 18:30:58.400,13.106666666666666,2.02060725,3,1,osrm
954,delivered,2025-07-03 18:17:38,2025-07-03 18:29:57.684761,2025-07-03 18:29:57.684761,2025-07-03 18:34:49.800,17.196666666666665,0.0,38,2,osrm
955,delivered,2025-07-03 18:18:29,2025-07-03 18:31:46.915326,2025-07-03 18:33:34.000000,2025-07-03 18:36:57.800,18.48,1.7847445666666668,9,2,osrm
956,delivered,2025-07-03 18:18:48,2025-07-03 18:28:50.136827,2025-07-03 18:33:47.800000,2025-07-03 18:39:58.700,21.178333333333335,4.961052883333333,14,3,osrm
957,delivered,2025-07-03 18:19:13,2025-07-03 18:30:07.861107,2025-07-03 18:38:40.700000,2025-07-03 18:42:03.400,22.84,8.547314883333334,19,1,osrm
958,delivered,2025-07-03 18:19:40,2025-07-03 18:33:33.418036,2025-07-03 18:34:03.600000,2025-07-03 18:37:49.600,18.16,0.5030327333333333,12,1,osrm
959,delivered,2025-07-03 18:20:54,2025-07-03 18:34:11.340511,2025-07-03 18:40:43.100000,2025-07-03 18:44:23.300,23.488333333333333,6.529324816666667,16,1,osrm
960,delivered,2025-07-03 18:20:59,2025-07-03 18:36:17.587631,2025-07-03 18:39:14.600000,2025-07-03 18:42:08.000,21.15,2.95020615,17,1,osrm
961,delivered,2025-07-03 18:21:06,2025-07-03 18:31:48.681374,2025-07-03 18:37:43.800000,2025-07-03 18:41:11.400,20.09,5.9186437666666665,13,1,osrm
962,delivered,2025-07-03 18:21:00,2025-07-03 18:35:43.402362,2025-07-03 18:39:00.600000,2025-07-03 18:42:28.600,21.476666666666667,3.2866273,29,1,osrm
963,delivered,2025-07-03 18:24:44,2025-07-03 18:40:10.347423,2025-07-03 18:45:23.000000,2025-07-03 18:49:10.300,24.438333333333333,5.2108762833333335,11,1,osrm
964,delivered,2025-07-03 18:24:09,2025-07-03 18:35:35.119518,2025-07-03 18:35:35.119518,2025-07-03 18:35:08.800,10.996666666666666,0.0,22,2,osrm
965,delivered,2025-07-03 18:26:12,2025-07-03 18:38:36.356709,2025-07-03 18:39:05.600000,2025-07-03 18:44:02.700,17.845000000000002,0.48738818333333334,33,1,osrm
966,delivered,2025-07-03 18:27:24,2025-07-03 18:34:06.908603,2025-07-03 18:39:03.100000,2025-07-03 18:43:35.700,16.195,4.936523283333333,18,1,osrm
967,delivered,2025-07-03 18:27:28,2025-07-03 18:45:11.290425,2025-07-03 18:48:09.400000,2025-07-03 18:51:01.300,23.555,2.968492916666667,25,1,osrm
968,delivered,2025-07-03 18:28:15,2025-07-03 18:42:06.385755,2025-07-03 18:44:05.600000,2025-07-03 18:47:50.400,19.59,1.9869040833333333,35,1,osrm
969,delivered,2025-07-03 18:31:54,2025-07-03 18:41:27.941863,2025-07-03 18:44:00.600000,2025-07-03 18:48:14.100,16.335,2.5443022833333333,24,1,osrm
970,delivered,2025-07-03 18:31:10,2025-07-03 18:42:36.494371,2025-07-03 18:43:51.800000,2025-07-03 18:46:07.500,14.958333333333334,1.2550938166666665,38,1,osrm
971,delivered,2025-07-03 18:32:31,2025-07-03 18:46:30.538334,2025-07-03 18:48:47.800000,2025-07-03 18:51:58.100,19.451666666666664,2.2876944333333333,23,1,osrm
972,delivered,2025-07-03 18:37:03,2025-07-03 18:45:12.975099,2025-07-03 18:48:48.900000,2025-07-03 18:51:41.600,14.643333333333334,3.59874835,21,1,osrm
973,delivered,2025-07-03 18:37:39,2025-07-03 18:44:26.254463,2025-07-03 18:48:09.200000,2025-07-03 18:49:09.800,11.513333333333332,3.71575895,28,1,osrm
974,delivered,2025-07-03 18:37:20,2025-07-03 18:48:11.999825,2025-07-03 18:48:56.000000,2025-07-03 18:51:49.300,14.488333333333333,0.73333625,10,1,osrm
975,delivered,2025-07-03 18:39:55,2025-07-03 18:49:43.438651,2025-07-03 18:49:43.438651,2025-07-03 18:50:52.500,10.958333333333334,0.0,14,1,osrm
976,delivered,2025-07-03 18:40:30,2025-07-03 18:49:55.368566,2025-07-03 18:49:55.368566,2025-07-03 18:52:58.300,12.471666666666666,0.0,30,1,osrm
977,delivered,2025-07-03 18:41:24,2025-07-03 18:50:55.389712,2025-07-03 18:54:00.900000,2025-07-03 18:56:49.600,15.426666666666668,3.0918381333333333,3,1,osrm
978,delivered,2025-07-03 18:41:00,2025-07-03 18:54:03.906308,2025-07-03 18:54:03.906308,2025-07-03 18:56:43.000,15.716666666666667,0.0,33,1,osrm
979,delivered,2025-07-03 18:41:17,2025-07-03 18:56:57.604338,2025-07-03 18:59:24.500000,2025-07-03 19:04:26.200,23.153333333333332,2.448261033333333,26,1,osrm
980,delivered,2025-07-03 18:41:17,2025-07-03 18:49:06.535423,2025-07-03 18:49:13.800000,2025-07-03 18:54:40.200,13.386666666666667,0.12107628333333334,8,1,osrm
981,delivered,2025-07-03 18:43:55,2025-07-03 18:54:01.264081,2025-07-03 18:54:01.264081,2025-07-03 18:57:05.700,13.178333333333335,0.0,37,1,osrm
982,delivered,2025-07-03 18:50:28,2025-07-03 19:00:28.659808,2025-07-03 19:04:56.400000,2025-07-03 19:09:17.700,18.828333333333333,4.462336533333333,7,1,osrm
983,delivered,2025-07-03 18:51:21,2025-07-03 19:03:17.993567,2025-07-03 19:03:17.993567,2025-07-03 19:05:12.000,13.85,0.0,35,1,osrm
984,delivered,2025-07-03 18:53:46,2025-07-03 19:06:28.565131,2025-07-03 19:10:03.300000,2025-07-03 19:12:00.900,18.248333333333335,3.5789144833333335,38,1,osrm
985,delivered,2025-07-03 18:56:52,2025-07-03 19:09:02.016015,2025-07-03 19:09:41.800000,2025-07-03 19:13:55.100,17.051666666666666,0.6630664166666667,2,1,osrm
986,delivered,2025-07-03 18:58:14,2025-07-03 19:09:51.515662,2025-07-03 19:09:52.400000,2025-07-03 19:14:27.200,16.220000000000002,0.014738966666666665,14,1,osrm
987,delivered,2025-07-03 18:59:39,2025-07-03 19:20:12.533515,2025-07-03 19:26:04.600000,2025-07-03 19:28:18.100,28.651666666666664,5.86777475,20,1,osrm
