order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 17:22:32.000000,2025-07-03 17:32:49.500,37.25833333333333,16.791715166666666,3,2,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:24:51.500000,2025-07-03 17:28:25.800,32.73,16.8506653,27,1,osrm
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 17:12:53.500000,2025-07-03 17:16:31.300,21.271666666666665,5.205156383333334,36,2,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 17:08:17.700000,2025-07-03 17:15:22.900,19.465,1.2240546166666666,47,4,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 17:28:05.200000,2025-07-03 17:34:45.300,38.555,15.803844316666666,10,3,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 17:08:11.700000,2025-07-03 17:11:39.500,15.541666666666666,2.449627083333333,18,2,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 17:24:48.249747,2025-07-03 17:29:06.800,31.613333333333333,18.799458683333334,48,4,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:13:13.300000,2025-07-03 17:19:28.400,22.473333333333336,4.5076142500000005,53,3,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:09:46.078969,2025-07-03 17:11:34.200,13.97,0.0,28,2,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 17:14:46.100000,2025-07-03 17:18:20.200,19.62,2.5166664666666665,12,2,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:14:15.958880,2025-07-03 17:09:58.000,11.683333333333334,0.0,52,3,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 17:22:32.000000,2025-07-03 17:32:49.500,34.55833333333333,12.21556875,3,2,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 17:27:48.300000,2025-07-03 17:34:27.900,36.14833333333333,17.4985664,37,3,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 17:15:28.900000,2025-07-03 17:18:06.700,19.545,5.5524611833333335,58,2,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:13:28.100000,2025-07-03 17:16:09.700,16.91166666666667,2.7162791833333335,44,1,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:12:32.800000,2025-07-03 17:18:12.200,18.62,1.5261038,17,2,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:07:20.495486,2025-07-03 17:08:21.700,8.895000000000001,0.0,2,3,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:29:57.554182,2025-07-03 17:34:32.400,34.92333333333333,16.28858028333333,36,2,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:13:22.400000,2025-07-03 17:12:48.200,12.32,1.8829844333333334,14,2,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:13:22.400000,2025-07-03 17:12:48.200,12.536666666666667,2.72039645,14,2,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 17:12:53.500000,2025-07-03 17:16:31.300,16.488333333333333,3.9430010666666666,36,2,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:28:27.500000,2025-07-03 17:35:44.400,34.440000000000005,13.432780283333333,34,2,osrm
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:14:57.783810,2025-07-03 17:18:19.400,16.39,3.2311517833333334,34,2,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:19:13.763102,2025-07-03 17:26:25.900,25.198333333333334,10.645099633333333,5,4,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 17:18:54.300000,2025-07-03 17:23:51.800,21.396666666666665,2.8408542833333335,50,2,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 17:35:16.822815,2025-07-03 17:37:23.700,34.97833333333333,20.61828746666667,33,3,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:14:57.783810,2025-07-03 17:18:19.400,15.99,0.0,34,2,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 17:34:05.265808,2025-07-03 17:40:00.400,34.440000000000005,16.7096573,55,3,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 17:23:57.600000,2025-07-03 17:29:07.000,23.766666666666666,8.333217466666666,18,2,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 17:24:48.249747,2025-07-03 17:29:06.800,23.896666666666665,11.518525266666668,48,4,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 17:25:02.682426,2025-07-03 17:29:35.200,23.736666666666668,9.8744326,28,4,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 17:27:55.400000,2025-07-03 17:35:13.500,29.891666666666666,10.968510149999998,43,3,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:14:14.368094,2025-07-03 17:15:34.100,8.585,0.0,16,1,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 17:24:23.623159,2025-07-03 17:27:43.200,21.470000000000002,2.7509615999999997,14,2,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:19:54.000000,2025-07-03 17:23:34.400,17.44,1.5940585333333332,7,2,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:34:28.011949,2025-07-03 17:39:25.000,33.06666666666667,15.499517733333333,1,2,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:19:40.400000,2025-07-03 17:23:16.900,15.948333333333332,0.8845670499999999,22,2,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 17:19:23.200000,2025-07-03 17:25:53.900,18.03166666666667,4.828560116666667,29,3,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:19:13.763102,2025-07-03 17:26:25.900,17.98166666666667,0.3340055166666666,5,4,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:30:54.703682,2025-07-03 17:27:01.600,18.86,11.682343,57,3,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 17:28:27.500000,2025-07-03 17:35:44.400,25.85666666666667,2.1281227166666667,34,2,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 17:28:05.200000,2025-07-03 17:34:45.300,25.721666666666668,2.2479274833333336,10,3,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 17:24:48.249747,2025-07-03 17:29:06.800,19.196666666666665,2.2137797333333333,48,4,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:19:54.000000,2025-07-03 17:23:34.400,13.556666666666667,2.9155212833333333,7,2,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:24:04.234892,2025-07-03 17:26:41.400,16.106666666666666,0.0,56,4,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 17:23:57.600000,2025-07-03 17:29:07.000,17.366666666666667,1.8103725666666668,18,2,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:23:45.900000,2025-07-03 17:29:42.300,17.721666666666668,3.656512183333333,11,2,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 17:34:47.118567,2025-07-03 17:38:35.000,27.333333333333332,12.562084950000001,31,2,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 17:25:02.682426,2025-07-03 17:29:35.200,18.203333333333333,0.0,28,4,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:37:04.300000,2025-07-03 17:43:04.100,31.485,12.104522983333334,29,2,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 17:24:23.623159,2025-07-03 17:27:43.200,15.936666666666667,0.0,14,2,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:21:55.370571,2025-07-03 17:30:14.400,19.006666666666668,0.0,23,3,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 17:27:48.300000,2025-07-03 17:34:27.900,22.43166666666667,4.41562455,37,3,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 17:27:48.300000,2025-07-03 17:34:27.900,21.598333333333336,1.1226031833333332,37,3,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 17:25:02.682426,2025-07-03 17:29:35.200,16.453333333333333,2.27000345,28,4,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 17:29:53.700000,2025-07-03 17:32:24.300,18.688333333333333,3.979338,51,2,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:29:34.800000,2025-07-03 17:33:19.500,20.091666666666665,3.436691183333333,12,1,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 17:24:48.249747,2025-07-03 17:29:06.800,14.729999999999999,0.0,48,4,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 17:38:34.400000,2025-07-03 17:43:22.000,29.283333333333335,12.222269483333333,44,2,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:30:54.703682,2025-07-03 17:27:01.600,12.46,0.0,57,3,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:37:04.300000,2025-07-03 17:43:04.100,27.71833333333333,6.654833533333333,29,2,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 17:24:49.211658,2025-07-03 17:27:46.000,12.266666666666667,0.0,45,1,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:29:52.032986,2025-07-03 17:31:56.500,14.975,0.0,40,1,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 17:34:47.118567,2025-07-03 17:38:35.000,22.033333333333335,0.0,31,2,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:28:05.490563,2025-07-03 17:32:40.000,16.35,0.0,13,1,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 17:45:16.089105,2025-07-03 17:43:57.100,26.185,21.482475,48,3,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 17:23:45.900000,2025-07-03 17:29:42.300,12.138333333333332,1.1431136333333332,11,2,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 17:52:52.089306,2025-07-03 17:53:06.900,34.931666666666665,26.23267095,50,3,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 17:48:44.678207,2025-07-03 17:53:26.000,33.766666666666666,17.376301033333334,16,2,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 17:34:05.265808,2025-07-03 17:40:00.400,19.15666666666667,2.3530666166666667,55,3,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 17:44:02.291691,2025-07-03 17:47:57.500,27.108333333333334,13.255198516666667,8,3,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 17:53:12.565467,2025-07-03 17:51:43.500,31.591666666666665,21.53987203333333,55,2,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 17:35:16.822815,2025-07-03 17:37:23.700,16.611666666666668,0.0,33,3,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 17:38:53.693518,2025-07-03 17:41:18.400,19.84,0.0,5,1,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 17:29:53.700000,2025-07-03 17:32:24.300,10.671666666666665,2.35426915,51,2,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 17:29:57.554182,2025-07-03 17:34:32.400,12.59,0.0,36,2,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 17:54:06.600000,2025-07-03 17:57:51.300,36.18833333333334,18.383736383333332,47,3,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 17:33:05.200000,2025-07-03 17:36:34.300,13.671666666666665,3.55660875,15,1,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 17:34:28.011949,2025-07-03 17:39:25.000,16.516666666666666,0.0,1,2,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 17:34:05.265808,2025-07-03 17:40:00.400,17.256666666666668,0.0,55,3,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:40:47.200000,2025-07-03 17:43:38.000,21.083333333333332,3.6747150333333334,47,1,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:48:51.445209,2025-07-03 17:51:49.300,29.171666666666667,10.82209055,14,2,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 17:53:05.200000,2025-07-03 17:57:23.900,33.865,17.353389583333335,39,3,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 17:38:34.400000,2025-07-03 17:43:22.000,19.7,0.7180807833333334,44,2,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:44:36.553159,2025-07-03 17:49:29.000,24.65,8.360954066666666,17,3,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 17:53:20.000000,2025-07-03 17:56:41.100,32.585,15.873240116666667,12,1,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:44:04.700000,2025-07-03 17:47:49.200,22.803333333333335,9.681046066666665,21,2,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 18:00:50.817800,2025-07-03 17:58:37.500,33.19166666666667,23.64197005,36,2,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 17:53:52.600000,2025-07-03 17:59:23.600,33.96,18.137189233333334,22,1,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 17:52:24.500000,2025-07-03 17:55:58.300,30.321666666666665,15.197559116666667,13,1,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 18:00:39.697634,2025-07-03 17:58:14.100,30.685,23.252522366666668,51,2,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 17:44:02.291691,2025-07-03 17:47:57.500,20.108333333333334,0.0,8,3,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 17:42:04.500000,2025-07-03 17:40:58.800,13.729999999999999,0.8879546666666667,4,1,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 17:48:37.446910,2025-07-03 17:52:42.300,23.904999999999998,12.103384016666666,27,2,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 17:53:16.200000,2025-07-03 18:00:30.900,31.798333333333336,15.143540583333333,32,2,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 17:43:40.500000,2025-07-03 17:46:27.000,18.3,9.982069416666667,19,2,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 17:45:13.900000,2025-07-03 17:49:04.300,20.571666666666665,6.100816983333333,35,1,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 17:54:06.600000,2025-07-03 17:57:51.300,28.105,6.022254883333333,47,3,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 17:48:24.800000,2025-07-03 17:54:18.000,24.916666666666668,1.41657975,58,2,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:45:16.089105,2025-07-03 17:43:57.100,13.985000000000001,1.2964775833333335,48,3,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 17:52:51.500000,2025-07-03 17:59:10.200,29.32,10.052196799999999,52,2,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 17:49:47.392739,2025-07-03 17:53:53.000,24.366666666666667,6.7647807,2,2,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:39:27.826827,2025-07-03 17:41:00.300,10.971666666666666,0.0,25,1,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 17:43:40.500000,2025-07-03 17:46:27.000,16.35,3.305192916666667,19,2,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 17:43:55.500000,2025-07-03 17:42:26.900,11.681666666666667,2.688285233333333,7,1,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 17:59:22.618380,2025-07-03 18:01:03.300,31.005,19.999739416666667,7,2,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:55:19.800000,2025-07-03 17:59:12.700,28.378333333333334,10.559828083333334,4,2,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:44:36.553159,2025-07-03 17:49:29.000,18.85,3.5127903500000004,17,3,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 17:53:16.200000,2025-07-03 18:00:30.900,28.715,7.818110399999999,32,2,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 18:00:49.741087,2025-07-03 17:58:51.200,27.303333333333335,16.9403458,26,4,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 17:53:18.700000,2025-07-03 17:56:56.900,25.048333333333336,10.165983299999999,3,3,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 17:45:16.089105,2025-07-03 17:43:57.100,12.135,0.0,48,3,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 17:58:20.000000,2025-07-03 18:02:18.800,30.263333333333332,14.4709767,28,1,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 17:44:04.700000,2025-07-03 17:47:49.200,15.47,1.3737640166666667,21,2,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 17:48:24.800000,2025-07-03 17:54:18.000,21.566666666666666,8.568816716666667,58,2,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 17:53:28.300000,2025-07-03 17:58:56.900,23.965,6.686890433333334,40,3,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 17:49:34.500000,2025-07-03 17:53:48.100,19.235,3.1799463333333335,49,2,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 17:49:34.500000,2025-07-03 17:53:48.100,18.884999999999998,5.798387083333334,49,2,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 17:47:52.900000,2025-07-03 17:54:32.600,20.31,1.9259496333333332,9,2,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 17:48:23.000000,2025-07-03 17:49:28.300,15.004999999999999,2.2171668833333333,42,1,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 17:52:52.089306,2025-07-03 17:53:06.900,18.93166666666667,10.039890916666668,50,3,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 17:48:37.446910,2025-07-03 17:52:42.300,17.888333333333332,0.0,27,2,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 17:53:24.500000,2025-07-03 17:58:24.100,24.251666666666665,4.961106983333334,24,3,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 17:44:36.553159,2025-07-03 17:49:29.000,14.5,0.0,17,3,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 17:58:48.100000,2025-07-03 18:03:18.300,27.488333333333333,9.755303733333333,43,2,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 17:53:18.700000,2025-07-03 17:56:56.900,21.298333333333336,2.5718016,3,3,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 18:05:34.000000,2025-07-03 18:10:34.400,35.00666666666667,16.444499116666666,18,2,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 18:16:01.712233,2025-07-03 18:11:56.300,35.33833333333334,30.035018033333333,15,2,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 17:52:51.500000,2025-07-03 17:59:10.200,22.403333333333332,2.2162528,52,2,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 18:05:56.947105,2025-07-03 18:12:13.800,35.44666666666667,19.628899966666665,37,2,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 17:49:47.392739,2025-07-03 17:53:53.000,16.65,0.0,2,2,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 17:48:44.678207,2025-07-03 17:53:26.000,15.616666666666667,0.0,16,2,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 17:47:52.900000,2025-07-03 17:54:32.600,17.326666666666664,5.290295983333333,9,2,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 17:52:52.089306,2025-07-03 17:53:06.900,14.448333333333332,0.0,50,3,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 17:53:28.300000,2025-07-03 17:58:56.900,20.715,1.9494297333333332,40,3,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 17:53:12.565467,2025-07-03 17:51:43.500,13.391666666666667,0.0,55,2,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 17:53:05.200000,2025-07-03 17:57:23.900,18.648333333333333,5.436786633333333,39,3,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 17:53:05.200000,2025-07-03 17:57:23.900,19.23166666666667,3.693212533333333,39,3,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 17:54:00.200000,2025-07-03 17:57:00.400,18.373333333333335,0.6515521166666667,25,1,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 18:08:10.600000,2025-07-03 18:11:18.900,32.031666666666666,13.285438,13,1,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 17:55:19.800000,2025-07-03 17:59:12.700,20.078333333333333,2.8555463,4,2,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 17:58:48.100000,2025-07-03 18:03:18.300,23.421666666666667,1.1752789333333333,43,2,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 17:58:28.300000,2025-07-03 18:03:27.700,24.145,6.466276733333333,33,1,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 17:48:51.445209,2025-07-03 17:51:49.300,11.171666666666665,0.0,14,2,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:00:50.817800,2025-07-03 17:58:37.500,17.941666666666666,0.0,36,2,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 17:58:41.900000,2025-07-03 18:02:11.200,21.803333333333335,9.049372816666667,34,1,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 18:03:50.200000,2025-07-03 18:05:58.000,25.116666666666667,10.59254195,38,1,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 17:55:29.200000,2025-07-03 17:59:27.500,19.241666666666667,2.012546383333333,10,1,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 17:59:04.740595,2025-07-03 18:03:32.900,22.098333333333336,0.0,41,3,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 17:55:29.200000,2025-07-03 17:59:38.500,18.141666666666666,8.116522550000001,56,2,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 17:53:28.300000,2025-07-03 17:58:56.900,16.431666666666665,1.1938281333333334,40,3,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:00:39.697634,2025-07-03 17:58:14.100,15.668333333333333,0.0,51,2,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 17:58:24.500000,2025-07-03 18:03:02.000,18.883333333333333,2.104685133333333,42,1,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 17:58:43.900000,2025-07-03 18:00:41.200,14.836666666666668,1.3013734,45,1,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 18:06:03.000000,2025-07-03 18:09:01.600,23.34333333333333,5.046926816666667,58,1,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 17:59:22.618380,2025-07-03 18:01:03.300,15.788333333333332,0.0,7,2,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 17:59:04.740595,2025-07-03 18:03:32.900,17.765,4.566084333333333,41,3,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:04:36.000000,2025-07-03 18:07:29.300,22.305,4.445483966666667,49,1,osrm
