order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 18:17:35.888612,2025-07-03 18:24:43.300,38.155,14.560717483333333,7,4,osrm
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:00:49.741087,2025-07-03 18:06:27.400,19.85666666666667,0.0,10,4,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:43:17.100000,2025-07-03 18:53:53.000,67.53333333333333,41.74170525,13,4,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 19:38:31.800000,2025-07-03 19:45:53.500,117.90833333333333,90.75669816666667,10,4,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 19:53:38.900000,2025-07-03 20:00:03.100,132.55166666666668,110.32129453333333,7,3,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:16:01.712233,2025-07-03 18:17:11.000,26.783333333333335,14.352828616666667,11,4,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 18:06:45.191822,2025-07-03 18:13:39.600,21.94333333333333,0.0,14,4,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:05:56.947105,2025-07-03 18:15:14.900,23.081666666666667,0.0,16,4,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 18:05:53.487995,2025-07-03 18:14:21.100,20.01833333333333,0.0,13,4,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:33:49.000000,2025-07-03 18:40:00.000,45.766666666666666,22.07305416666667,9,4,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:56:34.500000,2025-07-03 18:59:46.800,64.31333333333333,46.21198248333334,4,1,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:40:53.293130,2025-07-03 18:50:42.200,55.519999999999996,36.51885296666667,10,4,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:13:23.600000,2025-07-03 18:23:27.800,26.513333333333332,4.224815283333333,9,4,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:43:03.000000,2025-07-03 18:52:01.700,55.595,39.48032778333334,14,4,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:14:58.673356,2025-07-03 18:20:06.700,23.228333333333335,5.489641183333333,20,4,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:14:58.673356,2025-07-03 18:20:06.700,22.728333333333335,0.0,20,4,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:23:08.200000,2025-07-03 18:30:56.400,33.056666666666665,7.108129450000001,15,4,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:13:23.600000,2025-07-03 18:23:27.800,24.779999999999998,3.2926417333333333,9,4,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:12:37.900000,2025-07-03 18:19:25.600,20.326666666666664,6.45747075,1,4,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 19:07:25.633194,2025-07-03 19:12:20.600,72.37666666666668,53.43602838333334,6,3,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 19:12:00.700000,2025-07-03 19:15:34.900,76.24833333333332,59.84252721666667,17,1,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 18:17:35.888612,2025-07-03 18:24:43.300,25.188333333333333,0.0,7,4,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:28:59.800000,2025-07-03 18:37:47.600,35.72666666666667,13.682715949999999,2,4,osrm
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 18:28:43.900000,2025-07-03 18:34:33.500,30.091666666666665,12.174727166666665,1,3,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:40:53.293130,2025-07-03 18:50:42.200,45.736666666666665,21.107030666666667,10,4,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 19:44:08.600000,2025-07-03 19:53:52.500,108.39166666666667,89.05076123333333,5,4,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:31:38.000000,2025-07-03 18:44:13.100,37.01833333333333,9.277844216666667,19,4,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:43:17.100000,2025-07-03 18:53:53.000,46.21666666666667,24.113058333333335,13,4,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:32:17.700000,2025-07-03 18:41:00.200,32.38666666666667,14.914349683333334,12,4,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:40:53.293130,2025-07-03 18:50:42.200,40.10333333333333,14.969207316666665,10,4,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:43:17.100000,2025-07-03 18:53:53.000,42.43333333333333,23.119995066666668,13,4,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 19:54:00.100000,2025-07-03 20:02:13.000,110.88333333333334,91.74853988333332,18,3,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 20:05:47.200000,2025-07-03 20:08:56.700,116.445,101.25209065,4,1,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 19:24:46.500000,2025-07-03 19:32:12.500,78.475,59.994922566666666,16,4,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:28:59.800000,2025-07-03 18:37:47.600,24.626666666666665,5.075724083333333,2,4,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:30:56.800000,2025-07-03 18:35:50.900,21.43166666666667,4.5588741,11,3,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:33:44.000000,2025-07-03 18:40:25.600,24.726666666666667,5.659568433333333,5,4,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:50:34.564478,2025-07-03 18:56:15.400,40.42333333333333,24.428022916666666,9,4,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:43:03.000000,2025-07-03 18:52:01.700,34.461666666666666,8.293191850000001,14,4,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 18:33:49.000000,2025-07-03 18:40:00.000,21.516666666666666,1.4683308833333333,9,4,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:43:37.400000,2025-07-03 18:55:23.700,36.144999999999996,14.3126593,8,4,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:51:37.380143,2025-07-03 18:51:55.200,31.736666666666668,21.53330718333333,6,4,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:43:17.100000,2025-07-03 18:53:53.000,32.333333333333336,16.547830666666666,13,4,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 18:40:53.293130,2025-07-03 18:50:42.200,28.62,0.0,10,4,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 19:23:03.900000,2025-07-03 19:33:49.900,69.04833333333333,48.687204916666666,5,4,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 19:08:47.900000,2025-07-03 19:08:08.200,42.18666666666666,30.3246261,7,2,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 19:38:31.800000,2025-07-03 19:45:53.500,80.175,59.87450846666666,10,4,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:34:46.450427,2025-07-03 18:34:25.700,7.578333333333333,0.0,3,3,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 18:53:41.900000,2025-07-03 18:59:50.700,33.345,13.680814066666667,19,4,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 19:07:25.633194,2025-07-03 19:12:20.600,46.22666666666667,25.723670616666666,6,3,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 18:43:52.100000,2025-07-03 18:55:21.500,29.041666666666668,3.6043499000000003,15,4,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:43:37.400000,2025-07-03 18:55:23.700,24.811666666666667,0.36137946666666665,8,4,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 19:18:42.500000,2025-07-03 19:21:02.100,49.585,36.09442371666667,7,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 18:54:01.293582,2025-07-03 18:59:57.300,25.271666666666665,2.398557316666667,16,4,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 19:09:28.400000,2025-07-03 19:20:06.900,45.315000000000005,29.673333333333336,15,3,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 19:15:10.600000,2025-07-03 19:21:20.700,45.97833333333333,30.98359706666667,1,4,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 19:19:39.100000,2025-07-03 19:25:31.600,50.16,25.821793166666666,9,3,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 18:50:34.564478,2025-07-03 18:56:15.400,19.773333333333333,0.0,9,4,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 19:19:39.100000,2025-07-03 19:25:31.600,48.559999999999995,24.98404813333333,9,3,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 19:39:46.300000,2025-07-03 19:49:51.900,72.49833333333332,49.936827566666665,11,4,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 18:54:01.293582,2025-07-03 18:59:57.300,21.605,3.2065214333333336,16,4,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 19:05:22.214695,2025-07-03 19:12:52.700,32.961666666666666,11.348685216666667,10,4,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 19:05:22.214695,2025-07-03 19:12:52.700,31.228333333333335,16.186408783333334,10,4,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 19:29:08.600000,2025-07-03 19:41:07.500,60.025,37.8583402,2,4,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 19:51:38.600000,2025-07-03 19:59:48.100,78.00166666666668,57.1608846,17,3,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 19:08:05.800000,2025-07-03 19:14:42.000,32.583333333333336,16.454122033333334,8,3,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 19:19:39.100000,2025-07-03 19:25:31.600,41.91,22.656209,9,3,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 19:09:28.400000,2025-07-03 19:20:06.900,35.615,10.912917333333333,15,3,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:24:46.500000,2025-07-03 19:32:12.500,46.19166666666667,23.567267183333335,16,4,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:15:10.600000,2025-07-03 19:21:20.700,34.32833333333333,14.240928833333333,1,4,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 19:23:03.900000,2025-07-03 19:33:49.900,46.465,25.264486766666668,5,4,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 19:51:38.600000,2025-07-03 19:59:48.100,71.135,52.88228295,17,3,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 19:08:05.800000,2025-07-03 19:14:42.000,26.333333333333332,12.497859566666667,8,3,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 19:24:46.500000,2025-07-03 19:32:12.500,43.99166666666667,25.82406831666667,16,4,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 19:34:22.100000,2025-07-03 19:36:51.100,47.785,37.515220883333335,17,1,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:15:10.600000,2025-07-03 19:21:20.700,31.928333333333335,10.487435533333333,1,4,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 19:29:08.600000,2025-07-03 19:41:07.500,51.791666666666664,31.951553583333336,2,4,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 19:15:10.600000,2025-07-03 19:21:20.700,32.26166666666667,16.746928683333334,1,4,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:21:49.100000,2025-07-03 19:27:27.500,35.525,14.391113433333334,11,2,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:52:32.200000,2025-07-03 20:00:44.100,69.40166666666667,47.84567631666666,14,2,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:22:04.200000,2025-07-03 19:30:50.100,39.135,18.983257766666668,12,3,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:22:04.200000,2025-07-03 19:30:50.100,39.651666666666664,16.699755083333333,12,3,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:08:05.800000,2025-07-03 19:14:42.000,22.05,6.923496733333334,8,3,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:08:47.900000,2025-07-03 19:08:08.200,13.453333333333335,2.85482365,7,2,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:09:28.400000,2025-07-03 19:20:06.900,25.315,0.39864299999999997,15,3,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:43:43.100000,2025-07-03 19:52:01.500,57.55833333333333,38.51060595,9,3,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:22:04.200000,2025-07-03 19:30:50.100,31.56833333333333,10.746266233333333,12,3,osrm
