order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:09:08.898002,2025-07-03 17:15:03.200,19.603333333333335,0.0,25,4,osrm
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:10:16.991580,2025-07-03 17:14:40.200,19.503333333333334,0.0,43,2,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:32:34.899282,2025-07-03 17:31:15.900,35.765,24.32978205,53,3,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:17:36.000000,2025-07-03 17:23:26.500,27.325,5.319598733333334,35,2,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:32:34.899282,2025-07-03 17:31:15.900,33.348333333333336,24.68835645,53,3,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 17:09:13.400000,2025-07-03 17:11:39.900,13.748333333333333,1.89894395,15,1,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:18:53.500000,2025-07-03 17:24:59.800,27.796666666666667,13.5035445,38,2,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:18:48.304466,2025-07-03 17:25:15.800,27.296666666666667,14.357695033333332,28,3,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:23:27.800000,2025-07-03 17:27:23.500,29.825,14.756102666666667,43,2,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:33:40.700000,2025-07-03 17:36:58.900,38.615,18.076028816666668,30,1,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:11:51.800754,2025-07-03 17:15:29.800,15.979999999999999,0.0,48,2,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:10:13.444755,2025-07-03 17:08:19.900,9.065,0.0,35,2,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:27:53.047631,2025-07-03 17:32:32.400,33.42333333333333,18.98344645,42,3,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:23:28.240831,2025-07-03 17:16:28.700,17.045,9.930941683333334,56,3,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:27:48.300000,2025-07-03 17:30:10.300,29.388333333333332,16.08300965,45,2,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 17:13:59.400000,2025-07-03 17:18:10.800,17.446666666666665,3.4683260166666665,31,2,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:11:11.937646,2025-07-03 17:13:34.900,12.615,0.0,9,3,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:13:55.400000,2025-07-03 17:19:16.100,19.21833333333333,3.390918366666667,49,2,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:11:11.937646,2025-07-03 17:13:34.900,13.098333333333333,2.2180946833333333,9,3,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:23:27.800000,2025-07-03 17:27:23.500,27.008333333333333,6.306264683333334,43,2,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:23:48.306184,2025-07-03 17:27:24.300,26.921666666666667,12.104824,18,3,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:13:02.247371,2025-07-03 17:15:01.000,14.283333333333333,0.0,18,1,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:16:11.489463,2025-07-03 17:17:38.900,16.531666666666666,0.0,39,3,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:29:38.900000,2025-07-03 17:37:26.900,35.515,15.3241233,27,3,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:23:33.700000,2025-07-03 17:29:00.800,27.279999999999998,11.37268075,54,3,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:24:03.000000,2025-07-03 17:29:00.600,26.293333333333333,10.824021016666668,6,2,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:24:03.000000,2025-07-03 17:29:00.600,25.243333333333332,6.654539916666667,6,2,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 17:18:34.500000,2025-07-03 17:20:53.400,17.023333333333333,0.6676791333333333,16,1,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:25:26.962786,2025-07-03 17:27:08.300,23.571666666666665,8.3706503,20,3,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:27:55.400000,2025-07-03 17:34:08.400,29.973333333333336,12.391945133333333,21,3,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:28:03.900000,2025-07-03 17:32:57.300,28.571666666666665,8.443521883333334,56,2,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:27:55.400000,2025-07-03 17:34:08.400,29.14,12.1635393,21,3,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:38:55.900000,2025-07-03 17:48:09.900,42.38166666666667,16.911508483333332,18,2,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 17:23:33.300000,2025-07-03 17:27:16.400,21.706666666666667,2.7187466166666665,55,1,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 17:15:18.700000,2025-07-03 17:17:35.200,11.42,1.4836581833333333,17,1,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:48.304466,2025-07-03 17:25:15.800,18.996666666666666,0.0,28,3,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 17:23:28.240831,2025-07-03 17:16:28.700,8.778333333333334,0.0,56,3,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 17:23:33.700000,2025-07-03 17:29:00.800,21.446666666666665,0.3500812833333333,54,3,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:18:53.500000,2025-07-03 17:24:59.800,16.363333333333333,0.1480861,38,2,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 17:22:48.300000,2025-07-03 17:26:10.800,17.88,1.8622899,32,1,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:28:03.900000,2025-07-03 17:32:57.300,24.955,6.812490516666667,56,2,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:23:48.306184,2025-07-03 17:27:24.300,18.205,3.6358746666666666,18,3,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:37:55.400000,2025-07-03 17:43:26.000,33.53333333333333,14.486868683333334,32,3,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 17:27:48.300000,2025-07-03 17:30:10.300,21.171666666666667,5.7576833333333335,45,2,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:25:59.984073,2025-07-03 17:19:01.000,9.933333333333334,0.0,27,2,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 17:38:21.100000,2025-07-03 17:43:27.100,33.651666666666664,13.955405783333333,7,2,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:39:21.000000,2025-07-03 17:42:37.000,32.016666666666666,17.742993449999997,43,1,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 17:29:38.900000,2025-07-03 17:37:26.900,27.198333333333334,2.85254725,27,3,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 17:30:27.200000,2025-07-03 17:32:29.000,22.266666666666666,0.8871387,24,1,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:25:26.962786,2025-07-03 17:27:08.300,15.955,0.0,20,3,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:28:01.900000,2025-07-03 17:29:42.000,18.1,1.5415778833333333,26,1,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:29:41.505909,2025-07-03 17:31:53.100,20.06833333333333,4.963808433333333,22,2,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 17:27:53.047631,2025-07-03 17:32:32.400,20.790000000000003,3.7665763166666664,42,3,osrm
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 17:39:45.200000,2025-07-03 17:45:19.200,33.03666666666667,14.09036575,20,3,osrm
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 17:23:33.700000,2025-07-03 17:29:00.800,16.946666666666665,1.6303230166666667,54,3,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:29:18.000000,2025-07-03 17:33:11.500,20.491666666666667,3.030307483333333,49,2,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:41:54.186754,2025-07-03 17:44:56.100,31.21833333333333,19.817139333333333,23,2,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 17:42:25.880295,2025-07-03 17:46:34.900,33.065000000000005,17.473142066666664,54,2,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:29:24.208428,2025-07-03 17:24:32.300,11.405,0.0,46,2,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:53:33.190778,2025-07-03 17:54:28.600,40.21,21.771411,9,3,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 17:38:55.900000,2025-07-03 17:48:09.900,33.531666666666666,12.841435983333334,18,2,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 17:31:01.300000,2025-07-03 17:33:32.200,18.353333333333335,2.8609514833333334,3,2,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:23:48.306184,2025-07-03 17:27:24.300,12.188333333333333,0.0,18,3,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 17:28:43.100000,2025-07-03 17:30:40.600,14.776666666666667,1.54289645,48,1,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 17:27:53.047631,2025-07-03 17:32:32.400,16.923333333333332,0.0,42,3,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:43:08.300000,2025-07-03 17:45:47.300,29.438333333333333,13.416618099999999,45,1,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:31:53.100,14.001666666666667,0.0,22,2,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 17:32:34.899282,2025-07-03 17:31:15.900,12.781666666666666,0.0,53,3,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 17:29:38.900000,2025-07-03 17:37:26.900,19.448333333333334,0.7101145166666666,27,3,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:38:51.463624,2025-07-03 17:44:06.600,25.676666666666666,11.486728566666667,6,3,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:34:35.020035,2025-07-03 17:39:22.500,20.141666666666666,2.8150927666666665,46,2,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 17:43:10.200000,2025-07-03 17:47:47.200,27.886666666666667,9.205339616666667,1,1,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 17:57:59.295011,2025-07-03 17:57:14.600,37.443333333333335,27.309129583333334,50,3,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:38:51.463624,2025-07-03 17:44:06.600,24.243333333333332,6.021866149999999,6,3,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 17:38:11.000000,2025-07-03 17:43:13.900,23.631666666666668,3.4094471,17,2,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:53:10.086219,2025-07-03 17:56:25.900,35.748333333333335,22.809509433333336,10,4,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 17:38:25.300000,2025-07-03 17:43:30.400,22.540000000000003,6.643602583333333,13,2,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 17:34:45.841066,2025-07-03 17:39:22.700,17.511666666666667,0.0,9,2,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:29:18.000000,2025-07-03 17:33:11.500,11.758333333333333,2.1442459166666668,49,2,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:34:35.020035,2025-07-03 17:39:22.500,17.775,0.0,46,2,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 17:38:25.300000,2025-07-03 17:43:30.400,21.623333333333335,5.164028083333333,13,2,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 17:34:45.841066,2025-07-03 17:39:22.700,16.861666666666668,1.4114029166666666,9,2,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:43:03.000000,2025-07-03 17:49:52.600,27.61,4.220046166666666,3,2,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 17:43:03.000000,2025-07-03 17:49:52.600,27.34333333333333,10.294345666666667,3,2,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 17:38:11.000000,2025-07-03 17:43:13.900,19.948333333333334,0.9157374333333334,17,2,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 17:43:38.900000,2025-07-03 17:47:44.800,24.13,10.141962216666666,29,1,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 17:48:55.200000,2025-07-03 17:52:50.800,29.363333333333333,10.1239929,14,2,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:37:55.400000,2025-07-03 17:43:26.000,18.983333333333334,2.8033121,32,3,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 17:43:53.500000,2025-07-03 17:46:59.800,22.413333333333334,2.993249833333333,16,1,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 17:37:55.400000,2025-07-03 17:43:26.000,18.616666666666667,1.2301054666666666,32,3,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:53:14.968076,2025-07-03 17:56:22.400,32.20666666666667,19.7581143,46,3,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:38:51.463624,2025-07-03 17:44:06.600,18.16,0.0,6,3,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 17:44:31.300000,2025-07-03 17:49:06.500,23.908333333333335,8.06789365,56,2,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 17:43:55.200000,2025-07-03 17:47:22.200,22.12,4.540267933333333,34,1,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 17:53:14.968076,2025-07-03 17:56:22.400,29.523333333333333,9.593845616666666,46,3,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:53:10.086219,2025-07-03 17:56:25.900,29.548333333333336,8.197296466666666,10,4,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:29.800000,2025-07-03 17:41:41.000,15.466666666666667,0.4119023,8,1,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 17:42:25.880295,2025-07-03 17:46:34.900,18.198333333333334,0.0,54,2,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:44:07.312906,2025-07-03 17:47:11.700,18.578333333333333,0.0,35,1,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 17:44:31.300000,2025-07-03 17:49:06.500,19.608333333333334,3.9093108,56,2,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:49:07.432273,2025-07-03 17:54:34.300,24.888333333333332,3.580953716666667,27,4,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 17:43:10.200000,2025-07-03 17:48:25.000,18.466666666666665,4.195098983333334,15,1,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:53:57.900000,2025-07-03 17:57:46.500,27.908333333333335,6.795681733333334,2,1,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 17:41:54.186754,2025-07-03 17:44:56.100,15.518333333333334,0.0,23,2,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 17:48:48.200000,2025-07-03 17:52:04.800,21.496666666666666,7.024343016666666,39,2,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 17:43:40.400000,2025-07-03 17:47:12.100,16.351666666666667,3.1194729,57,1,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:49:07.432273,2025-07-03 17:54:34.300,23.404999999999998,7.199767416666666,27,4,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 17:43:40.700000,2025-07-03 17:47:38.200,15.770000000000001,5.220839366666667,48,2,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 17:43:40.700000,2025-07-03 17:47:38.200,16.203333333333333,2.8831279333333333,48,2,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 17:48:55.200000,2025-07-03 17:52:50.800,20.046666666666667,5.122751433333334,14,2,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 17:53:12.884994,2025-07-03 17:57:10.500,24.491666666666667,8.1357829,38,3,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:47:51.100000,2025-07-03 17:53:55.200,20.37,6.1825551333333335,26,2,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:53:10.086219,2025-07-03 17:56:25.900,22.748333333333335,8.750987383333333,10,4,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:52:47.600000,2025-07-03 17:56:06.800,20.613333333333333,0.42114855,58,2,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 17:53:43.200000,2025-07-03 17:57:27.600,22.276666666666664,4.288130866666666,24,2,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 18:04:03.900000,2025-07-03 18:08:34.700,32.56166666666667,17.069967066666667,23,4,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 17:48:48.200000,2025-07-03 17:52:04.800,15.629999999999999,2.0968291833333335,39,2,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 17:49:07.432273,2025-07-03 17:54:34.300,17.955,0.0,27,4,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 17:53:43.200000,2025-07-03 17:57:27.600,19.66,1.7552144166666668,24,2,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 17:57:22.700000,2025-07-03 18:00:27.900,22.53166666666667,1.3902113,57,1,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:53:33.190778,2025-07-03 17:54:28.600,17.31,0.0,9,3,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:59:36.837644,2025-07-03 18:03:14.800,24.779999999999998,10.731800683333335,1,3,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 17:49:49.262501,2025-07-03 17:51:16.800,12.763333333333332,0.0,19,1,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 17:57:59.295011,2025-07-03 17:57:14.600,17.89333333333333,0.0,50,3,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 17:53:12.884994,2025-07-03 17:57:10.500,17.408333333333335,0.0,38,3,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 17:58:57.700000,2025-07-03 18:04:17.300,25.071666666666665,6.878755983333334,54,2,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:47:51.100000,2025-07-03 17:53:55.200,14.120000000000001,1.2875634833333334,26,2,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 17:48:10.826156,2025-07-03 17:51:43.400,12.556666666666667,0.0,4,1,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 17:57:59.295011,2025-07-03 17:57:14.600,16.293333333333333,5.832514716666666,50,3,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 18:00:04.000000,2025-07-03 18:04:23.500,24.308333333333334,11.244739816666668,16,2,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 17:53:14.968076,2025-07-03 17:56:22.400,16.156666666666666,0.0,46,3,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 18:03:54.800000,2025-07-03 18:09:29.800,28.93,13.096963383333334,36,2,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 17:54:07.100000,2025-07-03 17:58:08.700,17.578333333333333,1.7949394333333333,47,1,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 17:52:47.600000,2025-07-03 17:56:06.800,16.046666666666667,0.32105355,58,2,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:53:33.190778,2025-07-03 17:54:28.600,12.493333333333334,0.32745436666666666,9,3,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 17:53:43.200000,2025-07-03 17:56:16.800,15.013333333333332,2.4215390833333337,25,1,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 18:09:59.300000,2025-07-03 18:14:47.600,33.26,18.739589616666667,44,1,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 18:04:03.900000,2025-07-03 18:08:34.700,26.278333333333332,8.409027,23,4,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 17:58:57.700000,2025-07-03 18:04:17.300,22.138333333333332,1.0224342,54,2,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 17:53:10.086219,2025-07-03 17:56:25.900,14.065,0.0,10,4,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 17:58:22.000000,2025-07-03 18:03:02.200,19.970000000000002,0.7994505666666666,34,2,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 17:57:55.217789,2025-07-03 18:00:44.100,17.251666666666665,0.0,48,1,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 17:58:31.747570,2025-07-03 18:01:58.400,18.490000000000002,0.0,35,1,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 17:59:00.702539,2025-07-03 18:03:44.800,19.23,3.239380683333333,15,2,osrm
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 17:59:36.837644,2025-07-03 18:03:14.800,17.363333333333333,0.0,1,3,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 17:59:10.533953,2025-07-03 18:02:39.500,17.458333333333332,0.0,45,2,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 18:04:01.300000,2025-07-03 18:06:20.900,20.815,0.8550397166666667,27,1,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 17:58:54.800000,2025-07-03 18:01:36.400,15.19,0.8387447,40,1,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 18:07:39.400000,2025-07-03 18:12:19.000,26.266666666666666,6.0485321999999995,18,1,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:08:10.200000,2025-07-03 18:13:58.400,27.223333333333336,4.56666755,46,1,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 17:58:12.900000,2025-07-03 18:00:34.000,14.433333333333334,0.27691269999999996,29,1,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 17:59:10.533953,2025-07-03 18:02:39.500,16.641666666666666,3.6518944,45,2,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 18:09:10.100000,2025-07-03 18:13:30.600,25.81,10.2230405,28,1,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 18:04:48.600000,2025-07-03 18:07:45.600,20.743333333333332,3.5156134166666666,12,1,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 18:00:04.000000,2025-07-03 18:04:23.500,16.941666666666666,1.2237094333333334,16,2,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 17:59:00.702539,2025-07-03 18:03:44.800,13.83,0.0,15,2,osrm
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:08:53.400000,2025-07-03 18:13:05.500,23.575,8.551726133333334,20,1,osrm
946,delivered,2025-07-03 17:49:26,2025-07-03 17:57:06.179756,2025-07-03 17:58:22.000000,2025-07-03 18:03:02.200,13.603333333333333,1.2636707333333335,34,2,osrm
