order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
813,delivered,2025-07-03 16:54:55,2025-07-03 17:03:52.432202,2025-07-03 19:36:40.600000,2025-07-03 19:38:48.600,163.89333333333335,152.80279663333334,16.0,1,osrm
814,delivered,2025-07-03 16:54:19,2025-07-03 17:11:54.430575,2025-07-03 17:12:10.700000,2025-07-03 17:16:52.700,22.561666666666667,0.2711570833333333,6.0,1,osrm
815,delivered,2025-07-03 16:54:05,2025-07-03 17:02:23.979017,2025-07-03 17:02:23.979017,2025-07-03 17:04:15.200,10.17,0.0,15.0,1,osrm
816,delivered,2025-07-03 16:54:37,2025-07-03 17:12:15.122650,2025-07-03 17:12:15.122650,2025-07-03 17:03:55.700,9.311666666666667,0.0,20.0,1,osrm
817,ready,2025-07-03 16:55:39,2025-07-03 17:06:33.041824,,,,,,1,
818,delivered,2025-07-03 16:55:07,2025-07-03 17:13:00.029146,2025-07-03 19:20:14.600000,2025-07-03 19:24:18.800,149.19666666666666,127.24284756666665,9.0,1,osrm
819,delivered,2025-07-03 16:55:58,2025-07-03 17:08:46.312596,2025-07-03 20:05:07.300000,2025-07-03 20:07:23.700,191.42833333333334,176.34979006666666,4.0,1,osrm
820,ready,2025-07-03 16:55:41,2025-07-03 17:11:32.463906,,,,,,1,
821,delivered,2025-07-03 16:55:07,2025-07-03 17:03:45.455227,2025-07-03 17:05:41.800000,2025-07-03 17:09:48.400,14.69,1.93907955,18.0,1,osrm
822,delivered,2025-07-03 16:55:06,2025-07-03 17:05:24.982066,2025-07-03 17:05:35.000000,2025-07-03 17:08:23.000,13.283333333333333,0.16696556666666668,2.0,1,osrm
823,delivered,2025-07-03 16:55:32,2025-07-03 17:08:22.280605,2025-07-03 17:09:03.900000,2025-07-03 17:12:59.400,17.456666666666667,0.6936565833333332,21.0,1,osrm
824,delivered,2025-07-03 16:56:56,2025-07-03 17:08:05.047064,2025-07-03 19:20:42.300000,2025-07-03 19:23:39.500,146.725,132.62088226666665,1.0,1,osrm
825,delivered,2025-07-03 16:56:16,2025-07-03 17:08:24.690419,2025-07-03 18:32:15.200000,2025-07-03 18:37:05.600,100.82666666666667,83.84182635,8.0,1,osrm
826,delivered,2025-07-03 16:56:47,2025-07-03 17:12:53.753516,2025-07-03 17:12:53.753516,2025-07-03 17:13:58.900,17.198333333333334,0.0,14.0,1,osrm
827,delivered,2025-07-03 16:57:06,2025-07-03 17:12:23.446337,2025-07-03 20:09:52.500000,2025-07-03 20:09:38.400,192.54,177.48422771666668,10.0,1,osrm
828,delivered,2025-07-03 17:00:42,2025-07-03 17:11:58.566078,2025-07-03 20:09:09.300000,2025-07-03 20:12:14.700,191.54500000000002,177.1788987,12.0,1,osrm
829,delivered,2025-07-03 17:01:02,2025-07-03 17:06:49.883342,2025-07-03 17:09:20.300000,2025-07-03 17:15:03.100,14.018333333333334,2.5069443000000002,3.0,1,osrm
830,delivered,2025-07-03 17:01:29,2025-07-03 17:13:25.456893,2025-07-03 17:13:25.456893,2025-07-03 17:14:17.600,12.81,0.0,13.0,1,osrm
831,delivered,2025-07-03 17:01:31,2025-07-03 17:15:37.737087,2025-07-03 17:15:37.737087,2025-07-03 17:11:17.000,9.766666666666667,0.0,16.0,1,osrm
832,delivered,2025-07-03 17:01:37,2025-07-03 17:15:38.643612,2025-07-03 17:15:38.643612,2025-07-03 17:15:21.800,13.746666666666666,0.0,19.0,1,osrm
833,delivered,2025-07-03 17:02:07,2025-07-03 17:12:37.365073,2025-07-03 18:33:29.500000,2025-07-03 18:37:34.300,95.455,80.86891545,9.0,1,osrm
834,delivered,2025-07-03 17:02:16,2025-07-03 17:12:22.498154,2025-07-03 18:25:50.600000,2025-07-03 18:27:04.900,84.815,73.46836409999999,11.0,1,osrm
835,delivered,2025-07-03 17:02:55,2025-07-03 17:16:22.626378,2025-07-03 17:16:22.626378,2025-07-03 17:14:03.600,11.143333333333334,0.0,7.0,1,osrm
836,delivered,2025-07-03 17:03:13,2025-07-03 17:17:20.730218,2025-07-03 18:50:07.000000,2025-07-03 18:52:14.200,109.02,92.77116303333334,1.0,1,osrm
837,delivered,2025-07-03 17:03:27,2025-07-03 17:18:25.273843,2025-07-03 19:49:57.200000,2025-07-03 19:53:45.000,170.3,151.53210261666666,14.0,1,osrm
838,delivered,2025-07-03 17:03:06,2025-07-03 17:17:25.149151,2025-07-03 17:17:25.149151,2025-07-03 17:12:43.800,9.629999999999999,0.0,9.0,1,osrm
839,delivered,2025-07-03 17:03:44,2025-07-03 17:15:21.303322,2025-07-03 18:25:23.300000,2025-07-03 18:28:58.200,85.23666666666666,70.03327796666667,7.0,1,osrm
840,delivered,2025-07-03 17:03:27,2025-07-03 17:12:51.399322,2025-07-03 19:14:52.900000,2025-07-03 19:18:51.400,135.40666666666667,122.0250113,2.0,1,osrm
841,delivered,2025-07-03 17:03:29,2025-07-03 17:15:36.968191,2025-07-03 19:21:04.700000,2025-07-03 19:24:14.100,140.75166666666667,125.46219681666666,19.0,1,osrm
842,delivered,2025-07-03 17:04:48,2025-07-03 17:19:08.632582,2025-07-03 18:31:19.000000,2025-07-03 18:36:25.100,91.61833333333334,72.1727903,12.0,1,osrm
843,delivered,2025-07-03 17:04:20,2025-07-03 17:13:19.103236,2025-07-03 19:14:49.500000,2025-07-03 19:19:09.600,134.82666666666668,121.50661273333334,4.0,1,osrm
844,delivered,2025-07-03 17:05:34,2025-07-03 17:14:30.397759,2025-07-03 17:58:08.400000,2025-07-03 17:59:29.100,53.91833333333333,43.63337068333333,11.0,1,osrm
845,delivered,2025-07-03 17:05:19,2025-07-03 17:17:50.557664,2025-07-03 17:17:50.557664,2025-07-03 17:18:51.900,13.548333333333334,0.0,1.0,1,osrm
846,delivered,2025-07-03 17:05:33,2025-07-03 17:16:38.283411,2025-07-03 17:16:38.283411,2025-07-03 17:18:38.500,13.091666666666667,0.0,15.0,1,osrm
847,delivered,2025-07-03 17:06:11,2025-07-03 17:15:51.062375,2025-07-03 17:15:51.062375,2025-07-03 17:17:27.200,11.270000000000001,0.0,5.0,1,osrm
848,ready,2025-07-03 17:06:01,2025-07-03 17:18:01.087882,,,,,,1,
849,delivered,2025-07-03 17:06:54,2025-07-03 17:19:08.582271,2025-07-03 17:19:08.582271,2025-07-03 17:18:46.200,11.870000000000001,0.0,8.0,1,osrm
850,delivered,2025-07-03 17:06:50,2025-07-03 17:16:43.491566,2025-07-03 19:22:00.900000,2025-07-03 19:26:13.200,139.38666666666668,125.29014056666666,11.0,1,osrm
851,delivered,2025-07-03 17:07:37,2025-07-03 17:18:13.082343,2025-07-03 18:14:45.100000,2025-07-03 18:17:32.600,69.92666666666668,56.533627616666664,12.0,1,osrm
852,delivered,2025-07-03 17:07:05,2025-07-03 17:15:51.527011,2025-07-03 18:34:48.900000,2025-07-03 18:39:03.500,91.975,78.95621648333334,1.0,1,osrm
853,delivered,2025-07-03 17:07:51,2025-07-03 17:23:50.450482,2025-07-03 17:23:50.450482,2025-07-03 17:19:36.400,11.756666666666666,0.0,11.0,1,osrm
854,delivered,2025-07-03 17:07:17,2025-07-03 17:20:41.147443,2025-07-03 18:35:42.100000,2025-07-03 18:40:26.000,93.15,75.01587595,6.0,1,osrm
855,delivered,2025-07-03 17:07:05,2025-07-03 17:14:29.267510,2025-07-03 17:15:46.900000,2025-07-03 17:19:15.900,12.181666666666667,1.2938748333333334,17.0,1,osrm
856,ready,2025-07-03 17:07:27,2025-07-03 17:21:18.334805,,,,,,1,
857,delivered,2025-07-03 17:07:07,2025-07-03 17:22:57.807629,2025-07-03 17:29:38.200000,2025-07-03 17:31:05.800,23.98,6.673206183333334,3.0,1,osrm
858,delivered,2025-07-03 17:08:49,2025-07-03 17:17:40.678518,2025-07-03 17:17:40.678518,2025-07-03 17:17:25.800,8.613333333333333,0.0,20.0,1,osrm
859,delivered,2025-07-03 17:08:36,2025-07-03 17:16:36.257396,2025-07-03 19:54:53.600000,2025-07-03 19:57:41.700,169.095,158.2890434,17.0,1,osrm
860,delivered,2025-07-03 17:08:57,2025-07-03 17:22:24.202423,2025-07-03 17:22:24.202423,2025-07-03 17:17:03.200,8.103333333333333,0.0,12.0,1,osrm
861,delivered,2025-07-03 17:08:08,2025-07-03 17:22:23.504212,2025-07-03 19:16:50.500000,2025-07-03 19:20:48.700,132.67833333333334,114.4499298,15.0,1,osrm
862,delivered,2025-07-03 17:08:36,2025-07-03 17:21:23.051860,2025-07-03 19:05:37.100000,2025-07-03 19:04:29.300,115.88833333333334,104.23413566666666,2.0,1,osrm
863,delivered,2025-07-03 17:08:53,2025-07-03 17:23:00.982579,2025-07-03 18:02:14.600000,2025-07-03 18:04:44.100,55.85166666666667,39.22695701666667,6.0,1,osrm
864,delivered,2025-07-03 17:09:08,2025-07-03 17:21:41.144919,2025-07-03 20:06:50.600000,2025-07-03 20:10:19.000,181.18333333333334,165.15758468333334,13.0,1,osrm
865,delivered,2025-07-03 17:09:20,2025-07-03 17:19:08.978792,2025-07-03 17:29:55.200000,2025-07-03 17:31:27.300,22.121666666666666,10.770353466666668,17.0,1,osrm
866,delivered,2025-07-03 17:09:08,2025-07-03 17:24:38.667497,2025-07-03 20:06:22.600000,2025-07-03 20:10:21.700,181.22833333333335,161.73220838333333,18.0,1,osrm
867,ready,2025-07-03 17:10:15,2025-07-03 17:24:18.879553,,,,,,1,
868,delivered,2025-07-03 17:11:46,2025-07-03 17:24:09.591178,2025-07-03 18:54:05.000000,2025-07-03 18:57:16.200,105.50333333333333,89.92348036666667,6.0,1,osrm
869,delivered,2025-07-03 17:11:14,2025-07-03 17:21:54.023082,2025-07-03 17:29:35.200000,2025-07-03 17:33:37.000,22.383333333333333,7.686281966666667,8.0,1,osrm
870,delivered,2025-07-03 17:12:28,2025-07-03 17:28:07.753659,2025-07-03 18:39:54.500000,2025-07-03 18:45:01.900,92.565,71.77910568333333,3.0,1,osrm
871,delivered,2025-07-03 17:12:47,2025-07-03 17:25:33.492326,2025-07-03 17:25:33.492326,2025-07-03 17:23:23.100,10.601666666666667,0.0,4.0,1,osrm
872,delivered,2025-07-03 17:12:29,2025-07-03 17:29:01.282267,2025-07-03 17:29:01.282267,2025-07-03 17:28:13.300,15.738333333333333,0.0,2.0,1,osrm
873,ready,2025-07-03 17:12:22,2025-07-03 17:27:52.554157,,,,,,1,
874,delivered,2025-07-03 17:13:09,2025-07-03 17:25:49.421621,2025-07-03 19:40:39.500000,2025-07-03 19:43:51.400,150.70666666666665,134.83463964999999,11.0,1,osrm
875,delivered,2025-07-03 17:13:57,2025-07-03 17:25:20.171720,2025-07-03 17:25:20.171720,2025-07-03 17:26:47.100,12.835,0.0,21.0,1,osrm
876,delivered,2025-07-03 17:13:33,2025-07-03 17:27:20.727811,2025-07-03 17:27:20.727811,2025-07-03 17:27:34.700,14.028333333333334,0.0,18.0,1,osrm
877,delivered,2025-07-03 17:13:18,2025-07-03 17:27:32.122467,2025-07-03 17:28:14.800000,2025-07-03 17:31:27.800,18.163333333333334,0.7112922166666666,19.0,1,osrm
878,delivered,2025-07-03 17:14:47,2025-07-03 17:26:30.717897,2025-07-03 20:07:36.500000,2025-07-03 20:11:49.900,177.04833333333332,161.09636838333333,1.0,1,osrm
879,delivered,2025-07-03 17:14:46,2025-07-03 17:21:42.345001,2025-07-03 20:07:25.400000,2025-07-03 20:11:08.700,176.37833333333336,165.71758331666666,20.0,1,osrm
880,delivered,2025-07-03 17:14:59,2025-07-03 17:30:23.028093,2025-07-03 18:02:29.100000,2025-07-03 18:05:27.800,50.480000000000004,32.10119845,1.0,1,osrm
881,delivered,2025-07-03 17:15:20,2025-07-03 17:28:25.409757,2025-07-03 17:28:25.409757,2025-07-03 17:27:10.200,11.836666666666668,0.0,9.0,1,osrm
882,delivered,2025-07-03 17:15:31,2025-07-03 17:26:59.194474,2025-07-03 17:29:35.500000,2025-07-03 17:32:03.800,16.546666666666667,2.6050921,11.0,1,osrm
883,delivered,2025-07-03 17:16:28,2025-07-03 17:25:47.741917,2025-07-03 18:15:12.100000,2025-07-03 18:18:03.600,61.593333333333334,49.40596805,2.0,1,osrm
884,delivered,2025-07-03 17:16:54,2025-07-03 17:29:40.055367,2025-07-03 19:22:22.800000,2025-07-03 19:26:10.000,129.26666666666668,112.71241055,8.0,1,osrm
885,delivered,2025-07-03 17:16:45,2025-07-03 17:26:05.663500,2025-07-03 18:40:24.900000,2025-07-03 18:44:13.300,87.47166666666666,74.32060833333334,7.0,1,osrm
886,delivered,2025-07-03 17:16:14,2025-07-03 17:29:55.258799,2025-07-03 17:29:55.258799,2025-07-03 17:29:04.300,12.838333333333333,0.0,16.0,1,osrm
887,delivered,2025-07-03 17:17:56,2025-07-03 17:30:35.024714,2025-07-03 17:30:35.024714,2025-07-03 17:27:59.100,10.051666666666668,0.0,13.0,1,osrm
888,delivered,2025-07-03 17:17:37,2025-07-03 17:33:13.664373,2025-07-03 17:33:13.664373,2025-07-03 17:29:17.500,11.675,0.0,10.0,1,osrm
889,delivered,2025-07-03 17:18:01,2025-07-03 17:32:20.348316,2025-07-03 17:32:20.348316,2025-07-03 17:31:10.300,13.155,0.0,20.0,1,osrm
890,delivered,2025-07-03 17:18:57,2025-07-03 17:28:30.681981,2025-07-03 17:28:30.681981,2025-07-03 17:29:14.400,10.29,0.0,7.0,1,osrm
891,delivered,2025-07-03 17:18:04,2025-07-03 17:24:29.035812,2025-07-03 17:43:48.200000,2025-07-03 17:44:41.500,26.625,19.31940313333333,19.0,1,osrm
892,ready,2025-07-03 17:18:28,2025-07-03 17:30:17.705369,,,,,,1,
893,delivered,2025-07-03 17:18:01,2025-07-03 17:29:16.073608,2025-07-03 17:30:51.200000,2025-07-03 17:33:57.400,15.94,1.5854398666666667,15.0,1,osrm
894,delivered,2025-07-03 17:19:41,2025-07-03 17:34:51.190439,2025-07-03 17:34:51.190439,2025-07-03 17:32:13.700,12.545,0.0,5.0,1,osrm
895,delivered,2025-07-03 17:19:14,2025-07-03 17:33:15.060534,2025-07-03 17:33:15.060534,2025-07-03 17:27:48.600,8.576666666666666,0.0,14.0,1,osrm
896,delivered,2025-07-03 17:19:00,2025-07-03 17:34:21.771472,2025-07-03 18:41:30.400000,2025-07-03 18:45:50.500,86.84166666666667,67.1438088,11.0,1,osrm
897,delivered,2025-07-03 17:20:59,2025-07-03 17:38:15.864256,2025-07-03 17:38:15.864256,2025-07-03 17:33:40.700,12.695,0.0,1.0,1,osrm
898,delivered,2025-07-03 17:20:24,2025-07-03 17:36:54.348530,2025-07-03 17:44:14.300000,2025-07-03 17:45:52.700,25.478333333333335,7.3325245,1.0,1,osrm
899,delivered,2025-07-03 17:21:18,2025-07-03 17:30:13.933590,2025-07-03 19:49:57.800000,2025-07-03 19:52:12.500,150.90833333333333,139.73110683333334,1.0,1,osrm
900,delivered,2025-07-03 17:22:22,2025-07-03 17:35:39.745795,2025-07-03 17:35:39.745795,2025-07-03 17:33:58.500,11.608333333333333,0.0,12.0,1,osrm
901,delivered,2025-07-03 17:22:57,2025-07-03 17:34:36.554120,2025-07-03 17:34:36.554120,2025-07-03 17:30:58.200,8.02,0.0,6.0,1,osrm
902,delivered,2025-07-03 17:22:18,2025-07-03 17:34:07.140226,2025-07-03 18:28:09.300000,2025-07-03 18:30:06.300,67.805,54.035996233333336,10.0,1,osrm
903,delivered,2025-07-03 17:22:09,2025-07-03 17:33:19.516606,2025-07-03 19:50:11.800000,2025-07-03 19:52:15.600,150.11,136.8713899,20.0,1,osrm
904,delivered,2025-07-03 17:22:13,2025-07-03 17:33:24.263883,2025-07-03 18:42:52.200000,2025-07-03 18:47:02.700,84.82833333333333,69.46560195,20.0,1,osrm
905,delivered,2025-07-03 17:23:17,2025-07-03 17:37:29.241545,2025-07-03 18:56:12.100000,2025-07-03 18:59:42.300,96.42166666666667,78.71430758333332,7.0,1,osrm
906,delivered,2025-07-03 17:24:55,2025-07-03 17:36:22.282550,2025-07-03 17:44:14.000000,2025-07-03 17:47:25.000,22.5,7.8619575,12.0,1,osrm
907,delivered,2025-07-03 17:24:47,2025-07-03 17:36:37.390920,2025-07-03 18:28:55.900000,2025-07-03 18:31:13.600,66.44333333333333,52.308484666666665,16.0,1,osrm
908,delivered,2025-07-03 17:25:38,2025-07-03 17:33:28.044086,2025-07-03 17:44:18.300000,2025-07-03 17:47:14.100,21.601666666666667,10.837598566666665,2.0,1,osrm
909,delivered,2025-07-03 17:25:56,2025-07-03 17:36:05.964783,2025-07-03 18:16:12.700000,2025-07-03 18:19:49.700,53.894999999999996,40.11225361666666,17.0,1,osrm
910,delivered,2025-07-03 17:25:14,2025-07-03 17:37:59.173929,2025-07-03 19:41:23.700000,2025-07-03 19:44:09.800,138.92999999999998,123.40876785,3.0,1,osrm
911,delivered,2025-07-03 17:26:32,2025-07-03 17:45:14.207229,2025-07-03 18:45:00.000000,2025-07-03 18:49:26.500,82.90833333333333,59.763212849999995,18.0,1,osrm
912,delivered,2025-07-03 17:26:53,2025-07-03 17:40:42.556158,2025-07-03 19:06:24.500000,2025-07-03 19:07:44.200,100.85333333333332,85.69906403333333,10.0,1,osrm
913,ready,2025-07-03 17:26:40,2025-07-03 17:37:07.539466,,,,,,1,
914,delivered,2025-07-03 17:27:44,2025-07-03 17:39:16.776475,2025-07-03 17:41:40.000000,2025-07-03 17:44:03.900,16.331666666666667,2.38705875,9.0,1,osrm
915,delivered,2025-07-03 17:27:09,2025-07-03 17:37:10.530764,2025-07-03 17:41:11.500000,2025-07-03 17:45:14.500,18.091666666666665,4.016153933333333,18.0,1,osrm
916,ready,2025-07-03 17:27:10,2025-07-03 17:41:23.363749,,,,,,1,
917,delivered,2025-07-03 17:27:35,2025-07-03 17:36:21.033896,2025-07-03 17:39:18.800000,2025-07-03 17:43:13.000,15.633333333333333,2.9627684000000003,7.0,1,osrm
918,delivered,2025-07-03 17:27:54,2025-07-03 17:42:56.916106,2025-07-03 18:45:55.100000,2025-07-03 18:51:09.700,83.26166666666667,62.96973156666666,5.0,1,osrm
919,delivered,2025-07-03 17:28:35,2025-07-03 17:39:13.911741,2025-07-03 19:22:13.700000,2025-07-03 19:25:46.200,117.18666666666667,102.99647098333334,10.0,1,osrm
920,delivered,2025-07-03 17:28:32,2025-07-03 17:41:26.380679,2025-07-03 18:17:04.500000,2025-07-03 18:19:17.100,50.751666666666665,35.63532201666667,15.0,1,osrm
921,delivered,2025-07-03 17:28:17,2025-07-03 17:44:27.450209,2025-07-03 17:44:27.450209,2025-07-03 17:47:39.400,19.373333333333335,0.0,13.0,1,osrm
922,delivered,2025-07-03 17:28:55,2025-07-03 17:46:32.563258,2025-07-03 17:46:32.563258,2025-07-03 17:46:34.100,17.651666666666664,0.0,6.0,1,osrm
923,delivered,2025-07-03 17:28:27,2025-07-03 17:39:22.194448,2025-07-03 17:39:22.194448,2025-07-03 17:40:17.900,11.848333333333333,0.0,4.0,1,osrm
924,delivered,2025-07-03 17:28:48,2025-07-03 17:42:10.116847,2025-07-03 19:36:04.600000,2025-07-03 19:39:17.400,130.48999999999998,113.90805255000001,6.0,1,osrm
925,delivered,2025-07-03 17:29:25,2025-07-03 17:45:15.137966,2025-07-03 18:59:43.500000,2025-07-03 19:01:46.400,92.35666666666665,74.47270056666666,15.0,1,osrm
926,delivered,2025-07-03 17:29:57,2025-07-03 17:43:12.133567,2025-07-03 20:11:05.300000,2025-07-03 20:13:42.700,163.76166666666668,147.88610721666666,3.0,1,osrm
927,delivered,2025-07-03 17:30:53,2025-07-03 17:45:47.555188,2025-07-03 17:54:09.500000,2025-07-03 17:56:47.200,25.903333333333332,8.365746866666667,4.0,1,osrm
928,ready,2025-07-03 17:31:04,2025-07-03 17:42:36.951157,,,,,,1,
929,delivered,2025-07-03 17:31:01,2025-07-03 17:48:18.373831,2025-07-03 17:48:18.373831,2025-07-03 17:41:24.700,10.395000000000001,0.0,21.0,1,osrm
930,delivered,2025-07-03 17:32:56,2025-07-03 17:48:27.890043,2025-07-03 17:55:48.000000,2025-07-03 17:57:42.300,24.771666666666665,7.33516595,16.0,1,osrm
931,delivered,2025-07-03 17:32:55,2025-07-03 17:40:21.998594,2025-07-03 17:41:33.000000,2025-07-03 17:44:35.300,11.671666666666665,1.1833567666666667,14.0,1,osrm
932,delivered,2025-07-03 17:32:37,2025-07-03 17:45:24.992365,2025-07-03 17:45:24.992365,2025-07-03 17:42:26.100,9.818333333333333,0.0,16.0,1,osrm
933,delivered,2025-07-03 17:33:01,2025-07-03 17:41:31.489172,2025-07-03 17:45:36.500000,2025-07-03 17:49:47.100,16.768333333333334,4.0835138,10.0,1,osrm
934,delivered,2025-07-03 17:33:37,2025-07-03 17:45:14.853424,2025-07-03 19:37:01.500000,2025-07-03 19:40:14.700,126.62833333333333,111.77744293333333,9.0,1,osrm
935,delivered,2025-07-03 17:33:08,2025-07-03 17:45:24.991044,2025-07-03 17:45:24.991044,2025-07-03 17:49:37.300,16.488333333333333,0.0,17.0,1,osrm
936,delivered,2025-07-03 17:33:03,2025-07-03 17:42:35.574375,2025-07-03 17:58:49.100000,2025-07-03 18:02:21.100,29.301666666666666,16.225427083333333,10.0,1,osrm
937,delivered,2025-07-03 17:34:19,2025-07-03 17:46:37.355871,2025-07-03 19:17:09.400000,2025-07-03 19:20:58.700,106.66166666666666,90.53406881666666,18.0,1,osrm
938,delivered,2025-07-03 17:34:08,2025-07-03 17:39:21.429539,2025-07-03 17:59:07.200000,2025-07-03 18:00:56.800,26.813333333333333,19.762841016666666,5.0,1,osrm
939,delivered,2025-07-03 17:34:25,2025-07-03 17:46:42.728392,2025-07-03 17:46:42.728392,2025-07-03 17:48:21.400,13.94,0.0,8.0,1,osrm
940,ready,2025-07-03 17:35:28,2025-07-03 17:55:07.780004,,,,,,1,
941,delivered,2025-07-03 17:35:59,2025-07-03 17:46:17.612276,2025-07-03 17:46:17.612276,2025-07-03 17:50:25.500,14.441666666666666,0.0,20.0,1,osrm
942,delivered,2025-07-03 17:36:25,2025-07-03 17:46:45.422432,2025-07-03 18:28:56.000000,2025-07-03 18:30:38.800,54.230000000000004,42.176292800000006,18.0,1,osrm
943,delivered,2025-07-03 17:37:06,2025-07-03 17:50:14.342456,2025-07-03 17:50:14.342456,2025-07-03 17:48:43.800,11.629999999999999,0.0,5.0,1,osrm
944,delivered,2025-07-03 17:37:13,2025-07-03 17:45:44.532669,2025-07-03 17:45:44.532669,2025-07-03 17:48:51.200,11.636666666666667,0.0,15.0,1,osrm
945,delivered,2025-07-03 17:38:29,2025-07-03 17:44:55.784404,2025-07-03 17:44:55.784404,2025-07-03 17:49:10.300,10.688333333333333,0.0,11.0,1,osrm
946,delivered,2025-07-03 17:38:00,2025-07-03 17:50:03.236248,2025-07-03 17:50:03.236248,2025-07-03 17:51:27.800,13.463333333333333,0.0,3.0,1,osrm
947,delivered,2025-07-03 17:38:01,2025-07-03 17:49:56.850429,2025-07-03 18:00:14.900000,2025-07-03 18:02:42.500,24.691666666666666,10.300826183333333,15.0,1,osrm
948,delivered,2025-07-03 17:39:27,2025-07-03 17:55:51.249476,2025-07-03 18:16:23.800000,2025-07-03 18:21:06.700,41.66166666666666,20.54250873333333,6.0,1,osrm
949,ready,2025-07-03 17:40:58,2025-07-03 17:53:46.407038,,,,,,1,
950,delivered,2025-07-03 17:40:13,2025-07-03 17:52:23.428631,2025-07-03 17:56:59.300000,2025-07-03 18:00:50.900,20.631666666666668,4.59785615,9.0,1,osrm
951,delivered,2025-07-03 17:41:03,2025-07-03 17:54:03.161045,2025-07-03 18:46:30.000000,2025-07-03 18:50:43.000,69.66666666666667,52.44731591666667,4.0,1,osrm
952,delivered,2025-07-03 17:41:05,2025-07-03 17:53:18.991754,2025-07-03 19:00:59.900000,2025-07-03 19:03:46.200,82.68666666666667,67.6818041,18.0,1,osrm
953,delivered,2025-07-03 17:42:21,2025-07-03 17:53:32.856216,2025-07-03 17:55:22.200000,2025-07-03 17:56:18.500,13.958333333333334,1.8223964,7.0,1,osrm
954,delivered,2025-07-03 17:42:16,2025-07-03 17:52:44.424817,2025-07-03 19:01:17.300000,2025-07-03 19:04:21.500,82.09166666666667,68.54791971666667,20.0,1,osrm
955,delivered,2025-07-03 17:43:48,2025-07-03 17:49:45.921108,2025-07-03 17:57:05.400000,2025-07-03 18:02:19.700,18.528333333333332,7.3246481999999995,14.0,1,osrm
956,ready,2025-07-03 17:43:13,2025-07-03 17:59:10.779711,,,,,,1,
957,ready,2025-07-03 17:44:03,2025-07-03 17:54:31.721486,,,,,,1,
958,delivered,2025-07-03 17:44:47,2025-07-03 17:55:53.691183,2025-07-03 20:07:57.200000,2025-07-03 20:13:40.800,148.89666666666665,132.05848028333332,6.0,1,osrm
959,delivered,2025-07-03 17:44:34,2025-07-03 17:55:08.571396,2025-07-03 18:02:59.200000,2025-07-03 18:04:13.300,19.654999999999998,7.843810066666666,13.0,1,osrm
960,delivered,2025-07-03 17:44:40,2025-07-03 17:57:31.657457,2025-07-03 19:05:52.000000,2025-07-03 19:04:47.600,80.12666666666668,68.33904238333334,4.0,1,osrm
961,ready,2025-07-03 17:44:34,2025-07-03 17:57:08.742035,,,,,,1,
962,delivered,2025-07-03 17:46:50,2025-07-03 18:06:23.958981,2025-07-03 19:22:30.900000,2025-07-03 19:26:53.000,100.05,76.11568365,12.0,1,osrm
963,delivered,2025-07-03 17:46:55,2025-07-03 18:01:35.243291,2025-07-03 19:46:08.700000,2025-07-03 19:48:28.200,121.55333333333333,104.55761181666666,2.0,1,osrm
964,delivered,2025-07-03 17:48:23,2025-07-03 18:00:12.935638,2025-07-03 18:02:42.900000,2025-07-03 18:03:34.400,15.19,2.4994060333333334,2.0,1,osrm
965,delivered,2025-07-03 17:48:57,2025-07-03 18:01:12.836670,2025-07-03 18:01:12.836670,2025-07-03 17:56:37.900,7.681666666666667,0.0,19.0,1,osrm
966,delivered,2025-07-03 17:48:17,2025-07-03 17:57:03.566017,2025-07-03 19:24:51.100000,2025-07-03 19:28:54.000,100.61666666666666,87.79223305000001,21.0,1,osrm
967,ready,2025-07-03 17:48:55,2025-07-03 17:59:32.575096,,,,,,1,
968,delivered,2025-07-03 17:49:16,2025-07-03 18:02:45.552254,2025-07-03 18:02:45.552254,2025-07-03 17:56:24.200,7.136666666666667,0.0,21.0,1,osrm
969,delivered,2025-07-03 17:51:32,2025-07-03 18:02:27.721279,2025-07-03 18:02:27.721279,2025-07-03 18:01:58.400,10.44,0.0,17.0,1,osrm
970,delivered,2025-07-03 17:51:20,2025-07-03 18:07:21.230748,2025-07-03 18:07:21.230748,2025-07-03 18:02:05.700,10.761666666666667,0.0,8.0,1,osrm
971,delivered,2025-07-03 17:51:19,2025-07-03 17:56:41.029260,2025-07-03 17:59:00.200000,2025-07-03 18:01:32.900,10.231666666666666,2.3195123333333334,18.0,1,osrm
972,ready,2025-07-03 17:52:06,2025-07-03 18:07:00.771817,,,,,,1,
973,delivered,2025-07-03 17:53:49,2025-07-03 18:05:36.389747,2025-07-03 18:08:09.600000,2025-07-03 18:11:45.500,17.941666666666666,2.5535042166666666,21.0,1,osrm
974,delivered,2025-07-03 17:53:47,2025-07-03 18:03:33.170084,2025-07-03 19:03:56.700000,2025-07-03 19:06:31.600,72.74333333333334,60.392165266666666,16.0,1,osrm
975,delivered,2025-07-03 17:53:53,2025-07-03 18:02:55.702497,2025-07-03 18:47:03.000000,2025-07-03 18:52:22.100,58.485,44.12162505,10.0,1,osrm
976,delivered,2025-07-03 17:54:15,2025-07-03 18:06:06.912539,2025-07-03 18:06:06.912539,2025-07-03 18:02:45.000,8.5,0.0,12.0,1,osrm
