order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
964,delivered,2025-07-03 18:00:41,2025-07-03 18:07:37.291381,2025-07-03 18:07:37.291381,2025-07-03 18:08:06.000,7.416666666666667,0.0,11,1,osrm
965,delivered,2025-07-03 18:00:17,2025-07-03 18:15:18.887070,2025-07-03 18:17:51.900000,2025-07-03 18:20:08.100,19.851666666666667,2.5502155,12,1,osrm
966,delivered,2025-07-03 18:00:54,2025-07-03 18:13:43.965611,2025-07-03 18:13:43.965611,2025-07-03 18:13:22.600,12.476666666666667,0.0,28,1,osrm
967,delivered,2025-07-03 18:01:25,2025-07-03 18:17:25.187126,2025-07-03 19:05:33.000000,2025-07-03 19:08:45.400,67.34,48.13021456666667,5,1,osrm
968,delivered,2025-07-03 18:02:26,2025-07-03 18:13:30.622208,2025-07-03 18:13:30.622208,2025-07-03 18:12:22.200,9.936666666666667,0.0,7,1,osrm
969,delivered,2025-07-03 18:03:21,2025-07-03 18:11:06.780532,2025-07-03 18:11:58.500000,2025-07-03 18:16:21.600,13.01,0.8619911333333333,5,1,osrm
970,delivered,2025-07-03 18:04:37,2025-07-03 18:11:22.394120,2025-07-03 18:11:22.394120,2025-07-03 18:14:28.600,9.860000000000001,0.0,29,1,osrm
971,delivered,2025-07-03 18:04:34,2025-07-03 18:21:25.340850,2025-07-03 18:21:25.340850,2025-07-03 18:15:50.800,11.28,0.0,22,1,osrm
972,delivered,2025-07-03 18:05:45,2025-07-03 18:10:45.000000,2025-07-03 18:52:11.300000,2025-07-03 18:56:06.900,50.365,41.43833333333334,19,1,osrm
973,delivered,2025-07-03 18:06:08,2025-07-03 18:20:59.168724,2025-07-03 18:20:59.168724,2025-07-03 18:16:54.000,10.766666666666667,0.0,26,1,osrm
974,delivered,2025-07-03 18:07:35,2025-07-03 18:19:47.137526,2025-07-03 19:21:44.700000,2025-07-03 19:26:10.100,78.58500000000001,61.95937456666666,17,1,osrm
975,delivered,2025-07-03 18:07:24,2025-07-03 18:20:19.081948,2025-07-03 18:20:19.081948,2025-07-03 18:19:05.400,11.69,0.0,4,1,osrm
976,delivered,2025-07-03 18:07:03,2025-07-03 18:15:59.781284,2025-07-03 18:15:59.781284,2025-07-03 18:18:38.300,11.588333333333333,0.0,27,1,osrm
977,delivered,2025-07-03 18:08:28,2025-07-03 18:20:12.890645,2025-07-03 18:20:12.890645,2025-07-03 18:20:08.000,11.666666666666666,0.0,13,1,osrm
978,delivered,2025-07-03 18:08:39,2025-07-03 18:17:19.825404,2025-07-03 18:17:19.825404,2025-07-03 18:18:43.900,10.081666666666667,0.0,17,1,osrm
979,delivered,2025-07-03 18:08:39,2025-07-03 18:19:42.916771,2025-07-03 18:53:34.600000,2025-07-03 18:57:49.500,49.175,33.86138715,8,1,osrm
980,delivered,2025-07-03 18:09:34,2025-07-03 18:21:42.627220,2025-07-03 18:52:16.200000,2025-07-03 18:53:44.800,44.18,30.559546333333333,24,1,osrm
981,delivered,2025-07-03 18:11:02,2025-07-03 18:25:16.538661,2025-07-03 18:53:48.000000,2025-07-03 18:57:06.200,46.07,28.52435565,2,1,osrm
982,delivered,2025-07-03 18:12:38,2025-07-03 18:26:23.318499,2025-07-03 18:26:23.318499,2025-07-03 18:21:42.900,9.081666666666667,0.0,25,1,osrm
983,delivered,2025-07-03 18:13:06,2025-07-03 18:22:49.854261,2025-07-03 19:12:45.700000,2025-07-03 19:17:10.000,64.06666666666666,49.930762316666666,19,1,osrm
984,delivered,2025-07-03 18:14:04,2025-07-03 18:27:04.026567,2025-07-03 18:27:04.026567,2025-07-03 18:22:57.200,8.886666666666667,0.0,8,1,osrm
985,delivered,2025-07-03 18:15:18,2025-07-03 18:22:52.309913,2025-07-03 18:22:52.309913,2025-07-03 18:24:59.900,9.698333333333332,0.0,2,1,osrm
986,delivered,2025-07-03 18:17:03,2025-07-03 18:33:48.400058,2025-07-03 18:33:48.400058,2025-07-03 18:30:38.700,13.595,0.0,29,1,osrm
987,delivered,2025-07-03 18:18:42,2025-07-03 18:29:32.317903,2025-07-03 18:56:55.300000,2025-07-03 18:59:26.500,40.74166666666667,27.383034950000003,25,1,osrm
988,delivered,2025-07-03 18:19:09,2025-07-03 18:28:15.000161,2025-07-03 19:06:20.500000,2025-07-03 19:10:53.500,51.74166666666667,38.09166398333333,16,1,osrm
989,delivered,2025-07-03 18:19:10,2025-07-03 18:33:09.434786,2025-07-03 18:33:09.434786,2025-07-03 18:30:56.800,11.78,0.0,23,1,osrm
990,delivered,2025-07-03 18:20:27,2025-07-03 18:33:58.990700,2025-07-03 18:53:48.600000,2025-07-03 18:56:31.200,36.07,19.826821666666667,20,1,osrm
991,delivered,2025-07-03 18:21:49,2025-07-03 18:32:18.111608,2025-07-03 18:32:18.111608,2025-07-03 18:35:53.700,14.078333333333335,0.0,16,1,osrm
992,delivered,2025-07-03 18:21:21,2025-07-03 18:33:33.200947,2025-07-03 18:33:33.200947,2025-07-03 18:32:02.100,10.685,0.0,18,1,osrm
993,delivered,2025-07-03 18:22:39,2025-07-03 18:34:36.704344,2025-07-03 18:34:36.704344,2025-07-03 18:33:18.800,10.663333333333332,0.0,4,1,osrm
994,delivered,2025-07-03 18:24:35,2025-07-03 18:39:54.904847,2025-07-03 18:39:54.904847,2025-07-03 18:31:18.000,6.716666666666667,0.0,26,1,osrm
995,delivered,2025-07-03 18:24:59,2025-07-03 18:42:47.159105,2025-07-03 18:53:00.500000,2025-07-03 18:55:38.700,30.66166666666667,10.222348250000001,12,1,osrm
996,delivered,2025-07-03 18:25:58,2025-07-03 18:39:50.982866,2025-07-03 18:39:50.982866,2025-07-03 18:39:23.200,13.42,0.0,9,1,osrm
997,delivered,2025-07-03 18:26:02,2025-07-03 18:34:38.330575,2025-07-03 18:38:13.800000,2025-07-03 18:41:20.300,15.305,3.5911570833333335,30,1,osrm
998,delivered,2025-07-03 18:26:29,2025-07-03 18:39:08.873892,2025-07-03 18:39:08.873892,2025-07-03 18:40:03.600,13.576666666666666,0.0,2,1,osrm
999,delivered,2025-07-03 18:27:38,2025-07-03 18:32:38.000000,2025-07-03 18:39:17.900000,2025-07-03 18:43:04.500,15.441666666666666,6.665,6,1,osrm
1000,delivered,2025-07-03 18:28:57,2025-07-03 18:41:01.612705,2025-07-03 18:41:01.612705,2025-07-03 18:39:24.400,10.456666666666667,0.0,8,1,osrm
1001,delivered,2025-07-03 18:29:11,2025-07-03 18:43:22.759998,2025-07-03 18:43:22.759998,2025-07-03 18:39:32.200,10.353333333333333,0.0,14,1,osrm
1002,delivered,2025-07-03 18:29:05,2025-07-03 18:47:27.914580,2025-07-03 18:55:46.600000,2025-07-03 18:57:52.600,28.793333333333333,8.311423666666666,29,1,osrm
1003,delivered,2025-07-03 18:29:22,2025-07-03 18:48:59.647862,2025-07-03 18:48:59.647862,2025-07-03 18:37:47.500,8.425,0.0,20,1,osrm
1004,delivered,2025-07-03 18:29:28,2025-07-03 18:38:24.820079,2025-07-03 18:38:24.820079,2025-07-03 18:41:27.600,11.993333333333334,0.0,11,1,osrm
1005,delivered,2025-07-03 18:31:37,2025-07-03 18:45:37.079177,2025-07-03 18:45:37.079177,2025-07-03 18:44:32.600,12.926666666666668,0.0,29,1,osrm
1006,delivered,2025-07-03 18:32:18,2025-07-03 18:49:20.707450,2025-07-03 18:49:20.707450,2025-07-03 18:46:35.100,14.285,0.0,28,1,osrm
1007,delivered,2025-07-03 18:32:55,2025-07-03 18:49:59.090887,2025-07-03 19:23:51.700000,2025-07-03 19:28:54.900,55.998333333333335,33.87681855,26,1,osrm
1008,delivered,2025-07-03 18:33:29,2025-07-03 18:45:22.501609,2025-07-03 19:12:34.900000,2025-07-03 19:18:22.600,44.89333333333333,27.20663985,11,1,osrm
1009,delivered,2025-07-03 18:36:59,2025-07-03 18:46:55.942268,2025-07-03 18:58:17.600000,2025-07-03 19:00:19.000,23.333333333333332,11.3609622,6,1,osrm
1010,delivered,2025-07-03 18:36:40,2025-07-03 18:45:00.280517,2025-07-03 18:45:00.280517,2025-07-03 18:47:24.000,10.733333333333333,0.0,18,1,osrm
1011,delivered,2025-07-03 18:36:38,2025-07-03 18:45:16.642254,2025-07-03 18:45:16.642254,2025-07-03 18:48:46.900,12.148333333333333,0.0,4,1,osrm
1012,delivered,2025-07-03 18:39:50,2025-07-03 18:56:24.145884,2025-07-03 19:25:08.800000,2025-07-03 19:27:54.300,48.07166666666667,28.744235266666667,5,1,osrm
1013,delivered,2025-07-03 18:39:02,2025-07-03 18:52:59.002979,2025-07-03 18:52:59.002979,2025-07-03 18:46:45.300,7.721666666666667,0.0,22,1,osrm
1014,delivered,2025-07-03 18:39:03,2025-07-03 18:48:58.397583,2025-07-03 19:06:15.200000,2025-07-03 19:08:55.300,29.871666666666666,17.280040283333335,17,1,osrm
1015,delivered,2025-07-03 18:43:50,2025-07-03 18:54:21.432147,2025-07-03 18:54:21.432147,2025-07-03 18:55:20.400,11.506666666666666,0.0,5,1,osrm
1016,delivered,2025-07-03 18:44:37,2025-07-03 19:01:17.009107,2025-07-03 19:01:17.009107,2025-07-03 18:53:45.700,9.145000000000001,0.0,17,1,osrm
1017,delivered,2025-07-03 18:48:54,2025-07-03 19:04:03.636901,2025-07-03 19:04:03.636901,2025-07-03 18:57:20.100,8.435,0.0,11,1,osrm
1018,delivered,2025-07-03 18:50:38,2025-07-03 19:00:00.479519,2025-07-03 19:00:00.479519,2025-07-03 18:58:54.300,8.271666666666667,0.0,7,1,osrm
1019,delivered,2025-07-03 18:52:14,2025-07-03 19:04:32.287172,2025-07-03 19:04:32.287172,2025-07-03 19:04:31.600,12.293333333333333,0.0,18,1,osrm
1020,delivered,2025-07-03 18:53:11,2025-07-03 19:02:47.518663,2025-07-03 19:02:47.518663,2025-07-03 19:02:01.800,8.846666666666666,0.0,22,1,osrm
1021,delivered,2025-07-03 18:54:34,2025-07-03 19:07:31.498118,2025-07-03 19:07:31.498118,2025-07-03 19:03:35.100,9.018333333333334,0.0,4,1,osrm
1022,delivered,2025-07-03 18:58:20,2025-07-03 19:13:05.959825,2025-07-03 19:24:29.700000,2025-07-03 19:29:04.700,30.745,11.395669583333333,9,1,osrm
