order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 17:07:41.190617,2025-07-03 17:14:49.800,19.58,0.0,9,4,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 17:53:14.647483,2025-07-03 18:01:17.700,65.37833333333333,46.17317933333333,28,4,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 17:23:23.362527,2025-07-03 17:26:23.100,30.185,11.106553100000001,19,4,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 17:31:40.173145,2025-07-03 17:35:20.200,39.22,25.924179499999997,8,4,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 17:25:50.324351,2025-07-03 17:31:30.200,34.00333333333334,19.834035416666666,26,4,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:26:08.598529,2025-07-03 17:33:05.000,36.083333333333336,17.4292564,15,4,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:48:05.264707,2025-07-03 17:52:37.500,55.025,38.3197623,17,4,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 17:12:15.100012,2025-07-03 17:19:57.100,21.235,0.0,30,4,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:15:01.533183,2025-07-03 17:21:21.800,23.08,0.7595717166666667,23,4,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 18:49:59.500000,2025-07-03 18:57:18.200,119.03666666666666,99.67390208333333,13,3,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 17:23:23.362527,2025-07-03 17:26:23.100,28.06833333333333,13.08294185,19,4,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 17:09:56.466907,2025-07-03 17:12:29.800,13.93,0.011909633333333334,17,4,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:10:45.123249,2025-07-03 17:17:15.300,18.005,0.0,11,3,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:11:01.233772,2025-07-03 17:19:30.400,19.923333333333336,0.0,1,4,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:57:37.583264,2025-07-03 18:02:20.300,62.87166666666667,50.284796300000004,25,4,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:30:25.009988,2025-07-03 17:32:53.400,33.27333333333333,16.74617705,24,4,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:41:14.202886,2025-07-03 17:38:53.300,38.405,29.746365866666668,6,3,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:41:14.202886,2025-07-03 17:38:53.300,38.62166666666667,30.583777883333333,6,3,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 17:44:02.291691,2025-07-03 17:47:30.900,47.48166666666667,35.089529250000005,19,4,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:15:01.533183,2025-07-03 17:21:21.800,20.063333333333333,0.0,23,4,osrm
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:34:47.118567,2025-07-03 17:41:57.700,40.02833333333333,23.053397733333334,7,4,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:53:12.565467,2025-07-03 17:58:48.700,57.57833333333333,44.62513905,6,4,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 17:22:08.977646,2025-07-03 17:26:07.800,23.663333333333334,6.085481716666666,21,4,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 18:00:09.270962,2025-07-03 18:08:27.800,66.04666666666667,45.49242325,29,4,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:34:47.118567,2025-07-03 17:41:57.700,39.62833333333333,19.822245950000003,7,4,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 17:17:22.686370,2025-07-03 17:23:39.300,18.08833333333333,0.0,10,4,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 17:16:03.848743,2025-07-03 17:22:46.300,17.421666666666667,0.4373631833333333,5,4,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 17:29:31.803475,2025-07-03 17:36:04.100,30.851666666666667,16.244420733333335,11,4,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 17:35:43.996625,2025-07-03 17:36:55.000,31.066666666666666,20.563002583333333,20,4,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 18:00:09.270962,2025-07-03 18:08:27.800,63.13,43.19969285,29,4,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:43:01.505897,2025-07-03 17:50:01.300,43.038333333333334,28.78563005,21,4,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 17:41:11.222720,2025-07-03 17:44:35.600,38.343333333333334,19.54428761666667,25,3,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:37:06.717098,2025-07-03 17:36:04.700,29.945,18.806010166666667,3,4,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:18:58.040885,2025-07-03 17:30:49.300,24.471666666666668,0.0,16,4,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:45:16.089105,2025-07-03 17:49:24.100,42.068333333333335,26.479385466666667,29,4,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 18:03:19.622328,2025-07-03 18:08:03.800,60.19666666666667,48.76893225,17,3,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:36:14.895915,2025-07-03 17:44:15.800,35.81333333333334,17.352885733333334,23,4,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:30:54.703682,2025-07-03 17:31:53.100,23.71833333333333,11.682343,4,3,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 17:49:38.937631,2025-07-03 17:58:09.700,48.27833333333333,23.3187499,30,3,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 17:29:31.803475,2025-07-03 17:36:04.100,27.035,3.6913187333333335,11,4,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 17:26:40.943809,2025-07-03 17:32:12.000,22.283333333333335,4.0920141,29,4,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:37:06.717098,2025-07-03 17:36:04.700,26.061666666666667,20.127472916666665,3,4,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:24:04.234892,2025-07-03 17:28:39.300,18.071666666666665,0.0,12,4,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 17:22:08.977646,2025-07-03 17:26:07.800,14.379999999999999,0.0,21,4,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:59:04.740595,2025-07-03 18:04:02.400,52.056666666666665,38.970522100000004,19,4,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 17:34:47.118567,2025-07-03 17:41:57.700,30.711666666666666,12.562084950000001,7,4,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 17:34:05.265808,2025-07-03 17:41:17.800,29.913333333333334,9.043056366666667,9,4,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:30:25.009988,2025-07-03 17:32:53.400,21.30666666666667,5.449689449999999,24,4,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 17:41:11.222720,2025-07-03 17:44:35.600,32.809999999999995,16.793326016666665,25,3,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:37:12.299597,2025-07-03 17:46:04.200,34.836666666666666,15.282150433333333,5,4,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 17:23:23.362527,2025-07-03 17:26:23.100,14.351666666666667,0.0,19,4,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 17:26:40.943809,2025-07-03 17:32:12.000,19.333333333333332,0.0,29,4,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 17:49:23.607248,2025-07-03 17:56:44.600,43.61,26.618750483333333,2,4,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 18:12:08.400000,2025-07-03 18:18:04.900,64.365,46.224337999999996,11,4,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:26:08.598529,2025-07-03 17:33:05.000,19.85,0.0,15,4,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 17:29:31.803475,2025-07-03 17:36:04.100,21.685,4.725895466666667,11,4,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 17:35:43.575817,2025-07-03 17:42:17.500,28.208333333333332,9.375199766666666,28,4,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:36:14.895915,2025-07-03 17:44:15.800,29.696666666666665,5.336537216666667,23,4,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:30:25.009988,2025-07-03 17:32:53.400,17.540000000000003,0.0,24,4,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 18:03:19.622328,2025-07-03 18:08:03.800,52.56333333333334,38.50684450000001,17,3,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:43:01.505897,2025-07-03 17:50:01.300,33.055,13.157881849999999,21,4,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 17:34:47.118567,2025-07-03 17:41:57.700,25.41166666666667,0.0,7,4,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:37:12.299597,2025-07-03 17:46:04.200,29.753333333333334,9.1134839,5,4,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 18:11:44.616750,2025-07-03 18:07:28.000,49.7,47.957935750000004,15,3,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 18:07:46.398110,2025-07-03 18:17:39.300,60.08833333333334,45.15141546666667,18,3,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 17:43:51.741398,2025-07-03 17:53:32.000,35.35,17.226872483333334,24,4,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 18:47:44.300000,2025-07-03 18:55:05.800,95.43,76.36999758333333,10,4,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 17:43:51.741398,2025-07-03 17:53:32.000,32.68333333333333,12.127659783333334,24,4,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 17:44:02.291691,2025-07-03 17:47:30.900,26.665000000000003,13.255198516666667,19,4,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 17:31:40.173145,2025-07-03 17:35:20.200,15.203333333333335,0.0,8,4,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 18:00:09.270962,2025-07-03 18:08:27.800,47.68,24.874135783333333,29,4,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 18:49:59.500000,2025-07-03 18:57:18.200,95.83666666666666,71.0967747,13,3,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 18:12:08.400000,2025-07-03 18:18:04.900,56.348333333333336,44.599269150000005,11,4,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 18:10:06.041496,2025-07-03 18:15:12.000,53.25,40.14145523333333,16,4,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 17:35:43.575817,2025-07-03 17:42:17.500,20.625,0.0,28,4,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 17:52:00.323396,2025-07-03 17:51:28.800,28.58,22.475332016666666,18,4,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 18:09:27.400000,2025-07-03 18:16:15.100,53.35166666666667,34.98980085,2,4,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 17:49:23.607248,2025-07-03 17:59:49.700,37.07833333333333,15.305690666666667,14,4,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:37:06.717098,2025-07-03 17:36:04.700,13.528333333333334,0.0,3,4,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:45:16.089105,2025-07-03 17:49:24.100,26.751666666666665,7.2328221500000005,29,4,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 17:47:38.992802,2025-07-03 17:53:24.300,29.871666666666666,11.91660295,4,4,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 17:48:05.264707,2025-07-03 17:52:37.500,28.958333333333332,10.232492566666668,17,4,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:41:05.785738,2025-07-03 17:46:16.000,21.433333333333334,4.848163716666666,12,4,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 17:49:23.607248,2025-07-03 17:59:49.700,35.72833333333333,11.933360916666667,14,4,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:44:46.210315,2025-07-03 17:52:49.200,27.803333333333335,10.37288465,16,4,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 18:00:50.817800,2025-07-03 18:06:22.700,40.945,23.64197005,1,4,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 17:49:23.607248,2025-07-03 17:56:44.600,31.31,13.6539767,2,4,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 17:37:12.646453,2025-07-03 17:41:50.600,16.193333333333335,0.0,10,4,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:44:46.210315,2025-07-03 17:52:49.200,25.27,7.36106705,16,4,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 17:44:02.291691,2025-07-03 17:47:30.900,19.665000000000003,0.0,19,4,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 17:41:11.222720,2025-07-03 17:44:35.600,17.34333333333333,0.0,25,3,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 17:44:02.291691,2025-07-03 17:47:30.900,18.715,7.5174636999999995,19,4,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 18:08:16.200000,2025-07-03 18:18:11.700,49.47833333333333,30.143540583333333,27,4,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 17:52:28.467222,2025-07-03 17:58:23.200,30.236666666666668,18.781523116666666,3,4,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 17:49:38.937631,2025-07-03 17:58:09.700,29.66166666666667,10.518110833333333,30,3,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 17:48:05.264707,2025-07-03 17:52:37.500,22.875,0.0,17,4,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 18:00:50.817800,2025-07-03 18:06:22.700,36.995,13.85020975,1,4,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:45:16.089105,2025-07-03 17:49:24.100,19.435,1.2964775833333335,29,4,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 18:47:58.900000,2025-07-03 18:58:26.100,88.58500000000001,65.17553013333334,20,3,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 17:43:01.505897,2025-07-03 17:50:01.300,20.505,0.0,21,4,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:59:04.740595,2025-07-03 18:04:02.400,34.00666666666667,19.615229466666666,19,4,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 17:52:28.467222,2025-07-03 17:58:23.200,28.28666666666667,12.104646616666667,3,4,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 17:41:14.202886,2025-07-03 17:38:53.300,8.121666666666666,0.0,6,3,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 18:15:18.837043,2025-07-03 18:21:12.800,51.163333333333334,35.93671713333333,13,3,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:44:46.210315,2025-07-03 17:52:49.200,21.986666666666668,0.0,16,4,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:57:37.583264,2025-07-03 18:02:20.300,31.705,16.529958766666667,25,4,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 18:08:16.200000,2025-07-03 18:18:11.700,46.394999999999996,22.818110400000002,27,4,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 18:08:16.200000,2025-07-03 18:18:11.700,46.644999999999996,24.381327683333332,27,4,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 17:50:44.391904,2025-07-03 17:56:42.700,24.811666666666667,7.594181699999999,8,4,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 17:45:16.089105,2025-07-03 17:49:24.100,17.584999999999997,0.0,29,4,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 17:49:23.607248,2025-07-03 17:59:49.700,27.778333333333332,5.5310975000000004,14,4,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 17:52:28.467222,2025-07-03 17:58:23.200,26.03666666666667,9.769884383333334,3,4,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 18:00:50.817800,2025-07-03 18:06:22.700,33.645,21.002446716666668,1,4,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 17:52:00.323396,2025-07-03 17:51:28.800,16.496666666666666,5.2206137,18,4,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 18:33:55.900000,2025-07-03 18:39:20.500,64.775,47.536613,7,2,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 17:59:22.618380,2025-07-03 18:07:23.800,32.48,15.600360083333333,12,3,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 18:48:40.300000,2025-07-03 18:58:25.500,84.19166666666666,62.71594963333334,16,3,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 18:43:29.000000,2025-07-03 18:46:57.700,72.49499999999999,57.317166883333336,11,2,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 17:49:23.607248,2025-07-03 17:56:44.600,22.56,6.565189950000001,2,4,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 18:16:33.416370,2025-07-03 18:20:21.500,45.541666666666664,27.932824333333333,28,3,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 18:23:55.256555,2025-07-03 18:29:17.300,55.138333333333335,35.473716233333334,29,4,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 17:53:12.565467,2025-07-03 17:58:48.700,23.828333333333333,8.600205133333333,6,4,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 17:57:37.583264,2025-07-03 18:02:20.300,26.521666666666665,8.580024799999999,25,4,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 17:50:44.391904,2025-07-03 17:56:42.700,21.061666666666667,0.0,8,4,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 18:20:09.900296,2025-07-03 18:31:03.600,55.49333333333333,31.04283738333333,17,4,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 18:30:41.400000,2025-07-03 18:40:59.000,64.38333333333334,44.696480816666664,24,4,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 18:57:57.100000,2025-07-03 19:04:35.000,87.81666666666666,67.30958613333333,12,4,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 18:30:05.381712,2025-07-03 18:38:43.400,61.940000000000005,43.769476749999995,27,4,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 18:22:15.187607,2025-07-03 18:23:52.100,46.635,32.4632478,15,2,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 18:57:57.100000,2025-07-03 19:04:35.000,86.76666666666667,69.20702988333333,12,4,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 18:48:40.300000,2025-07-03 18:58:25.500,81.20833333333333,66.08029598333333,16,3,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 18:17:35.888612,2025-07-03 18:26:09.300,47.48833333333334,24.729988433333332,9,4,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 17:52:00.323396,2025-07-03 17:51:28.800,13.246666666666666,0.483153,18,4,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 17:53:12.565467,2025-07-03 17:58:48.700,20.478333333333335,0.0,6,4,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 17:47:38.992802,2025-07-03 17:53:24.300,14.655,0.0,4,4,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 18:17:35.888612,2025-07-03 18:17:19.700,39.16166666666666,28.2046894,24,4,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 18:35:26.100000,2025-07-03 18:38:26.300,59.805,42.083218783333336,23,1,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 17:59:04.740595,2025-07-03 18:04:02.400,24.756666666666668,4.18778125,19,4,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 17:52:28.467222,2025-07-03 17:58:23.200,19.253333333333334,0.0,3,4,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 17:57:37.583264,2025-07-03 18:02:20.300,22.455,0.0,25,4,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 17:52:00.323396,2025-07-03 17:51:28.800,12.163333333333332,0.0,18,4,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 18:11:44.616750,2025-07-03 18:07:28.000,26.816666666666666,22.886192349999998,15,3,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:00:50.817800,2025-07-03 18:06:22.700,25.695,0.0,1,4,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 17:49:38.937631,2025-07-03 17:58:09.700,17.778333333333332,0.0,30,3,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 18:03:19.622328,2025-07-03 18:06:59.900,26.148333333333333,10.082914083333332,5,4,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 18:10:06.041496,2025-07-03 18:15:12.000,34.983333333333334,16.626571316666666,16,4,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 17:59:04.740595,2025-07-03 18:04:02.400,22.59,0.0,19,4,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 18:09:27.400000,2025-07-03 18:16:15.100,34.751666666666665,22.086522549999998,2,4,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 18:34:21.500000,2025-07-03 18:40:58.600,58.46,42.0804948,25,2,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:45:14.900000,2025-07-03 18:49:58.700,67.41166666666666,44.5867061,5,1,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 18:29:07.000000,2025-07-03 18:39:40.600,55.526666666666664,32.81301846666666,16,4,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 18:43:29.000000,2025-07-03 18:46:57.700,61.111666666666665,46.05304006666667,11,2,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 18:29:58.300000,2025-07-03 18:38:24.200,52.72,28.968593483333333,20,4,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 17:59:22.618380,2025-07-03 18:07:23.800,22.13,0.0,12,3,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 18:07:46.398110,2025-07-03 18:17:39.300,31.871666666666666,13.26037625,18,3,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:00:09.270962,2025-07-03 18:08:27.800,23.279999999999998,0.0,29,4,osrm
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 17:55:14.345228,2025-07-03 18:02:33.100,16.785,0.0,23,3,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 18:18:52.500000,2025-07-03 18:25:01.700,39.294999999999995,25.17513081666667,22,4,osrm
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 18:17:35.888612,2025-07-03 18:26:09.300,39.58833333333334,14.560717483333333,9,4,osrm
