order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:11:29.420934,2025-07-03 17:07:44.900,7.265,0.0,22,1,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:10:39.176213,2025-07-03 17:07:29.300,7.221666666666667,0.0,23,1,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 18:54:11.900000,2025-07-03 18:56:24.900,116.38166666666666,105.24966773333334,29,1,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:15:01.533183,2025-07-03 17:11:32.300,10.238333333333333,0.0,8,1,osrm
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:11:43.914703,2025-07-03 17:11:24.100,9.468333333333334,0.0,24,1,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:14:34.500000,2025-07-03 17:17:48.000,16.566666666666666,5.9907146000000004,7,1,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 18:10:33.700000,2025-07-03 18:15:08.900,72.68166666666666,54.497520949999995,29,1,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 17:14:39.725567,2025-07-03 17:13:57.200,11.536666666666667,0.0,3,1,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:14:57.783810,2025-07-03 17:11:31.700,9.195,0.0,21,1,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 19:11:49.100000,2025-07-03 19:15:51.800,130.29666666666668,114.44022716666667,23,1,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 18:11:17.800000,2025-07-03 18:14:54.000,69.55,55.66988413333333,30,1,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 18:31:57.300000,2025-07-03 18:34:42.500,89.49166666666666,78.66936281666668,12,1,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 19:11:17.900000,2025-07-03 19:12:55.200,127.07,116.12805883333334,10,1,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 17:16:57.289391,2025-07-03 17:17:26.000,12.1,0.0,20,1,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:14:14.368094,2025-07-03 17:15:59.700,9.011666666666667,0.0,12,1,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 18:14:54.100000,2025-07-03 18:17:58.700,71.72833333333332,53.25890895,17,1,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:18:18.356488,2025-07-03 17:16:41.400,10.556666666666667,0.0,25,1,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:18:58.040885,2025-07-03 17:15:21.900,9.014999999999999,0.0,13,1,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:18:47.325977,2025-07-03 17:17:44.100,10.401666666666667,0.0,27,1,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 17:14:37.700000,2025-07-03 17:17:18.000,9.433333333333334,0.07022678333333333,11,1,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:18:53.722771,2025-07-03 17:19:02.800,10.596666666666666,0.0,17,1,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:19:13.763102,2025-07-03 17:18:06.500,9.941666666666666,0.0,16,1,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 17:26:19.812637,2025-07-03 17:18:05.900,8.215,0.0,18,1,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 18:35:05.200000,2025-07-03 18:37:50.400,88.80666666666666,69.24792748333333,3,1,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 18:34:42.000000,2025-07-03 18:37:50.900,87.93166666666666,72.10961728333334,25,1,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:16:59.068723,2025-07-03 17:17:30.900,7.498333333333333,0.0,5,1,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:29:00.900000,2025-07-03 17:32:24.700,21.828333333333333,4.944418466666666,17,1,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 18:11:45.900000,2025-07-03 18:15:07.500,63.375,49.615372566666665,4,1,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:20:10.800000,2025-07-03 17:23:18.800,11.33,0.07151218333333334,26,1,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 17:22:13.393470,2025-07-03 17:22:47.000,11.533333333333333,0.0,2,1,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 19:11:17.300000,2025-07-03 19:13:20.900,121.96499999999999,106.24362623333333,8,1,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:24:58.028621,2025-07-03 17:23:00.000,11.416666666666666,0.0,28,1,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 18:25:04.200000,2025-07-03 18:23:56.400,72.15666666666667,60.67628068333333,19,1,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:21:55.370571,2025-07-03 17:23:30.000,12.266666666666667,0.0,10,1,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 18:34:12.900000,2025-07-03 18:38:57.400,86.92333333333333,70.82562455,6,1,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 18:34:37.400000,2025-07-03 18:37:28.000,84.6,67.94093651666667,21,1,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 19:13:08.900000,2025-07-03 19:16:28.100,123.33500000000001,110.37362968333333,15,1,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 18:00:49.600000,2025-07-03 18:03:20.200,49.62,34.91100466666667,25,1,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:26:08.598529,2025-07-03 17:24:40.000,11.433333333333334,0.0,23,1,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 18:36:52.800000,2025-07-03 18:40:14.200,85.85333333333332,72.07583755,22,1,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 18:01:53.400000,2025-07-03 18:04:01.600,49.943333333333335,35.538936150000005,27,1,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:30:54.703682,2025-07-03 17:23:06.600,8.543333333333333,0.0,30,1,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:30:25.009988,2025-07-03 17:31:29.700,16.145,0.0,21,1,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 17:24:49.211658,2025-07-03 17:26:53.300,11.388333333333332,0.0,29,1,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:29:52.032986,2025-07-03 17:26:49.100,9.851666666666667,0.0,4,1,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 17:34:47.118567,2025-07-03 17:27:49.900,11.281666666666666,0.0,8,1,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:28:05.490563,2025-07-03 17:31:31.200,15.203333333333335,0.0,6,1,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 17:23:47.140605,2025-07-03 17:25:39.100,7.885000000000001,0.0,9,1,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 17:23:14.200000,2025-07-03 17:26:05.200,8.52,0.6147803,24,1,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 19:12:18.400000,2025-07-03 19:16:41.300,118.50500000000001,105.67118251666668,22,1,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 17:31:22.100145,2025-07-03 17:27:04.200,7.403333333333333,0.0,3,1,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 19:12:38.600000,2025-07-03 19:15:21.300,114.50500000000001,100.90863648333334,29,1,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 19:03:47.300000,2025-07-03 19:06:15.500,105.40833333333333,93.005337,13,1,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 17:31:40.173145,2025-07-03 17:31:41.300,11.555,0.0,15,1,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 17:35:16.822815,2025-07-03 17:32:59.200,12.203333333333335,0.0,27,1,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 18:16:33.500000,2025-07-03 18:19:03.200,57.586666666666666,37.66344136666667,16,1,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 18:09:13.200000,2025-07-03 18:11:11.000,49.45,41.679269149999996,8,1,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 17:29:57.554182,2025-07-03 17:33:55.400,11.973333333333333,0.0,1,1,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 18:05:22.500000,2025-07-03 18:07:34.600,45.91,29.648736383333336,28,1,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 18:39:12.000000,2025-07-03 18:42:41.100,79.78500000000001,69.66994208333334,10,1,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 17:34:28.011949,2025-07-03 17:33:34.700,10.678333333333335,0.0,18,1,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 19:14:00.400000,2025-07-03 19:17:22.400,114.62333333333332,99.9189032,12,1,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:37:06.717098,2025-07-03 17:30:59.200,8.436666666666666,0.0,12,1,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:38:02.119776,2025-07-03 17:29:22.100,6.718333333333334,0.0,14,1,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 19:16:39.800000,2025-07-03 19:19:15.900,115.73166666666665,100.93005625,1,1,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 18:10:09.000000,2025-07-03 18:12:06.500,48.44166666666667,32.29474745,23,1,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:36:14.895915,2025-07-03 17:32:44.100,7.901666666666667,0.0,11,1,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 19:16:29.100000,2025-07-03 19:19:50.200,115.73666666666666,99.02490678333334,7,1,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:34:23.837236,2025-07-03 17:31:53.200,6.87,0.0,16,1,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 17:37:12.299597,2025-07-03 17:38:32.300,13.104999999999999,0.0,22,1,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 19:16:58.600000,2025-07-03 19:22:29.600,117.06,101.23718923333332,9,1,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 17:46:56.600000,2025-07-03 17:50:30.400,24.85666666666667,9.732559116666666,6,1,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:37:24.546292,2025-07-03 17:40:09.300,12.604999999999999,0.0,19,1,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 19:05:33.900000,2025-07-03 19:07:31.200,99.67,81.52680515,20,1,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 18:25:00.700000,2025-07-03 18:23:02.200,55.78666666666666,43.82462133333333,14,1,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 19:04:56.200000,2025-07-03 19:07:11.100,98.385,88.41593551666666,18,1,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 17:38:07.587565,2025-07-03 17:37:38.500,8.925,0.0,10,1,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 17:38:21.600000,2025-07-03 17:40:49.600,12.676666666666668,4.667069416666666,23,1,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 17:39:07.850981,2025-07-03 17:39:51.800,11.363333333333333,0.0,28,1,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 18:09:28.600000,2025-07-03 18:10:49.100,41.068333333333335,21.388921550000003,5,1,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 17:46:59.805215,2025-07-03 17:41:46.800,12.396666666666667,0.0,30,1,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:44:02.800000,2025-07-03 17:45:03.300,15.088333333333333,0.0749925,20,1,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 17:42:48.368192,2025-07-03 17:47:15.200,17.403333333333332,0.0,11,1,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 17:43:01.505897,2025-07-03 17:36:06.800,6.596666666666667,0.0,26,1,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:39:27.826827,2025-07-03 17:39:28.200,9.436666666666667,0.0,2,1,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 17:40:22.188425,2025-07-03 17:40:56.900,10.848333333333333,0.0,4,1,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 17:41:19.200000,2025-07-03 17:39:50.600,9.076666666666666,0.08328523333333333,3,1,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 17:59:04.900000,2025-07-03 18:02:21.200,32.303333333333335,19.704433083333335,17,1,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:44:46.210315,2025-07-03 17:44:20.000,13.5,0.0,29,1,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:48:17.800000,2025-07-03 17:51:14.600,20.61,7.2002377,21,1,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 17:45:27.113376,2025-07-03 17:47:52.400,16.073333333333334,0.0,9,1,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 17:43:53.320339,2025-07-03 17:44:55.300,13.371666666666666,0.0,8,1,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 17:43:59.300000,2025-07-03 17:47:07.400,15.223333333333333,0.8426499666666667,25,1,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 17:45:16.089105,2025-07-03 17:44:14.700,12.428333333333335,0.0,1,1,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 19:17:52.000000,2025-07-03 19:21:50.800,109.79666666666667,94.00431003333333,24,1,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 17:42:42.274159,2025-07-03 17:42:44.800,10.396666666666667,0.0,14,1,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 17:39:50.670997,2025-07-03 17:42:56.800,10.213333333333333,0.0,24,1,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 18:39:14.000000,2025-07-03 18:41:30.400,66.52333333333334,52.4485571,28,1,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 18:00:55.700000,2025-07-03 18:02:56.600,28.376666666666665,14.533279666666665,20,1,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 18:01:56.400000,2025-07-03 18:03:44.900,28.831666666666667,18.163387083333337,18,1,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 17:45:57.343022,2025-07-03 17:48:44.200,14.503333333333334,0.0,5,1,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 19:06:43.100000,2025-07-03 19:07:48.400,93.33999999999999,80.55216688333333,6,1,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 19:18:26.000000,2025-07-03 19:20:23.600,106.21000000000001,95.60506914999999,6,1,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 19:05:39.300000,2025-07-03 19:08:46.100,93.95166666666667,77.03088483333333,4,1,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 17:59:44.400000,2025-07-03 18:02:39.700,28.511666666666667,11.292773649999999,16,1,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 17:57:14.200000,2025-07-03 18:01:10.500,26.191666666666666,12.62744735,12,1,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 17:58:26.500000,2025-07-03 18:02:07.100,26.301666666666666,9.395303733333332,7,1,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 17:50:44.391904,2025-07-03 17:47:08.200,11.486666666666668,0.0,15,1,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 18:11:23.500000,2025-07-03 18:15:37.600,40.059999999999995,22.26949911666667,3,1,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 18:38:11.100000,2025-07-03 18:42:04.600,65.47666666666666,52.19148081666666,8,1,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 17:50:38.524832,2025-07-03 17:48:11.100,11.418333333333333,0.0,7,1,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 18:40:45.700000,2025-07-03 18:45:25.900,68.64833333333333,54.441448216666664,24,1,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 17:49:47.392739,2025-07-03 17:47:02.400,9.806666666666667,0.0,17,1,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 17:48:44.678207,2025-07-03 17:49:05.400,11.273333333333333,0.0,13,1,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 17:45:39.700000,2025-07-03 17:48:45.500,11.541666666666666,3.070295983333333,16,1,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 19:20:04.800000,2025-07-03 19:23:17.100,104.61833333333334,87.2118449,30,1,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 18:41:21.800000,2025-07-03 18:43:44.400,65.50666666666667,49.8410964,23,1,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 17:58:37.100000,2025-07-03 18:01:51.400,23.523333333333333,5.408908883333334,13,1,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 19:19:56.500000,2025-07-03 19:23:36.200,104.85333333333332,92.29178663333333,11,1,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 19:19:13.500000,2025-07-03 19:22:17.800,104.13000000000001,89.83154586666666,5,1,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 17:53:21.106873,2025-07-03 17:46:30.700,7.878333333333333,0.0,18,1,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 17:54:53.473720,2025-07-03 17:47:25.700,8.145,0.0,12,1,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 17:52:28.467222,2025-07-03 17:47:50.400,8.706666666666667,0.0,27,1,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 17:59:46.700000,2025-07-03 18:03:22.400,23.490000000000002,2.1519456,11,1,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 18:42:19.200000,2025-07-03 18:47:18.600,67.99333333333333,50.31461006666667,7,1,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 17:55:18.600000,2025-07-03 17:57:40.200,17.02,6.45257985,4,1,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:00:50.817800,2025-07-03 17:53:00.400,12.323333333333332,0.0,10,1,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 17:49:57.000000,2025-07-03 17:53:26.300,13.055,0.30103948333333336,26,1,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 17:53:14.647483,2025-07-03 17:50:33.000,9.7,0.0,22,1,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 17:53:28.447217,2025-07-03 17:55:42.300,15.488333333333333,0.0,2,1,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 17:59:04.740595,2025-07-03 17:52:23.900,10.948333333333332,0.0,28,1,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 17:55:07.800000,2025-07-03 17:57:39.500,16.158333333333335,7.7598558833333335,29,1,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 18:44:31.000000,2025-07-03 18:49:00.400,66.49,52.23882813333333,30,1,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:00:39.697634,2025-07-03 17:56:00.800,13.446666666666665,0.0,3,1,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 18:13:28.900000,2025-07-03 18:18:06.400,33.95666666666667,17.178018466666668,9,1,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 19:05:33.900000,2025-07-03 19:07:58.900,82.13166666666666,68.13470673333333,5,1,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 18:10:24.800000,2025-07-03 18:13:23.400,27.706666666666667,9.41026015,24,1,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 18:02:39.900000,2025-07-03 18:07:07.300,21.855,3.288027,15,1,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 17:54:50.400000,2025-07-03 17:57:54.000,12.116666666666667,0.3270744166666667,1,1,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:00:09.270962,2025-07-03 17:57:42.500,12.525,0.0,19,1,osrm
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 17:55:14.345228,2025-07-03 17:58:24.700,12.645000000000001,0.0,8,1,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 17:56:07.700000,2025-07-03 17:59:24.400,13.673333333333334,2.4284641500000004,14,1,osrm
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 19:21:01.000000,2025-07-03 19:25:03.200,98.48666666666666,77.97924061666666,25,1,osrm
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:00:49.741087,2025-07-03 17:56:05.400,9.49,0.0,24,1,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:11:50.500000,2025-07-03 18:14:12.300,27.855,10.298371916666667,2,1,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:07:46.398110,2025-07-03 17:58:32.100,10.551666666666668,0.0,30,1,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:03:19.622328,2025-07-03 17:57:32.200,10.036666666666667,0.0,23,1,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:44:49.100000,2025-07-03 18:47:43.500,57.325,43.142624733333335,1,1,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 19:22:13.100000,2025-07-03 19:24:52.300,93.155,75.4651363,14,1,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:45:04.900000,2025-07-03 18:50:53.400,58.723333333333336,39.13254825,20,1,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 19:06:03.900000,2025-07-03 19:09:07.800,74.79666666666667,60.17353341666667,25,1,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:11:44.616750,2025-07-03 17:59:19.100,5.085,0.0,5,1,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:10:21.781051,2025-07-03 18:05:57.500,10.491666666666667,0.0,26,1,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:13:06.100000,2025-07-03 18:17:22.200,22.186666666666667,8.732300799999999,13,1,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:09:10.111083,2025-07-03 18:09:27.800,12.513333333333332,0.0,6,1,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:04:32.200000,2025-07-03 18:06:39.800,10.229999999999999,0.96699445,10,1,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:24:19.400000,2025-07-03 18:22:44.900,25.865000000000002,14.835085249999999,5,1,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:25:51.500000,2025-07-03 18:24:03.700,26.678333333333335,10.880444066666666,2,1,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:46:56.400000,2025-07-03 18:51:37.700,53.745,30.91146278333333,18,1,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:10:06.041496,2025-07-03 18:08:57.800,10.28,0.0,22,1,osrm
