order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 16:55:34,2025-07-03 17:05:44.497090,2025-07-03 17:15:02.300000,2025-07-03 17:28:16.900,32.715,9.296715166666667,16,3,osrm
789,delivered,2025-07-03 16:55:42,2025-07-03 17:08:00.460082,2025-07-03 17:24:04.234892,2025-07-03 17:31:14.800,35.54666666666667,16.0629135,5,4,osrm
790,delivered,2025-07-03 16:55:15,2025-07-03 17:07:41.190617,2025-07-03 17:11:25.100000,2025-07-03 17:14:58.300,19.721666666666668,3.73182305,26,2,osrm
791,delivered,2025-07-03 16:55:55,2025-07-03 17:07:04.256723,2025-07-03 17:08:17.700000,2025-07-03 17:17:40.600,21.759999999999998,1.2240546166666666,29,4,osrm
792,delivered,2025-07-03 16:56:12,2025-07-03 17:12:16.969341,2025-07-03 17:29:31.803475,2025-07-03 17:37:30.000,41.3,17.247235566666667,4,3,osrm
793,delivered,2025-07-03 16:56:07,2025-07-03 17:05:44.722375,2025-07-03 17:08:17.200000,2025-07-03 17:17:09.300,21.038333333333334,2.54129375,8,4,osrm
794,delivered,2025-07-03 16:57:30,2025-07-03 17:06:00.282226,2025-07-03 17:24:48.249747,2025-07-03 17:29:57.200,32.45333333333333,18.799458683333334,22,4,osrm
795,delivered,2025-07-03 16:57:00,2025-07-03 17:08:42.843145,2025-07-03 17:26:08.598529,2025-07-03 17:28:14.300,31.238333333333333,17.4292564,32,4,osrm
796,delivered,2025-07-03 16:57:36,2025-07-03 17:09:46.078969,2025-07-03 17:13:43.200000,2025-07-03 17:20:23.000,22.783333333333335,3.952017183333333,39,4,osrm
797,delivered,2025-07-03 16:58:43,2025-07-03 17:12:15.100012,2025-07-03 17:13:43.200000,2025-07-03 17:20:23.000,21.666666666666668,1.4683331333333334,39,4,osrm
798,delivered,2025-07-03 16:58:17,2025-07-03 17:14:15.958880,2025-07-03 17:28:27.300000,2025-07-03 17:36:44.000,38.45,14.189018666666668,11,3,osrm
799,delivered,2025-07-03 16:58:16,2025-07-03 17:10:19.065875,2025-07-03 17:15:02.300000,2025-07-03 17:28:16.900,30.015,4.72056875,16,3,osrm
800,delivered,2025-07-03 16:58:19,2025-07-03 17:10:18.386016,2025-07-03 17:27:48.300000,2025-07-03 17:36:05.800,37.78,17.4985664,13,4,osrm
801,delivered,2025-07-03 16:58:34,2025-07-03 17:09:55.752329,2025-07-03 17:09:56.466907,2025-07-03 17:09:50.900,11.281666666666666,0.011909633333333334,6,4,osrm
802,delivered,2025-07-03 16:59:15,2025-07-03 17:10:45.123249,2025-07-03 17:15:51.500000,2025-07-03 17:19:42.400,20.456666666666667,5.106279183333333,37,2,osrm
803,delivered,2025-07-03 16:59:35,2025-07-03 17:11:01.233772,2025-07-03 17:14:04.400000,2025-07-03 17:19:20.600,19.759999999999998,3.0527704666666664,36,2,osrm
804,delivered,2025-07-03 16:59:28,2025-07-03 17:07:20.495486,2025-07-03 17:07:20.495486,2025-07-03 17:08:25.800,8.963333333333333,0.0,32,3,osrm
805,delivered,2025-07-03 16:59:37,2025-07-03 17:13:40.239365,2025-07-03 17:13:40.239365,2025-07-03 17:17:56.600,18.326666666666664,0.0,15,3,osrm
806,delivered,2025-07-03 17:00:29,2025-07-03 17:11:29.420934,2025-07-03 17:15:05.100000,2025-07-03 17:14:30.900,14.031666666666666,3.5946511,14,2,osrm
807,delivered,2025-07-03 17:00:16,2025-07-03 17:10:39.176213,2025-07-03 17:15:05.100000,2025-07-03 17:14:30.900,14.248333333333333,4.432063116666667,14,2,osrm
808,delivered,2025-07-03 17:00:02,2025-07-03 17:08:56.919936,2025-07-03 17:11:25.100000,2025-07-03 17:14:58.300,14.938333333333333,2.469667733333333,26,2,osrm
809,delivered,2025-07-03 17:01:18,2025-07-03 17:15:01.533183,2025-07-03 17:28:27.300000,2025-07-03 17:36:44.000,35.43333333333333,13.429446949999999,11,3,osrm
810,delivered,2025-07-03 17:01:56,2025-07-03 17:11:43.914703,2025-07-03 17:28:03.600000,2025-07-03 17:34:36.700,32.678333333333335,16.328088283333333,37,2,osrm
811,delivered,2025-07-03 17:01:14,2025-07-03 17:08:35.057124,2025-07-03 17:30:54.703682,2025-07-03 17:36:14.100,35.001666666666665,22.32744263333333,27,4,osrm
812,delivered,2025-07-03 17:02:28,2025-07-03 17:16:03.848743,2025-07-03 17:22:08.977646,2025-07-03 17:29:50.200,27.37,6.085481716666666,18,4,osrm
813,delivered,2025-07-03 17:02:25,2025-07-03 17:14:39.725567,2025-07-03 17:35:16.822815,2025-07-03 17:37:26.400,35.02333333333333,20.61828746666667,17,3,osrm
814,delivered,2025-07-03 17:02:20,2025-07-03 17:14:57.783810,2025-07-03 17:34:47.118567,2025-07-03 17:36:36.300,34.27166666666667,19.822245950000003,33,2,osrm
815,delivered,2025-07-03 17:05:34,2025-07-03 17:17:22.686370,2025-07-03 17:34:05.265808,2025-07-03 17:39:24.800,33.846666666666664,16.7096573,39,4,osrm
816,delivered,2025-07-03 17:05:21,2025-07-03 17:15:37.606952,2025-07-03 17:22:08.977646,2025-07-03 17:29:50.200,24.486666666666668,6.5228449,18,4,osrm
817,delivered,2025-07-03 17:05:13,2025-07-03 17:13:17.138231,2025-07-03 17:24:48.249747,2025-07-03 17:29:57.200,24.736666666666668,11.518525266666668,22,4,osrm
818,delivered,2025-07-03 17:05:51,2025-07-03 17:15:10.216470,2025-07-03 17:35:44.368646,2025-07-03 17:42:11.600,36.343333333333334,20.569202933333333,3,4,osrm
819,delivered,2025-07-03 17:05:20,2025-07-03 17:16:57.289391,2025-07-03 17:27:48.200000,2025-07-03 17:35:06.300,29.771666666666665,10.848510150000001,29,3,osrm
820,delivered,2025-07-03 17:06:59,2025-07-03 17:14:14.368094,2025-07-03 17:29:52.032986,2025-07-03 17:35:42.800,28.73,15.627748200000001,10,2,osrm
821,delivered,2025-07-03 17:06:15,2025-07-03 17:21:38.565463,2025-07-03 17:29:11.100000,2025-07-03 17:33:21.100,27.101666666666667,7.542242283333334,6,2,osrm
822,delivered,2025-07-03 17:06:08,2025-07-03 17:18:18.356488,2025-07-03 17:37:06.717098,2025-07-03 17:38:26.100,32.30166666666666,18.806010166666667,12,3,osrm
823,delivered,2025-07-03 17:06:21,2025-07-03 17:18:58.040885,2025-07-03 17:34:56.900000,2025-07-03 17:42:12.400,35.85666666666667,15.98098525,20,2,osrm
824,delivered,2025-07-03 17:07:20,2025-07-03 17:18:47.325977,2025-07-03 17:43:58.300450,2025-07-03 17:42:49.600,35.49333333333333,25.182907883333332,25,4,osrm
825,delivered,2025-07-03 17:07:52,2025-07-03 17:14:33.486393,2025-07-03 17:32:30.600000,2025-07-03 17:37:19.300,29.455,17.95189345,31,2,osrm
826,delivered,2025-07-03 17:08:27,2025-07-03 17:18:53.722771,2025-07-03 17:30:54.703682,2025-07-03 17:36:14.100,27.785,12.016348516666666,27,4,osrm
827,delivered,2025-07-03 17:08:10,2025-07-03 17:19:13.763102,2025-07-03 17:30:54.703682,2025-07-03 17:36:14.100,28.06833333333333,11.682343,27,4,osrm
828,delivered,2025-07-03 17:09:53,2025-07-03 17:26:19.812637,2025-07-03 17:28:27.300000,2025-07-03 17:36:44.000,26.85,2.1247893833333333,11,3,osrm
829,delivered,2025-07-03 17:09:02,2025-07-03 17:25:50.324351,2025-07-03 17:27:48.300000,2025-07-03 17:36:05.800,27.063333333333333,1.9662608166666666,13,4,osrm
830,delivered,2025-07-03 17:09:55,2025-07-03 17:22:35.422963,2025-07-03 17:24:48.249747,2025-07-03 17:29:57.200,20.03666666666667,2.2137797333333333,22,4,osrm
831,delivered,2025-07-03 17:10:01,2025-07-03 17:16:59.068723,2025-07-03 17:37:06.717098,2025-07-03 17:38:26.100,28.418333333333333,20.127472916666665,12,3,osrm
832,delivered,2025-07-03 17:10:35,2025-07-03 17:24:04.234892,2025-07-03 17:24:04.234892,2025-07-03 17:31:14.800,20.663333333333334,0.0,5,4,osrm
833,delivered,2025-07-03 17:11:45,2025-07-03 17:22:08.977646,2025-07-03 17:22:08.977646,2025-07-03 17:29:50.200,18.086666666666666,0.0,18,4,osrm
834,delivered,2025-07-03 17:11:59,2025-07-03 17:20:06.509269,2025-07-03 17:27:55.900000,2025-07-03 17:33:52.300,21.888333333333332,7.823178850000001,2,2,osrm
835,delivered,2025-07-03 17:11:15,2025-07-03 17:22:13.393470,2025-07-03 17:28:03.600000,2025-07-03 17:34:36.700,23.361666666666668,5.8367755,37,2,osrm
836,delivered,2025-07-03 17:11:23,2025-07-03 17:25:02.682426,2025-07-03 17:35:44.368646,2025-07-03 17:42:11.600,30.81,10.694770333333334,3,4,osrm
837,delivered,2025-07-03 17:11:35,2025-07-03 17:24:58.028621,2025-07-03 17:39:26.400000,2025-07-03 17:45:19.000,33.733333333333334,14.472856316666668,19,3,osrm
838,delivered,2025-07-03 17:11:47,2025-07-03 17:24:23.623159,2025-07-03 17:29:11.100000,2025-07-03 17:33:21.100,21.56833333333333,4.791280683333333,6,2,osrm
839,delivered,2025-07-03 17:11:14,2025-07-03 17:21:55.370571,2025-07-03 17:39:50.670997,2025-07-03 17:50:00.600,38.776666666666664,17.921673766666668,32,4,osrm
840,delivered,2025-07-03 17:12:02,2025-07-03 17:23:23.362527,2025-07-03 17:27:48.300000,2025-07-03 17:36:05.800,24.063333333333333,4.41562455,13,4,osrm
841,delivered,2025-07-03 17:12:52,2025-07-03 17:26:40.943809,2025-07-03 17:27:48.300000,2025-07-03 17:36:05.800,23.23,1.1226031833333332,13,4,osrm
842,delivered,2025-07-03 17:13:08,2025-07-03 17:22:46.482219,2025-07-03 17:42:49.695851,2025-07-03 17:48:44.400,35.60666666666667,20.053560533333332,30,4,osrm
843,delivered,2025-07-03 17:13:43,2025-07-03 17:25:54.939720,2025-07-03 17:26:21.063831,2025-07-03 17:29:18.200,15.586666666666668,0.43540185,9,4,osrm
844,delivered,2025-07-03 17:13:14,2025-07-03 17:26:08.598529,2025-07-03 17:26:08.598529,2025-07-03 17:28:14.300,15.004999999999999,0.0,32,4,osrm
845,delivered,2025-07-03 17:14:23,2025-07-03 17:24:48.249747,2025-07-03 17:24:48.249747,2025-07-03 17:29:57.200,15.57,0.0,22,4,osrm
846,delivered,2025-07-03 17:14:05,2025-07-03 17:26:21.063831,2025-07-03 17:26:21.063831,2025-07-03 17:29:18.200,15.22,0.0,9,4,osrm
847,delivered,2025-07-03 17:14:34,2025-07-03 17:30:54.703682,2025-07-03 17:30:54.703682,2025-07-03 17:36:14.100,21.668333333333333,0.0,27,4,osrm
848,delivered,2025-07-03 17:15:21,2025-07-03 17:30:25.009988,2025-07-03 17:39:26.400000,2025-07-03 17:45:19.000,29.966666666666665,9.023166866666665,19,3,osrm
849,delivered,2025-07-03 17:15:30,2025-07-03 17:24:49.211658,2025-07-03 17:32:30.600000,2025-07-03 17:37:19.300,21.821666666666665,7.6898057,31,2,osrm
850,delivered,2025-07-03 17:16:58,2025-07-03 17:29:52.032986,2025-07-03 17:29:52.032986,2025-07-03 17:35:42.800,18.746666666666666,0.0,10,2,osrm
851,delivered,2025-07-03 17:16:33,2025-07-03 17:34:47.118567,2025-07-03 17:34:47.118567,2025-07-03 17:36:36.300,20.055,0.0,33,2,osrm
852,delivered,2025-07-03 17:16:19,2025-07-03 17:28:05.490563,2025-07-03 17:39:50.670997,2025-07-03 17:50:00.600,33.693333333333335,11.753007233333333,32,4,osrm
853,delivered,2025-07-03 17:17:46,2025-07-03 17:23:47.140605,2025-07-03 17:43:58.300450,2025-07-03 17:42:49.600,25.06,20.185997416666666,25,4,osrm
854,delivered,2025-07-03 17:17:34,2025-07-03 17:22:37.313182,2025-07-03 17:27:55.900000,2025-07-03 17:33:52.300,16.305,5.3097803,2,2,osrm
855,delivered,2025-07-03 17:18:11,2025-07-03 17:26:38.129049,2025-07-03 17:35:44.368646,2025-07-03 17:42:11.600,24.009999999999998,9.103993283333333,3,4,osrm
856,delivered,2025-07-03 17:19:40,2025-07-03 17:31:22.100145,2025-07-03 17:50:38.524832,2025-07-03 17:58:06.200,38.43666666666666,19.27374478333333,4,4,osrm
857,delivered,2025-07-03 17:20:51,2025-07-03 17:31:44.081811,2025-07-03 17:34:05.265808,2025-07-03 17:39:24.800,18.563333333333333,2.3530666166666667,39,4,osrm
858,delivered,2025-07-03 17:20:51,2025-07-03 17:30:46.979780,2025-07-03 17:48:45.500000,2025-07-03 17:57:38.400,36.79,17.975337000000003,23,4,osrm
859,delivered,2025-07-03 17:20:08,2025-07-03 17:31:40.173145,2025-07-03 17:53:12.565467,2025-07-03 17:54:55.300,34.788333333333334,21.53987203333333,39,4,osrm
860,delivered,2025-07-03 17:20:47,2025-07-03 17:35:16.822815,2025-07-03 17:35:16.822815,2025-07-03 17:37:26.400,16.656666666666666,0.0,17,3,osrm
861,delivered,2025-07-03 17:21:28,2025-07-03 17:38:53.693518,2025-07-03 17:52:05.900000,2025-07-03 17:54:35.600,33.126666666666665,13.203441366666668,13,1,osrm
862,delivered,2025-07-03 17:21:44,2025-07-03 17:27:32.443851,2025-07-03 17:49:07.330053,2025-07-03 17:52:57.000,31.216666666666665,21.581436699999998,5,3,osrm
863,delivered,2025-07-03 17:21:57,2025-07-03 17:29:57.554182,2025-07-03 17:34:56.900000,2025-07-03 17:42:12.400,20.256666666666668,4.989096966666667,20,2,osrm
864,delivered,2025-07-03 17:21:40,2025-07-03 17:35:43.575817,2025-07-03 17:49:07.330053,2025-07-03 17:52:57.000,31.283333333333335,13.395903933333333,5,3,osrm
865,delivered,2025-07-03 17:22:54,2025-07-03 17:29:31.803475,2025-07-03 17:29:31.803475,2025-07-03 17:37:30.000,14.6,0.0,4,3,osrm
866,delivered,2025-07-03 17:22:54,2025-07-03 17:34:28.011949,2025-07-03 17:39:26.400000,2025-07-03 17:45:19.000,22.416666666666668,4.973134183333333,19,3,osrm
867,delivered,2025-07-03 17:22:45,2025-07-03 17:34:05.265808,2025-07-03 17:34:05.265808,2025-07-03 17:39:24.800,16.663333333333334,0.0,39,4,osrm
868,delivered,2025-07-03 17:22:33,2025-07-03 17:37:06.717098,2025-07-03 17:37:06.717098,2025-07-03 17:38:26.100,15.885,0.0,12,3,osrm
869,delivered,2025-07-03 17:22:39,2025-07-03 17:38:02.119776,2025-07-03 17:43:58.300450,2025-07-03 17:42:49.600,20.176666666666666,5.9363445666666665,25,4,osrm
870,delivered,2025-07-03 17:23:32,2025-07-03 17:35:43.996625,2025-07-03 17:42:49.695851,2025-07-03 17:48:44.400,25.206666666666667,7.0949871,30,4,osrm
871,delivered,2025-07-03 17:23:40,2025-07-03 17:37:51.315153,2025-07-03 17:49:24.500000,2025-07-03 17:51:52.100,28.201666666666664,11.553080783333334,31,2,osrm
872,delivered,2025-07-03 17:24:50,2025-07-03 17:36:14.895915,2025-07-03 17:57:37.583264,2025-07-03 17:59:56.200,35.10333333333333,21.378122483333335,40,4,osrm
873,delivered,2025-07-03 17:24:06,2025-07-03 17:37:27.605593,2025-07-03 17:42:49.695851,2025-07-03 17:48:44.400,24.64,5.368170966666667,30,4,osrm
874,delivered,2025-07-03 17:25:01,2025-07-03 17:34:23.837236,2025-07-03 17:52:28.467222,2025-07-03 17:56:02.600,31.026666666666664,18.077166433333332,34,4,osrm
875,delivered,2025-07-03 17:25:26,2025-07-03 17:37:12.299597,2025-07-03 17:39:50.670997,2025-07-03 17:50:00.600,24.576666666666664,2.6395233333333334,32,4,osrm
876,delivered,2025-07-03 17:25:26,2025-07-03 17:35:44.368646,2025-07-03 17:35:44.368646,2025-07-03 17:42:11.600,16.76,0.0,3,4,osrm
877,delivered,2025-07-03 17:25:39,2025-07-03 17:37:12.646453,2025-07-03 17:57:37.583264,2025-07-03 17:59:56.200,34.28666666666666,20.415613516666667,40,4,osrm
878,delivered,2025-07-03 17:27:33,2025-07-03 17:37:24.546292,2025-07-03 17:52:28.467222,2025-07-03 17:56:02.600,28.493333333333332,15.065348833333333,34,4,osrm
879,delivered,2025-07-03 17:27:51,2025-07-03 17:44:02.291691,2025-07-03 17:48:45.500000,2025-07-03 17:57:38.400,29.790000000000003,4.720138483333333,23,4,osrm
880,delivered,2025-07-03 17:27:15,2025-07-03 17:41:11.222720,2025-07-03 17:48:46.900000,2025-07-03 17:46:48.400,19.55666666666667,7.5946213333333334,27,1,osrm
881,delivered,2025-07-03 17:28:48,2025-07-03 17:36:31.243869,2025-07-03 17:48:45.500000,2025-07-03 17:57:38.400,28.84,12.237602183333333,23,4,osrm
882,delivered,2025-07-03 17:28:43,2025-07-03 17:38:07.587565,2025-07-03 18:00:49.741087,2025-07-03 18:04:53.000,36.166666666666664,22.7025587,36,4,osrm
883,delivered,2025-07-03 17:28:09,2025-07-03 17:33:41.575835,2025-07-03 18:00:39.697634,2025-07-03 18:01:26.500,33.291666666666664,26.968696650000002,8,4,osrm
884,delivered,2025-07-03 17:28:30,2025-07-03 17:39:07.850981,2025-07-03 17:53:41.900000,2025-07-03 18:01:27.300,32.955,14.567483650000002,37,2,osrm
885,delivered,2025-07-03 17:29:45,2025-07-03 17:48:05.264707,2025-07-03 17:49:24.500000,2025-07-03 17:51:52.100,22.118333333333332,1.3205882166666667,31,2,osrm
886,delivered,2025-07-03 17:29:23,2025-07-03 17:46:59.805215,2025-07-03 17:46:59.805215,2025-07-03 17:49:19.100,19.935,0.0,16,4,osrm
887,delivered,2025-07-03 17:29:58,2025-07-03 17:43:58.300450,2025-07-03 17:43:58.300450,2025-07-03 17:42:49.600,12.860000000000001,0.0,25,4,osrm
888,delivered,2025-07-03 17:29:51,2025-07-03 17:42:48.368192,2025-07-03 17:50:38.524832,2025-07-03 17:58:06.200,28.253333333333334,7.835944,4,4,osrm
889,delivered,2025-07-03 17:29:31,2025-07-03 17:43:01.505897,2025-07-03 17:54:29.200000,2025-07-03 17:58:55.100,29.401666666666664,11.461568383333335,24,2,osrm
890,delivered,2025-07-03 17:30:02,2025-07-03 17:39:27.826827,2025-07-03 17:59:04.740595,2025-07-03 17:58:57.300,28.921666666666667,19.615229466666666,7,4,osrm
891,delivered,2025-07-03 17:30:06,2025-07-03 17:40:22.188425,2025-07-03 18:00:39.697634,2025-07-03 18:01:26.500,31.341666666666665,20.29182015,8,4,osrm
892,delivered,2025-07-03 17:30:46,2025-07-03 17:41:14.202886,2025-07-03 17:49:34.100000,2025-07-03 17:48:05.500,17.325,8.331618566666666,21,1,osrm
893,delivered,2025-07-03 17:30:03,2025-07-03 17:39:22.634015,2025-07-03 17:53:40.200000,2025-07-03 18:00:52.500,30.825,14.292766416666666,20,4,osrm
894,delivered,2025-07-03 17:30:50,2025-07-03 17:44:46.210315,2025-07-03 17:52:28.467222,2025-07-03 17:56:02.600,25.209999999999997,7.704281783333333,34,4,osrm
895,delivered,2025-07-03 17:30:38,2025-07-03 17:41:05.785738,2025-07-03 17:53:12.565467,2025-07-03 17:54:55.300,24.288333333333334,12.112995483333332,39,4,osrm
896,delivered,2025-07-03 17:31:48,2025-07-03 17:45:27.113376,2025-07-03 18:00:49.741087,2025-07-03 18:04:53.000,33.083333333333336,15.377128516666666,36,4,osrm
897,delivered,2025-07-03 17:31:33,2025-07-03 17:43:53.320339,2025-07-03 18:00:49.741087,2025-07-03 18:04:53.000,33.333333333333336,16.9403458,36,4,osrm
898,delivered,2025-07-03 17:31:54,2025-07-03 17:43:08.741002,2025-07-03 17:59:16.500000,2025-07-03 18:05:07.600,33.22666666666667,16.129316633333335,21,3,osrm
899,delivered,2025-07-03 17:31:49,2025-07-03 17:45:16.089105,2025-07-03 18:11:44.616750,2025-07-03 18:06:44.300,34.92166666666667,26.47546075,1,3,osrm
900,delivered,2025-07-03 17:32:03,2025-07-03 17:43:51.741398,2025-07-03 18:06:45.191822,2025-07-03 18:07:28.500,35.425,22.890840400000002,19,3,osrm
901,delivered,2025-07-03 17:32:21,2025-07-03 17:42:42.274159,2025-07-03 18:00:39.697634,2025-07-03 18:01:26.500,29.091666666666665,17.957057916666667,8,4,osrm
902,delivered,2025-07-03 17:32:44,2025-07-03 17:39:50.670997,2025-07-03 17:39:50.670997,2025-07-03 17:50:00.600,17.276666666666664,0.0,32,4,osrm
903,delivered,2025-07-03 17:34:59,2025-07-03 17:46:47.086574,2025-07-03 17:58:28.300000,2025-07-03 18:03:56.900,28.965,11.686890433333334,18,3,osrm
904,delivered,2025-07-03 17:34:34,2025-07-03 17:46:23.703220,2025-07-03 17:59:22.618380,2025-07-03 18:04:34.700,30.011666666666667,12.981919333333334,15,2,osrm
905,delivered,2025-07-03 17:34:55,2025-07-03 17:43:46.596775,2025-07-03 17:53:40.200000,2025-07-03 18:00:52.500,25.958333333333332,9.893387083333332,20,4,osrm
906,delivered,2025-07-03 17:34:14,2025-07-03 17:45:57.343022,2025-07-03 18:00:09.270962,2025-07-03 18:06:34.700,32.345,14.198799000000001,10,3,osrm
907,delivered,2025-07-03 17:34:28,2025-07-03 17:46:09.969987,2025-07-03 17:49:27.500000,2025-07-03 17:50:32.800,16.08,3.292166883333333,33,1,osrm
908,delivered,2025-07-03 17:34:11,2025-07-03 17:42:49.695851,2025-07-03 17:42:49.695851,2025-07-03 17:48:44.400,14.556666666666667,0.0,30,4,osrm
909,delivered,2025-07-03 17:34:49,2025-07-03 17:48:37.446910,2025-07-03 17:48:45.500000,2025-07-03 17:57:38.400,22.823333333333334,0.13421816666666667,23,4,osrm
910,delivered,2025-07-03 17:34:09,2025-07-03 17:48:26.833581,2025-07-03 17:53:40.200000,2025-07-03 18:00:52.500,26.725,5.22277365,20,4,osrm
911,delivered,2025-07-03 17:34:59,2025-07-03 17:44:36.553159,2025-07-03 17:53:12.565467,2025-07-03 17:54:55.300,19.938333333333333,8.600205133333333,39,4,osrm
912,delivered,2025-07-03 17:35:49,2025-07-03 17:49:02.781776,2025-07-03 17:57:37.583264,2025-07-03 17:59:56.200,24.12,8.580024799999999,40,4,osrm
913,delivered,2025-07-03 17:35:39,2025-07-03 17:50:44.391904,2025-07-03 17:59:16.500000,2025-07-03 18:05:07.600,29.476666666666667,8.535134933333334,21,3,osrm
914,delivered,2025-07-03 17:35:34,2025-07-03 17:49:07.330053,2025-07-03 17:49:07.330053,2025-07-03 17:52:57.000,17.383333333333333,0.0,5,3,osrm
915,delivered,2025-07-03 17:36:36,2025-07-03 17:45:59.611151,2025-07-03 18:03:58.100000,2025-07-03 18:10:41.500,34.09166666666667,17.97481415,25,3,osrm
916,delivered,2025-07-03 17:36:46,2025-07-03 17:50:38.524832,2025-07-03 17:50:38.524832,2025-07-03 17:58:06.200,21.336666666666666,0.0,4,4,osrm
917,delivered,2025-07-03 17:36:47,2025-07-03 17:46:19.213107,2025-07-03 18:16:01.712233,2025-07-03 18:14:41.400,37.906666666666666,29.708318766666665,35,3,osrm
918,delivered,2025-07-03 17:37:14,2025-07-03 17:49:47.392739,2025-07-03 17:54:29.200000,2025-07-03 17:58:55.100,21.685,4.696787683333333,24,2,osrm
919,delivered,2025-07-03 17:37:49,2025-07-03 17:48:44.678207,2025-07-03 17:50:38.524832,2025-07-03 17:58:06.200,20.28666666666667,1.89744375,4,4,osrm
920,delivered,2025-07-03 17:37:13,2025-07-03 17:42:35.482241,2025-07-03 18:00:09.270962,2025-07-03 18:06:34.700,29.361666666666668,17.56314535,10,3,osrm
921,delivered,2025-07-03 17:38:40,2025-07-03 17:52:52.089306,2025-07-03 18:06:45.191822,2025-07-03 18:07:28.500,28.808333333333334,13.885041933333333,19,3,osrm
922,delivered,2025-07-03 17:38:14,2025-07-03 17:51:31.334216,2025-07-03 17:58:28.300000,2025-07-03 18:03:56.900,25.715,6.949429733333333,18,3,osrm
923,delivered,2025-07-03 17:38:20,2025-07-03 17:53:12.565467,2025-07-03 17:53:12.565467,2025-07-03 17:54:55.300,16.58833333333333,0.0,39,4,osrm
924,delivered,2025-07-03 17:38:45,2025-07-03 17:47:38.992802,2025-07-03 18:17:35.888612,2025-07-03 18:10:16.000,31.516666666666666,29.9482635,5,3,osrm
925,delivered,2025-07-03 17:38:10,2025-07-03 17:49:23.607248,2025-07-03 18:03:05.200000,2025-07-03 18:09:24.800,31.246666666666666,13.693212533333334,3,2,osrm
926,delivered,2025-07-03 17:38:38,2025-07-03 17:53:21.106873,2025-07-03 17:58:06.500000,2025-07-03 18:01:06.700,22.478333333333335,4.756552116666667,6,1,osrm
927,delivered,2025-07-03 17:39:17,2025-07-03 17:54:53.473720,2025-07-03 17:59:04.740595,2025-07-03 17:58:57.300,19.671666666666667,4.18778125,7,4,osrm
928,delivered,2025-07-03 17:39:08,2025-07-03 17:52:28.467222,2025-07-03 17:52:28.467222,2025-07-03 17:56:02.600,16.91,0.0,34,4,osrm
929,delivered,2025-07-03 17:39:53,2025-07-03 17:57:37.583264,2025-07-03 17:57:37.583264,2025-07-03 17:59:56.200,20.053333333333335,0.0,40,4,osrm
930,delivered,2025-07-03 17:39:19,2025-07-03 17:52:00.323396,2025-07-03 18:03:58.100000,2025-07-03 18:10:41.500,31.375,11.9629434,25,3,osrm
931,delivered,2025-07-03 17:40:39,2025-07-03 17:48:51.445209,2025-07-03 18:11:44.616750,2025-07-03 18:06:44.300,26.08833333333333,22.886192349999998,1,3,osrm
932,delivered,2025-07-03 17:40:41,2025-07-03 18:00:50.817800,2025-07-03 18:06:01.900000,2025-07-03 18:08:43.300,28.038333333333334,5.184703333333333,28,1,osrm
933,delivered,2025-07-03 17:40:23,2025-07-03 17:49:38.937631,2025-07-03 17:53:41.900000,2025-07-03 18:01:27.300,21.071666666666665,4.049372816666667,37,2,osrm
934,delivered,2025-07-03 17:40:51,2025-07-03 17:53:14.647483,2025-07-03 18:03:34.180333,2025-07-03 18:07:10.600,26.326666666666664,10.3255475,33,3,osrm
935,delivered,2025-07-03 17:40:13,2025-07-03 17:53:28.447217,2025-07-03 18:08:23.600000,2025-07-03 18:12:21.900,32.14833333333333,14.91921305,16,1,osrm
936,delivered,2025-07-03 17:41:27,2025-07-03 17:59:04.740595,2025-07-03 17:59:04.740595,2025-07-03 17:58:57.300,17.505,0.0,7,4,osrm
937,delivered,2025-07-03 17:41:30,2025-07-03 17:47:22.208647,2025-07-03 18:10:06.041496,2025-07-03 18:08:33.000,27.05,22.730547483333332,2,4,osrm
938,delivered,2025-07-03 17:42:31,2025-07-03 17:52:16.670312,2025-07-03 17:58:28.300000,2025-07-03 18:03:56.900,21.43166666666667,6.193828133333333,18,3,osrm
939,delivered,2025-07-03 17:42:34,2025-07-03 18:00:39.697634,2025-07-03 18:00:39.697634,2025-07-03 18:01:26.500,18.875,0.0,8,4,osrm
940,delivered,2025-07-03 17:44:09,2025-07-03 17:56:18.218892,2025-07-03 18:04:22.161952,2025-07-03 18:09:33.900,25.415000000000003,8.065717666666666,14,2,osrm
941,delivered,2025-07-03 17:45:51,2025-07-03 17:57:25.817596,2025-07-03 18:00:08.800000,2025-07-03 18:02:06.100,16.25166666666667,2.7163734,38,1,osrm
942,delivered,2025-07-03 17:45:41,2025-07-03 18:01:00.184391,2025-07-03 18:11:50.500000,2025-07-03 18:14:49.100,29.134999999999998,10.838593483333334,22,1,osrm
943,delivered,2025-07-03 17:45:16,2025-07-03 17:59:22.618380,2025-07-03 17:59:22.618380,2025-07-03 18:04:34.700,19.311666666666667,0.0,15,2,osrm
944,delivered,2025-07-03 17:45:47,2025-07-03 17:54:30.775535,2025-07-03 18:09:10.600000,2025-07-03 18:12:14.200,26.453333333333333,14.663741083333333,23,1,osrm
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:00:09.270962,2025-07-03 18:06:34.700,21.395,0.0,10,3,osrm
