order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:09:02.000000,2025-07-03 17:15:04.000,21.233333333333334,8.395919483333333,28,3,osrm
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 17:05:20.995765,2025-07-03 17:09:20.700,14.728333333333333,0.0,24,3,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:14:14.944838,2025-07-03 17:14:17.300,19.471666666666668,7.658977766666666,30,3,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 17:24:40.902617,2025-07-03 17:28:18.600,32.626666666666665,20.527162866666668,2,4,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 17:10:32.056177,2025-07-03 17:09:10.400,13.99,0.0,17,3,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 17:07:40.764010,2025-07-03 17:06:09.900,11.098333333333333,0.0,10,4,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:14:14.944838,2025-07-03 17:14:17.300,18.638333333333332,0.0,30,3,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:33:31.998270,2025-07-03 17:37:48.600,41.443333333333335,22.672871750000002,28,4,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:30:09.153326,2025-07-03 17:28:33.900,31.581666666666667,26.104193266666666,12,4,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:24:18.300000,2025-07-03 17:28:53.100,31.251666666666665,12.956316833333334,20,2,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 17:29:07.896078,2025-07-03 17:30:35.200,32.10333333333333,18.882765016666667,16,4,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 17:41:07.955942,2025-07-03 17:41:57.300,43.605000000000004,25.403763066666667,11,3,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 17:15:16.033056,2025-07-03 17:19:38.100,19.96833333333333,0.0,25,4,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 17:25:35.977227,2025-07-03 17:29:25.100,29.535,8.749573516666667,3,4,osrm
802,delivered,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,2025-07-03 17:14:22.700000,2025-07-03 17:18:11.900,18.68166666666667,2.830589916666667,15,2,osrm
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 17:14:19.400000,2025-07-03 17:15:46.700,15.095,2.1765437333333333,9,1,osrm
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 17:15:11.659903,2025-07-03 17:21:05.400,20.923333333333336,0.0,5,3,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 17:24:40.902617,2025-07-03 17:28:18.600,26.826666666666664,12.041022483333334,2,4,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:16:53.393372,2025-07-03 17:13:29.400,10.606666666666666,0.0,13,3,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:31:16.786752,2025-07-03 17:41:20.300,39.205000000000005,16.480822316666668,7,4,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:38:38.633610,2025-07-03 17:40:54.000,38.0,26.18835818333333,25,4,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:15:16.033056,2025-07-03 17:19:38.100,16.101666666666667,4.043006966666667,25,4,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:20:44.472887,2025-07-03 17:24:11.200,20.353333333333335,2.908488466666667,38,3,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:33:15.877215,2025-07-03 17:39:28.300,35.48833333333334,16.161914866666667,29,4,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 17:24:40.902617,2025-07-03 17:28:18.600,23.34333333333333,6.908897499999999,2,4,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:34:34.900000,2025-07-03 17:43:32.100,38.718333333333334,15.28862235,13,3,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:39:16.008530,2025-07-03 17:41:30.200,36.97,23.700399816666668,40,4,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:24:18.300000,2025-07-03 17:28:53.100,24.01833333333333,4.620378266666666,20,2,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:16:53.393372,2025-07-03 17:13:29.400,9.456666666666667,3.387079,13,3,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:17:41.787005,2025-07-03 17:22:52.900,18.448333333333334,0.0,21,2,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 17:25:41.300000,2025-07-03 17:33:13.300,27.688333333333333,14.876064033333334,18,3,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 17:25:41.300000,2025-07-03 17:33:13.300,27.821666666666665,11.2330274,18,3,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:25:33.796649,2025-07-03 17:27:17.500,21.541666666666668,9.135562766666668,9,4,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:25:33.796649,2025-07-03 17:27:17.500,21.475,6.404172866666667,9,4,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 17:35:31.900000,2025-07-03 17:41:47.900,36.065000000000005,15.32501795,1,3,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:34:28.000000,2025-07-03 17:38:24.300,32.005,17.047531666666668,8,2,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:20:44.472887,2025-07-03 17:24:11.200,18.003333333333334,0.0,38,3,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 17:40:40.366054,2025-07-03 17:44:41.200,38.43666666666666,20.693805750000003,33,2,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:25:33.796649,2025-07-03 17:27:17.500,19.891666666666666,8.459062683333334,9,4,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 17:36:17.208130,2025-07-03 17:41:50.400,34.723333333333336,18.2428075,4,3,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:41:07.955942,2025-07-03 17:41:57.300,34.255,21.675596566666666,11,3,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 17:25:41.300000,2025-07-03 17:33:13.300,25.121666666666666,8.733791966666667,18,3,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 17:36:17.208130,2025-07-03 17:41:50.400,32.906666666666666,16.239934533333333,4,3,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:41:30.403768,2025-07-03 17:46:53.900,38.465,19.503002416666668,20,3,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 17:43:58.497515,2025-07-03 17:46:50.200,36.90333333333333,20.560227066666666,9,3,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:29:07.896078,2025-07-03 17:30:35.200,21.07,6.0442700333333335,16,4,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 17:40:15.615877,2025-07-03 17:41:21.600,31.676666666666666,22.742025416666667,22,4,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:39:16.008530,2025-07-03 17:41:30.200,32.20333333333333,21.574626733333332,40,4,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 17:49:26.007189,2025-07-03 17:51:11.000,40.28333333333333,22.514172533333333,16,3,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 17:40:15.615877,2025-07-03 17:41:21.600,31.09333333333333,12.944946333333332,22,4,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 17:49:26.007189,2025-07-03 17:51:11.000,41.0,27.182192033333333,16,3,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 17:43:37.518353,2025-07-03 17:45:17.700,34.42833333333333,26.51268415,27,3,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 17:40:28.500000,2025-07-03 17:50:16.400,38.940000000000005,16.466346116666667,37,4,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 17:34:24.560701,2025-07-03 17:39:48.400,28.023333333333333,12.393409183333334,19,2,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:31:16.786752,2025-07-03 17:41:20.300,29.671666666666667,7.3440456166666666,7,4,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 17:40:08.000000,2025-07-03 17:47:45.300,35.77166666666667,10.900882766666665,2,4,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 17:39:46.100000,2025-07-03 17:45:42.000,34.083333333333336,15.60895435,17,3,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 17:40:08.000000,2025-07-03 17:47:45.300,35.555,16.777560916666665,2,4,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:29:07.896078,2025-07-03 17:30:35.200,18.586666666666666,9.603566866666666,16,4,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 17:36:54.800000,2025-07-03 17:42:21.400,29.94,16.68147623333333,5,2,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:30:09.153326,2025-07-03 17:28:33.900,15.731666666666666,1.0127173333333332,12,4,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:39:16.008530,2025-07-03 17:41:30.200,29.236666666666668,10.654847483333333,40,4,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:29:07.896078,2025-07-03 17:30:35.200,16.636666666666667,0.0,16,4,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:30:09.153326,2025-07-03 17:28:33.900,14.264999999999999,0.0,12,4,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 17:35:31.900000,2025-07-03 17:41:47.900,26.998333333333335,13.874708683333333,1,3,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 17:24:40.902617,2025-07-03 17:28:18.600,13.526666666666667,0.0,2,4,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:25:33.796649,2025-07-03 17:27:17.500,12.591666666666667,0.0,9,4,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:34:34.900000,2025-07-03 17:43:32.100,29.535,2.944100216666667,13,3,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:34:28.000000,2025-07-03 17:38:24.300,23.08833333333333,5.392953583333334,8,2,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 17:25:35.977227,2025-07-03 17:29:25.100,14.235000000000001,0.0,3,4,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:31:16.786752,2025-07-03 17:41:20.300,26.08833333333333,1.8137999333333332,7,4,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 17:36:54.800000,2025-07-03 17:42:21.400,27.14,3.0544374,5,2,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 17:35:31.900000,2025-07-03 17:41:47.900,26.498333333333335,12.710654516666667,1,3,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 17:43:58.497515,2025-07-03 17:46:50.200,31.67,18.21189785,9,3,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:33:31.998270,2025-07-03 17:37:48.600,22.14333333333333,0.0,28,4,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:33:31.998270,2025-07-03 17:37:48.600,21.61,8.110909683333334,28,4,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 17:52:29.401362,2025-07-03 17:51:45.800,34.763333333333335,23.01448783333333,24,3,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 17:33:31.998270,2025-07-03 17:37:48.600,20.376666666666665,2.6489397,28,4,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 17:40:08.000000,2025-07-03 17:47:45.300,29.988333333333333,13.537003933333333,2,4,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 17:51:43.617125,2025-07-03 17:57:44.300,40.48833333333334,24.775365916666665,23,4,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:49:17.800000,2025-07-03 17:55:28.100,35.485,18.216008966666667,3,3,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 17:40:28.500000,2025-07-03 17:50:16.400,30.373333333333335,9.660289650000001,37,4,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 17:47:06.248426,2025-07-03 17:51:51.100,32.434999999999995,16.546783616666666,21,4,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 17:34:34.900000,2025-07-03 17:43:32.100,23.81833333333333,0.2320747,13,3,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 17:39:46.100000,2025-07-03 17:45:42.000,25.733333333333334,4.3984402,17,3,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 17:40:28.500000,2025-07-03 17:50:16.400,30.39,8.986551133333334,37,4,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 17:39:46.100000,2025-07-03 17:45:42.000,24.833333333333332,7.539761133333333,17,3,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 17:40:15.615877,2025-07-03 17:41:21.600,20.41,6.8879912999999995,22,4,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:31:16.786752,2025-07-03 17:41:20.300,20.988333333333333,0.0,7,4,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 17:40:08.000000,2025-07-03 17:47:45.300,25.154999999999998,6.415558083333334,2,4,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 17:38:38.633610,2025-07-03 17:40:54.000,18.483333333333334,0.0,25,4,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 17:47:06.248426,2025-07-03 17:51:51.100,29.81833333333333,9.47979255,21,4,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 17:34:24.560701,2025-07-03 17:39:48.400,17.240000000000002,0.0,19,2,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 17:51:43.617125,2025-07-03 17:57:44.300,35.388333333333335,18.83462816666667,23,4,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 17:54:19.300000,2025-07-03 18:03:31.500,41.375,15.927185566666667,25,2,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 17:47:06.248426,2025-07-03 17:51:51.100,28.435,14.976975583333333,21,4,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 17:38:38.633610,2025-07-03 17:40:54.000,17.666666666666668,5.37927325,25,4,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:49:17.300000,2025-07-03 17:55:44.500,32.075,12.617115083333335,38,3,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 17:36:17.208130,2025-07-03 17:41:50.400,16.923333333333332,0.0,4,3,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 17:40:55.500000,2025-07-03 17:44:10.200,18.77,3.8203854500000003,34,1,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 17:41:30.403768,2025-07-03 17:46:53.900,21.631666666666668,0.0,20,3,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:39:16.008530,2025-07-03 17:41:30.200,15.653333333333334,0.0,40,4,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 17:33:15.877215,2025-07-03 17:39:28.300,13.871666666666666,2.66462025,29,4,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 17:43:37.518353,2025-07-03 17:45:17.700,18.678333333333335,7.0941748,27,3,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 17:40:15.615877,2025-07-03 17:41:21.600,15.026666666666667,0.0,22,4,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 17:41:30.403768,2025-07-03 17:46:53.900,20.798333333333336,4.7229267,20,3,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 17:56:49.400000,2025-07-03 18:01:32.700,34.445,18.124894383333334,18,2,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 17:51:43.617125,2025-07-03 17:57:44.300,30.671666666666667,14.43205525,23,4,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 17:52:29.401362,2025-07-03 17:51:45.800,24.146666666666665,11.80623385,24,3,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 17:43:58.497515,2025-07-03 17:46:50.200,19.77,0.0,9,3,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 17:41:07.955942,2025-07-03 17:41:57.300,14.055,0.0,11,3,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 17:40:40.366054,2025-07-03 17:44:41.200,15.636666666666667,0.0,33,2,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:52:51.522697,2025-07-03 18:00:49.400,30.90666666666667,17.942044950000003,29,4,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 17:43:37.518353,2025-07-03 17:45:17.700,15.361666666666668,0.0,27,3,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 17:49:17.800000,2025-07-03 17:55:28.100,24.901666666666664,10.000729766666666,3,3,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 17:40:28.500000,2025-07-03 17:50:16.400,20.273333333333333,0.7427224166666666,37,4,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 17:49:17.800000,2025-07-03 17:55:28.100,23.51833333333333,3.0084887666666664,3,3,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 17:58:57.600000,2025-07-03 18:07:31.300,35.538333333333334,13.5675471,31,2,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 17:49:17.300000,2025-07-03 17:55:44.500,24.058333333333334,6.989487483333334,38,3,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 17:53:39.100000,2025-07-03 17:58:35.600,27.16,10.478297016666666,34,2,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 17:53:39.100000,2025-07-03 17:58:35.600,27.243333333333332,3.9014664333333333,34,2,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 17:57:56.863231,2025-07-03 18:03:24.100,32.251666666666665,21.79772051666667,13,2,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 17:54:12.600000,2025-07-03 17:57:31.100,25.668333333333333,12.68434555,17,1,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 17:49:17.300000,2025-07-03 17:55:44.500,24.458333333333332,6.082599266666667,38,3,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 18:05:01.252723,2025-07-03 18:01:13.200,30.103333333333335,26.57265385,40,2,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 17:52:51.522697,2025-07-03 18:00:49.400,28.673333333333336,6.191750683333334,29,4,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 18:01:11.700000,2025-07-03 18:06:43.200,34.37,14.48428925,2,2,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 17:47:06.248426,2025-07-03 17:51:51.100,19.601666666666667,0.0,21,4,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:54:29.100000,2025-07-03 17:57:54.000,25.016666666666666,8.650977616666667,5,1,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 17:52:54.000000,2025-07-03 17:55:21.400,22.473333333333336,8.09754585,26,1,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 18:01:11.700000,2025-07-03 18:06:43.200,33.47,16.319808666666667,2,2,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 17:56:54.600000,2025-07-03 18:00:07.100,26.251666666666665,11.509925633333333,32,2,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 18:09:08.100000,2025-07-03 18:15:43.400,42.54,17.74802993333333,11,2,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 17:56:54.600000,2025-07-03 18:00:07.100,25.251666666666665,4.453581566666667,32,2,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:56:49.400000,2025-07-03 18:01:32.700,26.711666666666666,9.789635416666666,18,2,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 17:54:19.300000,2025-07-03 18:03:31.500,29.241666666666667,6.155344733333334,25,2,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:52:51.522697,2025-07-03 18:00:49.400,26.506666666666668,7.138105583333333,29,4,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 17:49:26.007189,2025-07-03 17:51:11.000,16.166666666666668,0.0,16,3,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 17:53:32.800000,2025-07-03 18:00:49.400,23.90666666666667,1.9468570333333333,11,2,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 17:51:43.617125,2025-07-03 17:57:44.300,21.321666666666665,0.0,23,4,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 17:56:41.700000,2025-07-03 18:00:22.300,23.638333333333332,6.943680933333334,39,1,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 17:53:32.800000,2025-07-03 18:00:49.400,23.34,0.63713915,11,2,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 17:52:29.401362,2025-07-03 17:51:45.800,12.946666666666665,0.0,24,3,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 17:53:33.700000,2025-07-03 17:59:55.000,21.4,2.980647666666667,35,1,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:52:51.522697,2025-07-03 18:00:49.400,21.490000000000002,0.0,29,4,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 17:57:56.863231,2025-07-03 18:03:24.100,23.985,0.0,13,2,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 18:10:12.544208,2025-07-03 18:09:33.000,30.4,22.1892047,7,3,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 17:58:57.600000,2025-07-03 18:07:31.300,27.271666666666665,7.396836866666666,31,2,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 18:04:31.600000,2025-07-03 18:10:33.300,29.08833333333333,10.807653783333334,24,2,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 18:08:53.900000,2025-07-03 18:14:05.100,33.05166666666666,13.642665616666667,33,2,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 17:58:53.900000,2025-07-03 18:01:44.300,17.855,0.37981756666666666,10,1,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 18:13:30.622208,2025-07-03 18:14:27.300,31.404999999999998,18.266970583333332,5,2,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 18:12:01.400000,2025-07-03 18:13:51.700,29.361666666666668,15.834705516666666,27,2,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 18:11:05.600000,2025-07-03 18:16:26.300,30.455,15.748679683333334,14,2,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 18:09:08.100000,2025-07-03 18:15:43.400,29.456666666666667,16.71024363333333,11,2,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 18:08:20.000000,2025-07-03 18:11:16.500,23.875,12.356878966666667,8,2,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 18:09:00.100000,2025-07-03 18:12:01.500,24.325,12.088557616666666,4,1,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 17:59:49.900000,2025-07-03 18:02:03.500,14.741666666666667,1.1923664666666667,15,1,osrm
