order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
825,delivered,2025-07-03 17:13:39,2025-07-03 17:25:22.910084,2025-07-03 18:15:36.700000,2025-07-03 18:20:34.300,66.92166666666667,50.22983193333334,20.0,1,osrm
826,ready,2025-07-03 17:13:41,2025-07-03 17:27:21.737059,,,,,,1,
827,ready,2025-07-03 17:14:11,2025-07-03 17:25:42.512393,,,,,,1,
828,delivered,2025-07-03 17:14:16,2025-07-03 17:25:53.334533,2025-07-03 19:57:05.000000,2025-07-03 20:00:53.300,166.62166666666664,151.19442445,10.0,1,osrm
829,ready,2025-07-03 17:14:04,2025-07-03 17:26:24.342696,,,,,,1,
830,delivered,2025-07-03 17:15:27,2025-07-03 17:24:40.414643,2025-07-03 18:17:59.400000,2025-07-03 18:23:09.800,67.71333333333334,53.316422616666664,11.0,1,osrm
831,delivered,2025-07-03 17:15:22,2025-07-03 17:24:15.988253,2025-07-03 17:24:15.988253,2025-07-03 17:24:33.500,9.191666666666666,0.0,16.0,1,osrm
832,delivered,2025-07-03 17:16:20,2025-07-03 17:26:21.278225,2025-07-03 17:26:33.900000,2025-07-03 17:29:21.500,13.025,0.21036291666666665,2.0,1,osrm
833,delivered,2025-07-03 17:16:33,2025-07-03 17:23:48.116066,2025-07-03 18:55:13.100000,2025-07-03 18:57:33.700,101.01166666666667,91.4163989,18.0,1,osrm
834,ready,2025-07-03 17:16:06,2025-07-03 17:27:44.579320,,,,,,1,
835,ready,2025-07-03 17:16:33,2025-07-03 17:30:15.592114,,,,,,1,
836,delivered,2025-07-03 17:17:39,2025-07-03 17:32:53.966709,2025-07-03 19:42:16.600000,2025-07-03 19:46:58.400,149.32333333333332,129.37722151666668,11.0,1,osrm
837,delivered,2025-07-03 17:17:55,2025-07-03 17:25:51.636753,2025-07-03 17:25:51.636753,2025-07-03 17:29:42.000,11.783333333333333,0.0,9.0,1,osrm
838,delivered,2025-07-03 17:17:43,2025-07-03 17:31:50.554587,2025-07-03 17:31:50.554587,2025-07-03 17:29:26.600,11.726666666666667,0.0,8.0,1,osrm
839,delivered,2025-07-03 17:17:07,2025-07-03 17:27:03.671454,2025-07-03 20:13:40.700000,2025-07-03 20:17:00.600,179.89333333333335,166.61714243333333,13.0,1,osrm
840,delivered,2025-07-03 17:17:53,2025-07-03 17:33:06.427464,2025-07-03 17:47:57.700000,2025-07-03 17:50:55.200,33.03666666666667,14.854542266666666,19.0,1,osrm
841,delivered,2025-07-03 17:17:04,2025-07-03 17:27:42.258219,2025-07-03 17:27:42.258219,2025-07-03 17:27:00.700,9.945,0.0,18.0,1,osrm
842,ready,2025-07-03 17:18:23,2025-07-03 17:32:27.136528,,,,,,1,
843,delivered,2025-07-03 17:19:31,2025-07-03 17:30:00.321329,2025-07-03 20:14:13.700000,2025-07-03 20:18:29.500,178.975,164.22297785,6.0,1,osrm
844,delivered,2025-07-03 17:19:56,2025-07-03 17:34:09.659949,2025-07-03 18:42:55.700000,2025-07-03 18:44:20.200,84.40333333333334,68.76733418333333,8.0,1,osrm
845,delivered,2025-07-03 17:19:20,2025-07-03 17:32:44.278998,2025-07-03 17:32:44.278998,2025-07-03 17:30:33.300,11.221666666666666,0.0,3.0,1,osrm
846,delivered,2025-07-03 17:19:52,2025-07-03 17:25:20.342206,2025-07-03 18:38:43.800000,2025-07-03 18:40:46.600,80.91000000000001,73.39096323333334,15.0,1,osrm
847,delivered,2025-07-03 17:20:27,2025-07-03 17:36:38.007723,2025-07-03 20:13:05.400000,2025-07-03 20:16:26.800,175.99666666666664,156.45653795,10.0,1,osrm
848,delivered,2025-07-03 17:20:42,2025-07-03 17:34:09.141177,2025-07-03 17:34:09.141177,2025-07-03 17:34:16.700,13.578333333333335,0.0,4.0,1,osrm
849,delivered,2025-07-03 17:21:30,2025-07-03 17:31:38.854774,2025-07-03 20:13:20.900000,2025-07-03 20:18:04.400,176.57333333333332,161.70075376666668,3.0,1,osrm
850,ready,2025-07-03 17:21:48,2025-07-03 17:36:48.880395,,,,,,1,
851,delivered,2025-07-03 17:21:57,2025-07-03 17:28:15.856999,2025-07-03 18:44:24.400000,2025-07-03 18:48:13.400,86.27333333333333,76.14238335,14.0,1,osrm
852,delivered,2025-07-03 17:22:12,2025-07-03 17:34:15.650683,2025-07-03 17:34:15.650683,2025-07-03 17:30:38.000,8.433333333333334,0.0,13.0,1,osrm
853,ready,2025-07-03 17:22:03,2025-07-03 17:35:19.897756,,,,,,1,
854,ready,2025-07-03 17:22:28,2025-07-03 17:34:24.098847,,,,,,1,
855,delivered,2025-07-03 17:22:38,2025-07-03 17:32:29.052750,2025-07-03 19:42:27.700000,2025-07-03 19:47:24.800,144.78,129.97745416666666,1.0,1,osrm
856,delivered,2025-07-03 17:22:44,2025-07-03 17:37:17.215223,2025-07-03 17:47:34.800000,2025-07-03 17:50:10.100,27.435,10.293079616666667,11.0,1,osrm
857,delivered,2025-07-03 17:23:16,2025-07-03 17:35:43.347411,2025-07-03 17:35:43.347411,2025-07-03 17:35:41.300,12.421666666666665,0.0,12.0,1,osrm
858,delivered,2025-07-03 17:23:33,2025-07-03 17:32:54.868927,2025-07-03 17:32:54.868927,2025-07-03 17:34:50.900,11.298333333333334,0.0,1.0,1,osrm
859,delivered,2025-07-03 17:23:01,2025-07-03 17:35:51.331069,2025-07-03 19:11:15.300000,2025-07-03 19:15:19.900,112.315,95.39948218333333,17.0,1,osrm
860,delivered,2025-07-03 17:23:21,2025-07-03 17:34:33.504064,2025-07-03 19:57:30.300000,2025-07-03 20:00:30.500,157.15833333333333,142.94659893333335,3.0,1,osrm
861,delivered,2025-07-03 17:23:30,2025-07-03 17:36:56.113268,2025-07-03 19:11:29.900000,2025-07-03 19:15:12.700,111.71166666666666,94.56311219999999,1.0,1,osrm
862,delivered,2025-07-03 17:24:54,2025-07-03 17:41:15.378269,2025-07-03 17:41:15.378269,2025-07-03 17:38:28.100,13.568333333333333,0.0,5.0,1,osrm
863,delivered,2025-07-03 17:24:39,2025-07-03 17:34:38.514471,2025-07-03 17:48:37.800000,2025-07-03 17:52:23.800,27.746666666666666,13.98809215,3.0,1,osrm
864,delivered,2025-07-03 17:24:23,2025-07-03 17:35:08.986806,2025-07-03 17:35:08.986806,2025-07-03 17:31:57.000,7.566666666666666,0.0,14.0,1,osrm
865,delivered,2025-07-03 17:26:02,2025-07-03 17:36:33.102445,2025-07-03 17:36:33.102445,2025-07-03 17:37:34.400,11.54,0.0,17.0,1,osrm
866,delivered,2025-07-03 17:26:58,2025-07-03 17:37:09.109684,2025-07-03 17:37:09.109684,2025-07-03 17:39:15.600,12.293333333333333,0.0,7.0,1,osrm
867,delivered,2025-07-03 17:26:37,2025-07-03 17:42:00.302639,2025-07-03 19:26:14.000000,2025-07-03 19:29:41.000,123.06666666666666,104.22828935,17.0,1,osrm
868,delivered,2025-07-03 17:27:32,2025-07-03 17:37:30.750304,2025-07-03 17:37:30.750304,2025-07-03 17:38:53.500,11.358333333333333,0.0,16.0,1,osrm
869,delivered,2025-07-03 17:27:46,2025-07-03 17:33:44.760397,2025-07-03 17:35:27.100000,2025-07-03 17:38:30.100,10.735000000000001,1.7056600499999999,15.0,1,osrm
870,delivered,2025-07-03 17:27:26,2025-07-03 17:43:03.231687,2025-07-03 19:11:43.200000,2025-07-03 19:14:34.900,107.14833333333333,88.66613855,15.0,1,osrm
871,delivered,2025-07-03 17:28:45,2025-07-03 17:38:09.531928,2025-07-03 20:16:26.500000,2025-07-03 20:20:17.800,171.54666666666665,158.2828012,18.0,1,osrm
872,delivered,2025-07-03 17:28:26,2025-07-03 17:37:09.690242,2025-07-03 17:37:09.690242,2025-07-03 17:39:28.600,11.043333333333333,0.0,6.0,1,osrm
873,delivered,2025-07-03 17:29:19,2025-07-03 17:40:01.623387,2025-07-03 18:46:04.400000,2025-07-03 18:49:00.500,79.69166666666666,66.04627688333333,7.0,1,osrm
874,delivered,2025-07-03 17:29:51,2025-07-03 17:42:45.780948,2025-07-03 18:20:57.700000,2025-07-03 18:25:35.300,55.73833333333334,38.19865086666667,4.0,1,osrm
875,delivered,2025-07-03 17:30:26,2025-07-03 17:38:29.846568,2025-07-03 17:48:52.400000,2025-07-03 17:53:54.700,23.478333333333335,10.375890533333335,4.0,1,osrm
876,delivered,2025-07-03 17:30:44,2025-07-03 17:38:25.932410,2025-07-03 19:11:22.200000,2025-07-03 19:14:26.100,103.70166666666667,92.93779316666668,18.0,1,osrm
877,delivered,2025-07-03 17:30:43,2025-07-03 17:40:25.330492,2025-07-03 17:41:49.100000,2025-07-03 17:44:02.600,13.326666666666666,1.3961584666666667,2.0,1,osrm
878,delivered,2025-07-03 17:30:43,2025-07-03 17:42:35.396075,2025-07-03 18:46:22.000000,2025-07-03 18:49:23.500,78.675,63.77673208333333,13.0,1,osrm
879,delivered,2025-07-03 17:30:12,2025-07-03 17:41:21.472366,2025-07-03 17:41:21.472366,2025-07-03 17:42:54.900,12.715,0.0,8.0,1,osrm
880,delivered,2025-07-03 17:30:00,2025-07-03 17:39:19.569352,2025-07-03 18:56:26.500000,2025-07-03 19:00:55.500,90.925,77.1155108,8.0,1,osrm
881,delivered,2025-07-03 17:31:20,2025-07-03 17:42:29.438632,2025-07-03 19:44:09.900000,2025-07-03 19:48:52.100,137.535,121.67435613333333,18.0,1,osrm
882,ready,2025-07-03 17:31:53,2025-07-03 17:42:27.086903,,,,,,1,
883,ready,2025-07-03 17:31:47,2025-07-03 17:42:33.209845,,,,,,1,
884,delivered,2025-07-03 17:31:56,2025-07-03 17:43:17.546295,2025-07-03 17:43:17.546295,2025-07-03 17:40:49.500,8.891666666666667,0.0,18.0,1,osrm
885,delivered,2025-07-03 17:31:37,2025-07-03 17:40:23.029872,2025-07-03 18:21:28.800000,2025-07-03 18:25:13.000,53.6,41.0961688,3.0,1,osrm
886,ready,2025-07-03 17:32:06,2025-07-03 17:44:11.256167,,,,,,1,
887,delivered,2025-07-03 17:32:57,2025-07-03 17:50:50.361627,2025-07-03 17:50:50.361627,2025-07-03 17:41:05.300,8.138333333333334,0.0,9.0,1,osrm
888,delivered,2025-07-03 17:33:45,2025-07-03 17:49:49.161366,2025-07-03 17:49:49.161366,2025-07-03 17:43:13.500,9.475,0.0,10.0,1,osrm
889,delivered,2025-07-03 17:33:05,2025-07-03 17:46:50.619122,2025-07-03 17:50:24.900000,2025-07-03 17:53:39.200,20.57,3.5713479666666665,16.0,1,osrm
890,ready,2025-07-03 17:33:31,2025-07-03 17:41:47.692036,,,,,,1,
891,delivered,2025-07-03 17:33:24,2025-07-03 17:46:59.727093,2025-07-03 18:49:36.000000,2025-07-03 18:53:42.200,80.30333333333333,62.60454845,11.0,1,osrm
892,delivered,2025-07-03 17:34:30,2025-07-03 17:52:28.207905,2025-07-03 17:52:28.207905,2025-07-03 17:53:43.300,19.221666666666668,0.0,12.0,1,osrm
893,delivered,2025-07-03 17:35:29,2025-07-03 17:46:21.980851,2025-07-03 19:11:41.000000,2025-07-03 19:16:50.400,101.35666666666665,85.31698581666666,5.0,1,osrm
894,delivered,2025-07-03 17:36:41,2025-07-03 17:47:27.203276,2025-07-03 19:26:03.600000,2025-07-03 19:28:08.300,111.455,98.60661206666667,11.0,1,osrm
895,delivered,2025-07-03 17:37:33,2025-07-03 17:53:54.941790,2025-07-03 17:53:54.941790,2025-07-03 17:49:04.900,11.531666666666666,0.0,13.0,1,osrm
896,delivered,2025-07-03 17:37:27,2025-07-03 17:45:34.870336,2025-07-03 17:56:00.200000,2025-07-03 17:59:06.500,21.658333333333335,10.422161066666666,8.0,1,osrm
897,delivered,2025-07-03 17:37:05,2025-07-03 17:48:16.941473,2025-07-03 17:48:16.941473,2025-07-03 17:46:57.200,9.870000000000001,0.0,14.0,1,osrm
898,ready,2025-07-03 17:37:33,2025-07-03 17:54:27.517175,,,,,,1,
899,ready,2025-07-03 17:37:11,2025-07-03 17:56:19.682585,,,,,,1,
900,ready,2025-07-03 17:37:09,2025-07-03 17:48:01.616857,,,,,,1,
901,delivered,2025-07-03 17:38:42,2025-07-03 17:44:04.511591,2025-07-03 19:46:03.200000,2025-07-03 19:49:13.000,130.51666666666668,121.97814015,16.0,1,osrm
902,ready,2025-07-03 17:38:15,2025-07-03 17:54:00.974212,,,,,,1,
903,delivered,2025-07-03 17:40:47,2025-07-03 17:52:12.804540,2025-07-03 17:52:12.804540,2025-07-03 17:53:34.200,12.786666666666667,0.0,6.0,1,osrm
904,delivered,2025-07-03 17:40:01,2025-07-03 17:50:03.330148,2025-07-03 17:50:03.330148,2025-07-03 17:49:49.900,9.815,0.0,1.0,1,osrm
905,ready,2025-07-03 17:40:05,2025-07-03 17:51:25.705850,,,,,,1,
906,delivered,2025-07-03 17:40:57,2025-07-03 17:50:29.534856,2025-07-03 17:52:06.600000,2025-07-03 17:54:30.600,13.56,1.6177524,5.0,1,osrm
907,delivered,2025-07-03 17:40:27,2025-07-03 17:58:51.879877,2025-07-03 17:58:51.879877,2025-07-03 18:01:19.200,20.87,0.0,9.0,1,osrm
908,delivered,2025-07-03 17:40:30,2025-07-03 17:50:17.442587,2025-07-03 17:51:15.900000,2025-07-03 17:54:41.900,14.198333333333332,0.9742902166666667,17.0,1,osrm
909,delivered,2025-07-03 17:40:43,2025-07-03 17:51:36.335550,2025-07-03 17:51:42.200000,2025-07-03 17:53:48.800,13.096666666666666,0.09774083333333333,15.0,1,osrm
910,delivered,2025-07-03 17:40:55,2025-07-03 17:55:27.940477,2025-07-03 17:55:27.940477,2025-07-03 17:54:21.100,13.435,0.0,7.0,1,osrm
911,delivered,2025-07-03 17:40:00,2025-07-03 17:53:17.634204,2025-07-03 17:57:58.900000,2025-07-03 18:01:40.000,21.666666666666668,4.687763266666667,20.0,1,osrm
912,delivered,2025-07-03 17:42:01,2025-07-03 17:53:21.539071,2025-07-03 18:21:52.900000,2025-07-03 18:25:40.200,43.65333333333333,28.522682149999998,19.0,1,osrm
913,delivered,2025-07-03 17:43:23,2025-07-03 17:50:51.633133,2025-07-03 18:24:07.400000,2025-07-03 18:27:55.300,44.538333333333334,33.262781116666666,17.0,1,osrm
914,ready,2025-07-03 17:43:35,2025-07-03 17:57:05.433008,,,,,,1,
915,ready,2025-07-03 17:45:44,2025-07-03 17:58:51.810658,,,,,,1,
916,delivered,2025-07-03 17:46:52,2025-07-03 18:00:44.295518,2025-07-03 18:50:32.000000,2025-07-03 18:53:07.900,66.265,49.7950747,6.0,1,osrm
917,delivered,2025-07-03 17:46:05,2025-07-03 18:00:08.252467,2025-07-03 18:00:08.252467,2025-07-03 17:56:25.000,10.333333333333334,0.0,18.0,1,osrm
918,delivered,2025-07-03 17:47:20,2025-07-03 18:00:38.364023,2025-07-03 18:57:07.800000,2025-07-03 19:01:58.700,74.645,56.49059961666667,4.0,1,osrm
919,delivered,2025-07-03 17:47:02,2025-07-03 18:06:06.565752,2025-07-03 20:15:53.100000,2025-07-03 20:21:08.900,154.11499999999998,129.7755708,16.0,1,osrm
920,delivered,2025-07-03 17:47:44,2025-07-03 17:57:30.182984,2025-07-03 17:57:30.182984,2025-07-03 17:55:46.200,8.036666666666667,0.0,2.0,1,osrm
921,ready,2025-07-03 17:48:32,2025-07-03 18:00:25.839523,,,,,,1,
922,ready,2025-07-03 17:49:25,2025-07-03 17:58:03.979167,,,,,,1,
923,delivered,2025-07-03 17:49:31,2025-07-03 18:01:08.954834,2025-07-03 19:58:58.600000,2025-07-03 20:01:53.200,132.37,117.82741943333333,16.0,1,osrm
924,delivered,2025-07-03 17:49:04,2025-07-03 18:04:22.480196,2025-07-03 18:04:22.480196,2025-07-03 18:02:10.700,13.111666666666668,0.0,10.0,1,osrm
925,delivered,2025-07-03 17:50:01,2025-07-03 17:59:21.339636,2025-07-03 19:46:40.600000,2025-07-03 19:49:28.000,119.45,107.32100606666667,9.0,1,osrm
926,delivered,2025-07-03 17:50:05,2025-07-03 18:02:42.881310,2025-07-03 18:23:21.800000,2025-07-03 18:27:03.600,36.97666666666667,20.648644833333332,5.0,1,osrm
927,ready,2025-07-03 17:51:09,2025-07-03 17:59:50.758496,,,,,,1,
928,ready,2025-07-03 17:52:40,2025-07-03 18:07:11.486439,,,,,,1,
929,delivered,2025-07-03 17:52:46,2025-07-03 18:03:46.579807,2025-07-03 18:03:46.579807,2025-07-03 18:03:29.600,10.726666666666667,0.0,13.0,1,osrm
930,ready,2025-07-03 17:53:07,2025-07-03 18:03:13.631119,,,,,,1,
931,delivered,2025-07-03 17:53:39,2025-07-03 18:03:04.929074,2025-07-03 18:03:04.929074,2025-07-03 18:05:01.500,11.375,0.0,14.0,1,osrm
932,delivered,2025-07-03 17:54:44,2025-07-03 18:04:39.455975,2025-07-03 18:04:39.455975,2025-07-03 18:00:46.100,6.035,0.0,11.0,1,osrm
933,delivered,2025-07-03 17:54:10,2025-07-03 18:07:48.735272,2025-07-03 18:07:48.735272,2025-07-03 18:05:08.000,10.966666666666667,0.0,1.0,1,osrm
934,ready,2025-07-03 17:55:54,2025-07-03 18:07:49.400175,,,,,,1,
935,delivered,2025-07-03 17:56:42,2025-07-03 18:09:08.991568,2025-07-03 19:47:54.900000,2025-07-03 19:50:54.500,114.20833333333333,98.76514053333334,2.0,1,osrm
936,delivered,2025-07-03 17:56:53,2025-07-03 18:10:18.718629,2025-07-03 18:10:18.718629,2025-07-03 18:06:29.800,9.613333333333333,0.0,4.0,1,osrm
937,delivered,2025-07-03 17:56:52,2025-07-03 18:10:12.059188,2025-07-03 18:10:12.059188,2025-07-03 18:07:16.300,10.405,0.0,6.0,1,osrm
938,delivered,2025-07-03 17:57:53,2025-07-03 18:14:13.077725,2025-07-03 18:14:13.077725,2025-07-03 18:11:21.100,13.468333333333334,0.0,7.0,1,osrm
939,delivered,2025-07-03 17:58:08,2025-07-03 18:10:06.669078,2025-07-03 19:15:46.300000,2025-07-03 19:18:29.800,80.36333333333333,65.66051536666666,9.0,1,osrm
940,ready,2025-07-03 17:58:06,2025-07-03 18:14:32.283047,,,,,,1,
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:13:40.573516,2025-07-03 18:08:40.400,8.706666666666667,0.0,5.0,1,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:11:42.667339,2025-07-03 18:09:24.200,9.703333333333335,0.0,17.0,1,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:15:45.420525,2025-07-03 18:08:29.800,8.38,0.0,3.0,1,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:14:12.401846,2025-07-03 18:08:42.500,8.591666666666667,0.0,16.0,1,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 19:16:22.700000,2025-07-03 19:19:22.900,78.98166666666665,66.79680908333333,13.0,1,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:39:33.700000,2025-07-03 18:42:15.300,41.405,30.685852133333334,17.0,1,osrm
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:17:19.100000,2025-07-03 18:21:13.800,20.313333333333333,6.625083266666667,1.0,1,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 19:26:30.200000,2025-07-03 19:29:16.400,87.78999999999999,77.61072773333333,15.0,1,osrm
949,ready,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,,,,,,1,
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:15:43.225511,2025-07-03 18:12:02.700,9.095,0.0,8.0,1,osrm
951,ready,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,,,,,,1,
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:24:01.300000,2025-07-03 18:28:04.500,25.408333333333335,8.827973083333335,2.0,1,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:10:51.700000,2025-07-03 18:13:41.100,11.418333333333333,0.01863233333333333,18.0,1,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 19:16:46.300000,2025-07-03 19:19:57.200,76.10333333333332,62.496438733333335,7.0,1,osrm
955,ready,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,,,,,,1,
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:14:44.416590,2025-07-03 18:14:26.900,9.815,0.0,2.0,1,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 19:29:05.000000,2025-07-03 19:31:50.100,87.83500000000001,70.70968906666667,18.0,1,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 18:22:12.510193,2025-07-03 18:18:13.700,12.395000000000001,0.0,13.0,1,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:17:49.153431,2025-07-03 18:19:30.800,13.379999999999999,0.0,14.0,1,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 20:18:09.400000,2025-07-03 20:22:44.800,136.28,115.54261165,9.0,1,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:18:03.862408,2025-07-03 18:18:51.800,11.313333333333333,0.0,9.0,1,osrm
962,ready,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,,,,,,1,
963,ready,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,,,,,,1,
964,ready,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,,,,,,1,
965,ready,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,,,,,,1,
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:29:32.359707,2025-07-03 18:23:31.900,13.065,0.0,16.0,1,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:17:14.933360,2025-07-03 18:21:34.200,11.236666666666668,0.0,10.0,1,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:28:10.200000,2025-07-03 18:31:54.500,21.725,4.444356766666667,7.0,1,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:23:36.128772,2025-07-03 18:23:35.300,12.521666666666667,0.0,6.0,1,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:57:22.300000,2025-07-03 19:00:07.200,48.236666666666665,31.7605191,17.0,1,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 19:29:24.900000,2025-07-03 19:32:58.800,78.18,61.96356445,16.0,1,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 19:20:39.700000,2025-07-03 19:23:07.800,68.24666666666667,50.93409441666667,6.0,1,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:27:13.356360,2025-07-03 18:28:57.400,13.04,0.0,15.0,1,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:25:40.800000,2025-07-03 18:29:41.200,14.003333333333334,0.45258519999999997,12.0,1,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 18:26:56.439215,2025-07-03 18:26:47.600,9.81,0.0,8.0,1,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:28:11.733203,2025-07-03 18:28:18.300,10.838333333333333,0.0,18.0,1,osrm
977,ready,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,,,,,,1,
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:35:41.057690,2025-07-03 18:32:41.300,13.971666666666666,0.0,14.0,1,osrm
979,ready,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,,,,,,1,
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 18:29:07.800000,2025-07-03 18:31:32.200,9.57,1.2672269833333334,9.0,1,osrm
981,ready,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,,,,,,1,
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 18:33:25.654571,2025-07-03 18:32:31.600,9.26,0.0,13.0,1,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 19:18:04.600000,2025-07-03 19:21:12.700,56.26166666666666,39.75453815,8.0,1,osrm
984,ready,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,,,,,,1,
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 18:38:18.984805,2025-07-03 18:37:27.100,11.201666666666666,0.0,6.0,1,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 19:52:03.200000,2025-07-03 19:56:00.700,89.46166666666666,73.65708623333333,6.0,1,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:35:51.621062,2025-07-03 18:37:23.600,11.393333333333334,0.0,10.0,1,osrm
988,ready,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,,,,,,1,
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:40:46.258388,2025-07-03 18:37:20.500,9.525,0.0,11.0,1,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 18:46:57.616321,2025-07-03 18:37:50.200,9.370000000000001,0.0,20.0,1,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:46:48.459932,2025-07-03 18:38:09.800,8.396666666666667,0.0,16.0,1,osrm
992,ready,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,,,,,,1,
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 18:57:31.100000,2025-07-03 18:59:57.800,27.73,5.060771233333333,15.0,1,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 19:17:44.200000,2025-07-03 19:20:41.500,47.875,28.004548399999997,19.0,1,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:39:43.200000,2025-07-03 18:42:39.200,8.753333333333334,0.8200000000000001,18.0,1,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 19:58:58.900000,2025-07-03 20:00:50.300,87.28833333333334,75.57358646666667,18.0,1,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 18:49:52.826808,2025-07-03 18:50:03.300,13.538333333333332,0.0,9.0,1,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 19:59:59.400000,2025-07-03 20:02:27.300,86.305,71.43102903333333,17.0,1,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 18:54:49.416733,2025-07-03 18:52:53.100,10.685,0.0,3.0,1,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 19:52:58.100000,2025-07-03 19:56:10.800,71.93,59.942854000000004,13.0,1,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 18:58:27.497576,2025-07-03 18:58:15.200,12.653333333333334,0.0,5.0,1,osrm
1002,ready,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,,,,,,1,
