order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
618,delivered,2025-07-03 16:08:13,2025-07-03 16:16:03.389828,2025-07-03 16:38:35.350818,2025-07-03 16:46:30.300,38.288333333333334,22.53268316666667,17.0,4,osrm
619,delivered,2025-07-03 16:08:09,2025-07-03 16:23:35.585129,2025-07-03 16:26:13.553928,2025-07-03 16:30:08.900,21.998333333333335,2.6328133166666663,19.0,4,osrm
620,delivered,2025-07-03 16:09:42,2025-07-03 16:21:11.674333,2025-07-03 16:45:25.967597,2025-07-03 16:54:22.800,44.68,24.238221066666664,11.0,4,osrm
621,delivered,2025-07-03 16:09:04,2025-07-03 16:19:41.647413,2025-07-03 16:22:49.012214,2025-07-03 16:27:32.200,18.470000000000002,3.1227466833333333,6.0,4,osrm
622,delivered,2025-07-03 16:10:09,2025-07-03 16:22:49.012214,2025-07-03 16:22:49.012214,2025-07-03 16:27:32.200,17.386666666666667,0.0,6.0,4,osrm
623,delivered,2025-07-03 16:10:18,2025-07-03 16:20:03.028273,2025-07-03 16:29:24.232459,2025-07-03 16:29:58.600,19.676666666666666,9.353403100000001,8.0,3,osrm
624,delivered,2025-07-03 16:11:40,2025-07-03 16:26:13.553928,2025-07-03 16:26:13.553928,2025-07-03 16:30:08.900,18.48166666666667,0.0,19.0,4,osrm
625,delivered,2025-07-03 16:13:27,2025-07-03 16:21:24.676622,2025-07-03 16:38:35.350818,2025-07-03 16:46:30.300,33.055,17.177903266666664,17.0,4,osrm
626,delivered,2025-07-03 16:13:24,2025-07-03 16:18:24.000000,2025-07-03 16:52:35.599162,2025-07-03 16:54:38.800,41.24666666666667,34.193319366666664,14.0,4,osrm
627,delivered,2025-07-03 16:13:05,2025-07-03 16:24:22.358374,2025-07-03 17:03:58.540443,2025-07-03 17:10:42.000,57.61666666666667,39.60303448333333,8.0,4,osrm
628,delivered,2025-07-03 16:14:16,2025-07-03 16:24:36.323421,2025-07-03 16:34:01.989864,2025-07-03 16:36:17.600,22.026666666666664,9.42777405,10.0,4,osrm
629,delivered,2025-07-03 16:15:49,2025-07-03 16:30:01.177383,2025-07-03 16:35:38.907563,2025-07-03 16:45:52.300,30.055,5.628836333333334,12.0,4,osrm
630,delivered,2025-07-03 16:15:13,2025-07-03 16:22:58.424998,2025-07-03 17:03:12.338526,2025-07-03 17:05:39.400,50.440000000000005,40.23189213333333,16.0,4,osrm
631,delivered,2025-07-03 16:15:23,2025-07-03 16:28:17.308238,2025-07-03 16:34:19.497618,2025-07-03 16:38:41.900,23.315,6.036489666666667,18.0,3,osrm
632,delivered,2025-07-03 16:15:04,2025-07-03 16:22:15.161321,2025-07-03 16:59:29.874975,2025-07-03 17:05:31.800,50.46333333333334,37.24522756666667,13.0,4,osrm
633,delivered,2025-07-03 16:15:53,2025-07-03 16:27:20.783033,2025-07-03 16:40:11.928369,2025-07-03 16:46:30.700,30.628333333333334,12.852422266666668,16.0,4,osrm
634,delivered,2025-07-03 16:16:22,2025-07-03 16:35:06.247852,2025-07-03 17:05:58.203208,2025-07-03 17:05:48.100,49.434999999999995,30.865922599999998,10.0,4,osrm
635,delivered,2025-07-03 16:17:33,2025-07-03 16:29:24.232459,2025-07-03 16:29:24.232459,2025-07-03 16:38:15.400,20.706666666666667,0.0,14.0,4,osrm
636,delivered,2025-07-03 16:17:13,2025-07-03 16:28:15.651008,2025-07-03 17:05:03.962514,2025-07-03 17:10:39.100,53.434999999999995,36.80519176666667,1.0,3,osrm
637,delivered,2025-07-03 16:19:25,2025-07-03 16:27:36.977325,2025-07-03 17:04:12.112231,2025-07-03 17:04:49.500,45.40833333333333,36.585581766666664,15.0,4,osrm
638,delivered,2025-07-03 16:19:00,2025-07-03 16:25:21.391334,2025-07-03 16:50:08.240229,2025-07-03 16:56:51.600,37.86,24.780814916666667,18.0,4,osrm
639,delivered,2025-07-03 16:20:06,2025-07-03 16:33:53.732247,2025-07-03 17:03:12.338526,2025-07-03 17:05:39.400,45.556666666666665,29.310104650000003,16.0,4,osrm
640,delivered,2025-07-03 16:20:39,2025-07-03 16:34:18.648137,2025-07-03 16:34:18.648137,2025-07-03 16:41:17.100,20.634999999999998,0.0,3.0,4,osrm
641,delivered,2025-07-03 16:20:06,2025-07-03 16:29:31.960276,2025-07-03 16:53:47.329723,2025-07-03 16:56:21.100,36.251666666666665,24.25615745,20.0,4,osrm
642,delivered,2025-07-03 16:22:29,2025-07-03 16:28:17.731286,2025-07-03 16:34:18.648137,2025-07-03 16:41:17.100,18.801666666666666,6.01528085,3.0,4,osrm
643,delivered,2025-07-03 16:22:16,2025-07-03 16:32:21.549174,2025-07-03 16:38:35.350818,2025-07-03 16:46:30.300,24.238333333333333,6.2300274,17.0,4,osrm
644,delivered,2025-07-03 16:22:27,2025-07-03 16:34:19.497618,2025-07-03 16:34:19.497618,2025-07-03 16:38:41.900,16.24833333333333,0.0,18.0,3,osrm
645,delivered,2025-07-03 16:22:51,2025-07-03 16:28:58.545997,2025-07-03 17:08:42.100294,2025-07-03 17:16:39.400,53.806666666666665,39.72590495,14.0,4,osrm
646,delivered,2025-07-03 16:23:04,2025-07-03 16:35:38.907563,2025-07-03 16:35:38.907563,2025-07-03 16:45:52.300,22.805,0.0,12.0,4,osrm
647,delivered,2025-07-03 16:23:47,2025-07-03 16:33:52.709914,2025-07-03 17:05:48.802127,2025-07-03 17:06:03.000,42.266666666666666,31.934870216666663,17.0,4,osrm
648,delivered,2025-07-03 16:23:35,2025-07-03 16:38:36.174460,2025-07-03 16:45:41.791586,2025-07-03 16:46:16.300,22.688333333333333,7.093618766666666,9.0,4,osrm
649,delivered,2025-07-03 16:23:46,2025-07-03 16:35:43.828447,2025-07-03 16:35:43.828447,2025-07-03 16:42:18.900,18.548333333333336,0.0,7.0,4,osrm
650,delivered,2025-07-03 16:23:38,2025-07-03 16:37:38.126169,2025-07-03 16:59:29.874975,2025-07-03 17:05:31.800,41.89666666666667,21.862480100000003,13.0,4,osrm
651,delivered,2025-07-03 16:24:08,2025-07-03 16:35:11.643301,2025-07-03 16:35:38.907563,2025-07-03 16:45:52.300,21.738333333333333,0.45440436666666667,12.0,4,osrm
652,delivered,2025-07-03 16:24:25,2025-07-03 16:34:01.989864,2025-07-03 16:34:01.989864,2025-07-03 16:36:17.600,11.876666666666667,0.0,10.0,4,osrm
653,delivered,2025-07-03 16:24:29,2025-07-03 16:35:21.477888,2025-07-03 19:02:49.600000,2025-07-03 19:12:52.500,168.39166666666668,147.46870186666666,17.0,4,osrm
654,delivered,2025-07-03 16:25:39,2025-07-03 16:38:35.350818,2025-07-03 16:54:17.334533,2025-07-03 17:03:52.500,38.225,15.699728583333332,7.0,4,osrm
655,delivered,2025-07-03 16:25:52,2025-07-03 16:35:54.105906,2025-07-03 16:38:38.606729,2025-07-03 16:44:54.400,19.040000000000003,2.741680383333333,13.0,4,osrm
656,delivered,2025-07-03 16:26:24,2025-07-03 16:41:54.149213,2025-07-03 17:23:21.737886,2025-07-03 17:28:53.700,62.495,41.45981121666667,10.0,4,osrm
657,delivered,2025-07-03 16:26:10,2025-07-03 16:36:53.392213,2025-07-03 19:08:55.000000,2025-07-03 19:14:47.000,168.61666666666667,152.02679645,13.0,3,osrm
658,delivered,2025-07-03 16:26:51,2025-07-03 16:37:52.957734,2025-07-03 17:20:11.054614,2025-07-03 17:28:16.800,61.43,42.301614666666666,13.0,4,osrm
659,delivered,2025-07-03 16:27:21,2025-07-03 16:34:07.890259,2025-07-03 16:49:22.884773,2025-07-03 16:53:03.000,25.7,15.249908566666667,1.0,4,osrm
660,delivered,2025-07-03 16:27:04,2025-07-03 16:38:08.477721,2025-07-03 17:34:09.141177,2025-07-03 17:40:04.400,73.00666666666666,56.0110576,19.0,4,osrm
661,delivered,2025-07-03 16:27:13,2025-07-03 16:40:02.622402,2025-07-03 16:40:02.622402,2025-07-03 16:47:58.100,20.751666666666665,0.0,19.0,4,osrm
662,delivered,2025-07-03 16:27:00,2025-07-03 16:38:21.774316,2025-07-03 16:45:25.967597,2025-07-03 16:54:22.800,27.38,7.069888016666667,11.0,4,osrm
663,delivered,2025-07-03 16:28:30,2025-07-03 16:40:32.188937,2025-07-03 19:49:38.700000,2025-07-03 19:58:29.700,209.995,189.10851771666665,11.0,4,osrm
664,delivered,2025-07-03 16:28:37,2025-07-03 16:44:37.264657,2025-07-03 17:21:27.405271,2025-07-03 17:27:15.300,58.638333333333335,36.835676899999996,16.0,4,osrm
665,delivered,2025-07-03 16:28:06,2025-07-03 16:38:38.606729,2025-07-03 16:38:38.606729,2025-07-03 16:44:54.400,16.806666666666665,0.0,13.0,4,osrm
666,delivered,2025-07-03 16:28:30,2025-07-03 16:41:35.547715,2025-07-03 17:02:22.839104,2025-07-03 17:04:16.900,35.781666666666666,20.788189816666666,19.0,4,osrm
667,delivered,2025-07-03 16:29:30,2025-07-03 16:39:08.867945,2025-07-03 19:55:59.500000,2025-07-03 20:04:20.300,214.8383333333333,196.84386758333332,3.0,4,osrm
668,delivered,2025-07-03 16:29:09,2025-07-03 16:40:11.928369,2025-07-03 16:40:11.928369,2025-07-03 16:46:30.700,17.361666666666668,0.0,16.0,4,osrm
669,delivered,2025-07-03 16:29:23,2025-07-03 16:37:39.539049,2025-07-03 16:50:01.657723,2025-07-03 16:49:42.600,20.326666666666664,12.368644566666667,15.0,4,osrm
670,delivered,2025-07-03 16:29:15,2025-07-03 16:45:41.791586,2025-07-03 16:45:41.791586,2025-07-03 16:46:16.300,17.021666666666665,0.0,9.0,4,osrm
671,delivered,2025-07-03 16:31:26,2025-07-03 16:46:00.097259,2025-07-03 19:57:37.000000,2025-07-03 20:05:05.800,213.66333333333333,191.61504568333334,18.0,3,osrm
672,delivered,2025-07-03 16:31:16,2025-07-03 16:44:17.784112,2025-07-03 16:50:01.657723,2025-07-03 16:49:42.600,18.44333333333333,5.73122685,15.0,4,osrm
673,delivered,2025-07-03 16:31:00,2025-07-03 16:43:29.810582,2025-07-03 17:21:27.405271,2025-07-03 17:27:15.300,56.255,37.959911483333336,16.0,4,osrm
674,delivered,2025-07-03 16:31:59,2025-07-03 16:41:30.230258,2025-07-03 17:09:59.698366,2025-07-03 17:19:16.700,47.294999999999995,28.491135133333334,20.0,4,osrm
675,delivered,2025-07-03 16:32:33,2025-07-03 16:40:19.596649,2025-07-03 17:02:40.976135,2025-07-03 17:10:30.200,37.95333333333333,22.356324766666667,12.0,4,osrm
676,delivered,2025-07-03 16:32:53,2025-07-03 16:50:01.657723,2025-07-03 16:50:01.657723,2025-07-03 16:49:42.600,16.826666666666668,0.0,15.0,4,osrm
677,delivered,2025-07-03 16:32:35,2025-07-03 16:44:36.596886,2025-07-03 17:05:17.517694,2025-07-03 17:00:36.300,28.021666666666665,20.682013466666668,4.0,4,osrm
678,delivered,2025-07-03 16:33:20,2025-07-03 16:45:35.464539,2025-07-03 16:52:35.599162,2025-07-03 16:54:38.800,21.313333333333333,7.0022437166666665,14.0,4,osrm
679,delivered,2025-07-03 16:33:47,2025-07-03 16:41:11.232231,2025-07-03 17:05:58.203208,2025-07-03 17:05:48.100,32.01833333333333,24.782849616666667,10.0,4,osrm
680,delivered,2025-07-03 16:34:24,2025-07-03 16:47:38.551419,2025-07-03 17:21:27.405271,2025-07-03 17:27:15.300,52.855000000000004,33.81423086666667,16.0,4,osrm
681,delivered,2025-07-03 16:34:41,2025-07-03 16:52:01.307601,2025-07-03 17:14:59.890065,2025-07-03 17:22:15.500,47.575,22.9763744,7.0,4,osrm
682,delivered,2025-07-03 16:34:17,2025-07-03 16:45:40.735864,2025-07-03 16:52:35.599162,2025-07-03 16:54:38.800,20.363333333333333,6.9143883,14.0,4,osrm
683,delivered,2025-07-03 16:34:42,2025-07-03 16:45:40.058334,2025-07-03 16:53:47.329723,2025-07-03 16:56:21.100,21.651666666666664,8.121189816666666,20.0,4,osrm
684,delivered,2025-07-03 16:35:52,2025-07-03 16:45:25.967597,2025-07-03 16:45:25.967597,2025-07-03 16:54:22.800,18.513333333333332,0.0,11.0,4,osrm
685,delivered,2025-07-03 16:35:14,2025-07-03 16:47:09.427707,2025-07-03 19:45:57.000000,2025-07-03 19:53:54.500,198.675,178.79287155,7.0,4,osrm
686,ready,2025-07-03 16:35:50,2025-07-03 16:44:56.447167,,,,,,1,
687,delivered,2025-07-03 16:35:16,2025-07-03 16:43:38.293858,2025-07-03 16:55:29.655691,2025-07-03 17:07:16.400,32.00666666666667,11.856030550000002,2.0,4,osrm
688,delivered,2025-07-03 16:35:31,2025-07-03 16:51:59.045880,2025-07-03 17:28:33.367321,2025-07-03 17:36:14.300,60.72166666666667,36.57202401666667,14.0,4,osrm
689,delivered,2025-07-03 16:35:58,2025-07-03 16:49:22.884773,2025-07-03 16:56:41.299620,2025-07-03 17:06:16.000,30.3,7.3069141166666665,3.0,4,osrm
690,delivered,2025-07-03 16:36:09,2025-07-03 16:46:46.901554,2025-07-03 16:56:25.346267,2025-07-03 17:04:23.000,28.233333333333334,9.640745216666666,6.0,4,osrm
691,ready,2025-07-03 16:36:57,2025-07-03 16:46:08.946650,,,,,,1,
692,delivered,2025-07-03 16:36:38,2025-07-03 16:50:13.574224,2025-07-03 17:15:50.506877,2025-07-03 17:23:06.400,46.473333333333336,25.615544216666667,11.0,4,osrm
693,delivered,2025-07-03 16:37:28,2025-07-03 16:52:38.812434,2025-07-03 17:02:40.976135,2025-07-03 17:10:30.200,33.03666666666667,10.036061683333333,12.0,4,osrm
694,delivered,2025-07-03 16:37:24,2025-07-03 16:52:35.599162,2025-07-03 16:52:35.599162,2025-07-03 16:54:38.800,17.246666666666666,0.0,14.0,4,osrm
695,delivered,2025-07-03 16:37:34,2025-07-03 16:50:08.240229,2025-07-03 17:02:22.839104,2025-07-03 17:04:16.900,26.715,12.243314583333333,19.0,4,osrm
696,delivered,2025-07-03 16:37:54,2025-07-03 16:51:25.025014,2025-07-03 17:40:01.623387,2025-07-03 17:42:20.000,64.43333333333334,48.60997288333333,15.0,4,osrm
697,delivered,2025-07-03 16:38:27,2025-07-03 16:53:52.419857,2025-07-03 17:17:42.651843,2025-07-03 17:22:29.500,44.041666666666664,23.837199766666668,15.0,4,osrm
698,delivered,2025-07-03 16:38:38,2025-07-03 16:46:49.436546,2025-07-03 16:53:47.329723,2025-07-03 16:56:21.100,17.71833333333333,6.964886283333333,20.0,4,osrm
699,delivered,2025-07-03 16:38:33,2025-07-03 16:54:45.385496,2025-07-03 16:59:29.874975,2025-07-03 17:05:31.800,26.98,4.741491316666667,13.0,4,osrm
700,delivered,2025-07-03 16:38:08,2025-07-03 16:49:11.217196,2025-07-03 17:34:09.659949,2025-07-03 17:36:41.800,58.56333333333334,44.97404588333333,20.0,4,osrm
701,delivered,2025-07-03 16:38:45,2025-07-03 16:53:58.643794,2025-07-03 17:08:42.100294,2025-07-03 17:16:39.400,37.906666666666666,14.724275,14.0,4,osrm
702,delivered,2025-07-03 16:38:38,2025-07-03 16:53:47.329723,2025-07-03 16:53:47.329723,2025-07-03 16:56:21.100,17.71833333333333,0.0,20.0,4,osrm
703,delivered,2025-07-03 16:38:15,2025-07-03 16:55:29.679594,2025-07-03 17:04:12.112231,2025-07-03 17:04:49.500,26.575,8.707210616666666,15.0,4,osrm
704,delivered,2025-07-03 16:40:34,2025-07-03 16:54:25.676914,2025-07-03 17:17:09.248925,2025-07-03 17:23:52.600,43.309999999999995,22.726200183333333,19.0,4,osrm
705,delivered,2025-07-03 16:40:36,2025-07-03 16:50:39.016305,2025-07-03 17:14:14.336472,2025-07-03 17:19:18.500,38.708333333333336,23.58866945,18.0,4,osrm
706,delivered,2025-07-03 16:40:29,2025-07-03 16:49:06.320038,2025-07-03 17:14:59.890065,2025-07-03 17:22:15.500,41.775,25.892833783333334,7.0,4,osrm
707,delivered,2025-07-03 16:41:03,2025-07-03 16:58:14.862269,2025-07-03 17:05:58.203208,2025-07-03 17:05:48.100,24.751666666666665,7.722348983333333,10.0,4,osrm
708,ready,2025-07-03 16:41:44,2025-07-03 16:57:30.688139,,,,,,1,
709,ready,2025-07-03 16:41:19,2025-07-03 16:51:26.581056,,,,,,1,
710,delivered,2025-07-03 16:41:36,2025-07-03 16:49:22.903242,2025-07-03 19:45:31.600000,2025-07-03 19:55:25.400,193.82333333333332,176.14494596666665,13.0,4,osrm
711,delivered,2025-07-03 16:41:47,2025-07-03 16:56:41.299620,2025-07-03 16:56:41.299620,2025-07-03 17:06:16.000,24.483333333333334,0.0,3.0,4,osrm
712,delivered,2025-07-03 16:42:50,2025-07-03 16:56:25.346267,2025-07-03 17:09:59.698366,2025-07-03 17:19:16.700,36.445,13.572534983333332,20.0,4,osrm
713,delivered,2025-07-03 16:42:28,2025-07-03 16:59:29.874975,2025-07-03 16:59:29.874975,2025-07-03 17:05:31.800,23.063333333333333,0.0,13.0,4,osrm
714,delivered,2025-07-03 16:42:50,2025-07-03 16:52:34.815555,2025-07-03 17:02:40.976135,2025-07-03 17:10:30.200,27.67,10.102676333333333,12.0,4,osrm
715,delivered,2025-07-03 16:42:11,2025-07-03 16:54:37.205323,2025-07-03 17:40:01.623387,2025-07-03 17:42:20.000,60.15,45.40696773333333,15.0,4,osrm
716,delivered,2025-07-03 16:42:47,2025-07-03 16:58:52.206501,2025-07-03 17:14:14.336472,2025-07-03 17:19:18.500,36.525,15.368832849999999,18.0,4,osrm
717,delivered,2025-07-03 16:43:44,2025-07-03 16:51:42.176160,2025-07-03 17:04:12.112231,2025-07-03 17:04:49.500,21.091666666666665,12.498934516666667,15.0,4,osrm
718,delivered,2025-07-03 16:44:45,2025-07-03 16:51:44.608130,2025-07-03 19:45:57.000000,2025-07-03 19:53:54.500,189.15833333333333,174.20653116666665,7.0,4,osrm
719,delivered,2025-07-03 16:44:39,2025-07-03 16:59:04.586439,2025-07-03 19:46:14.400000,2025-07-03 19:54:50.300,190.18833333333333,167.16355935,17.0,4,osrm
720,delivered,2025-07-03 16:45:43,2025-07-03 16:54:17.334533,2025-07-03 16:54:17.334533,2025-07-03 17:03:52.500,18.158333333333335,0.0,7.0,4,osrm
721,delivered,2025-07-03 16:45:46,2025-07-03 17:02:08.810108,2025-07-03 19:46:14.400000,2025-07-03 19:54:50.300,189.07166666666666,164.09316486666665,17.0,4,osrm
722,delivered,2025-07-03 16:45:46,2025-07-03 16:51:21.942612,2025-07-03 17:36:38.007723,2025-07-03 17:42:18.800,56.54666666666667,45.267751849999996,3.0,4,osrm
723,delivered,2025-07-03 16:46:54,2025-07-03 16:55:29.655691,2025-07-03 16:55:29.655691,2025-07-03 17:07:16.400,20.373333333333335,0.0,2.0,4,osrm
724,delivered,2025-07-03 16:46:29,2025-07-03 17:03:12.338526,2025-07-03 17:03:12.338526,2025-07-03 17:05:39.400,19.173333333333336,0.0,16.0,4,osrm
725,ready,2025-07-03 16:46:04,2025-07-03 16:54:47.795300,,,,,,1,
726,delivered,2025-07-03 16:46:21,2025-07-03 16:59:44.713504,2025-07-03 17:05:48.802127,2025-07-03 17:06:03.000,19.7,6.0681437166666665,17.0,4,osrm
727,delivered,2025-07-03 16:46:29,2025-07-03 16:59:55.656370,2025-07-03 17:03:58.540443,2025-07-03 17:10:42.000,24.216666666666665,4.048067883333333,8.0,4,osrm
728,delivered,2025-07-03 16:47:13,2025-07-03 17:01:32.062539,2025-07-03 17:19:42.357468,2025-07-03 17:24:32.400,37.32333333333334,18.17158215,3.0,4,osrm
729,delivered,2025-07-03 16:47:32,2025-07-03 16:57:34.304807,2025-07-03 17:36:38.007723,2025-07-03 17:42:18.800,54.78,39.06171526666667,3.0,4,osrm
730,delivered,2025-07-03 16:47:20,2025-07-03 16:59:01.671939,2025-07-03 17:17:09.248925,2025-07-03 17:23:52.600,36.54333333333333,18.126283100000002,19.0,4,osrm
731,delivered,2025-07-03 16:47:16,2025-07-03 16:57:28.082836,2025-07-03 17:20:16.453327,2025-07-03 17:29:55.900,42.665,22.806174849999998,2.0,4,osrm
732,delivered,2025-07-03 16:47:22,2025-07-03 17:01:35.956507,2025-07-03 17:39:19.569352,2025-07-03 17:44:44.500,57.375,37.72688075,12.0,3,osrm
733,ready,2025-07-03 16:47:54,2025-07-03 17:00:25.678358,,,,,,1,
734,delivered,2025-07-03 16:48:08,2025-07-03 17:01:33.482165,2025-07-03 17:34:33.504064,2025-07-03 17:38:31.400,50.39,33.000364983333334,5.0,4,osrm
735,delivered,2025-07-03 16:48:39,2025-07-03 17:05:40.983864,2025-07-03 17:17:42.651843,2025-07-03 17:22:29.500,33.84166666666667,12.027799649999999,15.0,4,osrm
736,delivered,2025-07-03 16:50:01,2025-07-03 17:05:17.517694,2025-07-03 17:14:14.336472,2025-07-03 17:19:18.500,29.291666666666668,8.946979633333333,18.0,4,osrm
737,delivered,2025-07-03 16:50:37,2025-07-03 17:02:41.554597,2025-07-03 19:08:41.500000,2025-07-03 19:14:31.700,143.9116666666667,125.99909004999999,9.0,4,osrm
738,delivered,2025-07-03 16:50:12,2025-07-03 17:05:30.872154,2025-07-03 17:17:01.923202,2025-07-03 17:23:42.400,33.50666666666667,11.517517466666668,4.0,4,osrm
739,delivered,2025-07-03 16:50:32,2025-07-03 17:03:58.540443,2025-07-03 17:03:58.540443,2025-07-03 17:10:42.000,20.166666666666668,0.0,8.0,4,osrm
740,delivered,2025-07-03 16:50:15,2025-07-03 17:00:57.102457,2025-07-03 17:03:12.338526,2025-07-03 17:05:39.400,15.406666666666666,2.253934483333333,16.0,4,osrm
741,delivered,2025-07-03 16:50:01,2025-07-03 17:07:09.849794,2025-07-03 17:50:29.534856,2025-07-03 17:57:16.000,67.25,43.328084366666666,19.0,4,osrm
742,delivered,2025-07-03 16:51:34,2025-07-03 17:02:32.489634,2025-07-03 19:08:55.000000,2025-07-03 19:14:47.000,143.21666666666667,126.37517276666668,13.0,3,osrm
743,delivered,2025-07-03 16:51:00,2025-07-03 17:06:52.834221,2025-07-03 17:15:50.506877,2025-07-03 17:23:06.400,32.10666666666667,8.961210933333332,11.0,4,osrm
744,delivered,2025-07-03 16:51:55,2025-07-03 17:06:33.815038,2025-07-03 17:44:11.256167,2025-07-03 17:54:14.700,62.32833333333333,37.62401881666666,17.0,4,osrm
745,delivered,2025-07-03 16:52:07,2025-07-03 17:02:40.976135,2025-07-03 17:02:40.976135,2025-07-03 17:10:30.200,18.386666666666667,0.0,12.0,4,osrm
746,ready,2025-07-03 16:52:07,2025-07-03 17:05:22.669083,,,,,,1,
747,delivered,2025-07-03 16:52:31,2025-07-03 17:02:22.839104,2025-07-03 17:02:22.839104,2025-07-03 17:04:16.900,11.764999999999999,0.0,19.0,4,osrm
748,delivered,2025-07-03 16:52:29,2025-07-03 17:10:50.805943,2025-07-03 17:27:03.671454,2025-07-03 17:29:35.500,37.108333333333334,16.214425183333333,12.0,4,osrm
749,delivered,2025-07-03 16:52:04,2025-07-03 17:06:10.386383,2025-07-03 19:46:14.400000,2025-07-03 19:54:50.300,182.77166666666665,160.06689361666668,17.0,4,osrm
750,ready,2025-07-03 16:53:16,2025-07-03 17:05:56.216939,,,,,,1,
751,delivered,2025-07-03 16:53:01,2025-07-03 17:06:48.034436,2025-07-03 17:42:27.086903,2025-07-03 17:51:23.300,58.37166666666667,35.650874449999996,2.0,4,osrm
752,delivered,2025-07-03 16:53:11,2025-07-03 17:05:48.802127,2025-07-03 17:05:48.802127,2025-07-03 17:06:03.000,12.866666666666667,0.0,17.0,4,osrm
753,delivered,2025-07-03 16:54:54,2025-07-03 17:11:12.556758,2025-07-03 19:24:50.400000,2025-07-03 19:34:24.500,159.50833333333333,133.6307207,13.0,4,osrm
754,delivered,2025-07-03 16:54:07,2025-07-03 17:04:12.112231,2025-07-03 17:04:12.112231,2025-07-03 17:04:49.500,10.708333333333334,0.0,15.0,4,osrm
755,delivered,2025-07-03 16:55:57,2025-07-03 17:06:53.287307,2025-07-03 17:20:11.054614,2025-07-03 17:28:16.800,32.33,13.296121783333332,13.0,4,osrm
756,ready,2025-07-03 16:55:06,2025-07-03 17:09:18.993389,,,,,,1,
757,delivered,2025-07-03 16:55:29,2025-07-03 17:05:56.727005,2025-07-03 17:53:48.500000,2025-07-03 18:00:29.000,65.0,47.862883249999996,3.0,4,osrm
758,delivered,2025-07-03 16:55:13,2025-07-03 17:05:58.203208,2025-07-03 17:05:58.203208,2025-07-03 17:05:48.100,10.585,0.0,10.0,4,osrm
759,ready,2025-07-03 16:56:18,2025-07-03 17:08:56.851823,,,,,,1,
760,delivered,2025-07-03 16:56:15,2025-07-03 17:01:40.596039,2025-07-03 17:20:16.453327,2025-07-03 17:29:55.900,33.681666666666665,18.597621466666666,2.0,4,osrm
761,delivered,2025-07-03 16:56:41,2025-07-03 17:07:37.174504,2025-07-03 17:54:00.974212,2025-07-03 17:56:48.900,60.13166666666667,46.3966618,18.0,4,osrm
762,delivered,2025-07-03 16:56:28,2025-07-03 17:05:03.962514,2025-07-03 17:19:42.357468,2025-07-03 17:24:32.400,28.073333333333334,14.6399159,3.0,4,osrm
763,delivered,2025-07-03 16:56:35,2025-07-03 17:08:42.100294,2025-07-03 17:08:42.100294,2025-07-03 17:16:39.400,20.073333333333334,0.0,14.0,4,osrm
764,delivered,2025-07-03 16:57:00,2025-07-03 17:05:07.178172,2025-07-03 17:41:15.378269,2025-07-03 17:46:33.700,49.56166666666666,36.13666828333333,13.0,4,osrm
765,delivered,2025-07-03 16:57:50,2025-07-03 17:06:07.339251,2025-07-03 17:34:15.650683,2025-07-03 17:36:49.700,38.995,28.138523866666667,9.0,4,osrm
766,delivered,2025-07-03 16:57:35,2025-07-03 17:10:43.853649,2025-07-03 17:27:03.671454,2025-07-03 17:29:35.500,32.00833333333333,16.33029675,12.0,4,osrm
767,delivered,2025-07-03 16:58:34,2025-07-03 17:12:46.409114,2025-07-03 17:36:33.102445,2025-07-03 17:40:46.000,42.2,23.778222183333334,11.0,4,osrm
768,delivered,2025-07-03 16:58:14,2025-07-03 17:10:45.874155,2025-07-03 17:34:09.659949,2025-07-03 17:36:41.800,38.46333333333334,23.396429899999998,20.0,4,osrm
769,delivered,2025-07-03 16:59:29,2025-07-03 17:11:27.651716,2025-07-03 17:17:42.651843,2025-07-03 17:22:29.500,23.008333333333333,6.250002116666667,15.0,4,osrm
770,delivered,2025-07-03 16:59:22,2025-07-03 17:11:07.448762,2025-07-03 17:15:50.506877,2025-07-03 17:23:06.400,23.740000000000002,4.71763525,11.0,4,osrm
771,delivered,2025-07-03 16:59:19,2025-07-03 17:06:51.392247,2025-07-03 17:23:21.737886,2025-07-03 17:28:53.700,29.578333333333333,16.50576065,10.0,4,osrm
772,delivered,2025-07-03 16:59:58,2025-07-03 17:10:41.307635,2025-07-03 19:55:59.500000,2025-07-03 20:04:20.300,184.37166666666664,165.30320608333335,3.0,4,osrm
773,delivered,2025-07-03 16:59:11,2025-07-03 17:07:49.410918,2025-07-03 19:59:05.100000,2025-07-03 20:06:42.200,187.52,171.2614847,1.0,4,osrm
774,delivered,2025-07-03 17:00:18,2025-07-03 17:15:14.790561,2025-07-03 17:34:15.650683,2025-07-03 17:36:49.700,36.52833333333333,19.014335366666668,9.0,4,osrm
775,delivered,2025-07-03 17:00:33,2025-07-03 17:09:45.299394,2025-07-03 18:48:25.000000,2025-07-03 18:56:09.300,115.605,98.66167676666667,2.0,4,osrm
776,delivered,2025-07-03 17:00:38,2025-07-03 17:15:55.485749,2025-07-03 17:20:11.054614,2025-07-03 17:28:16.800,27.646666666666665,4.259481083333333,13.0,4,osrm
777,delivered,2025-07-03 17:00:20,2025-07-03 17:10:21.189088,2025-07-03 17:14:59.890065,2025-07-03 17:22:15.500,21.925,4.645016283333334,7.0,4,osrm
