order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
790,delivered,2025-07-03 16:47:57,2025-07-03 17:02:15.035093,2025-07-03 17:34:07.140226,2025-07-03 17:33:21.700,45.41166666666666,31.868418883333334,19,4,osrm
791,delivered,2025-07-03 16:47:48,2025-07-03 17:02:29.104408,2025-07-03 17:22:23.504212,2025-07-03 17:33:51.600,46.059999999999995,19.9066634,11,4,osrm
792,delivered,2025-07-03 16:47:26,2025-07-03 16:57:43.800117,2025-07-03 17:05:24.982066,2025-07-03 17:10:57.700,23.528333333333332,7.686365816666666,20,4,osrm
793,delivered,2025-07-03 16:48:25,2025-07-03 17:01:56.342174,2025-07-03 17:01:56.342174,2025-07-03 17:04:05.500,15.675,0.0,17,3,osrm
794,delivered,2025-07-03 16:48:15,2025-07-03 17:02:13.531666,2025-07-03 18:14:20.400000,2025-07-03 18:29:30.900,101.265,72.11447223333333,17,4,osrm
795,delivered,2025-07-03 16:48:25,2025-07-03 16:56:10.777377,2025-07-03 17:19:08.978792,2025-07-03 17:21:58.700,33.56166666666667,22.970023583333333,3,4,osrm
796,delivered,2025-07-03 16:49:24,2025-07-03 16:59:50.212401,2025-07-03 17:01:56.342174,2025-07-03 17:04:05.500,14.691666666666666,2.1021628833333335,17,3,osrm
797,delivered,2025-07-03 16:49:44,2025-07-03 17:00:48.677885,2025-07-03 17:27:20.727811,2025-07-03 17:33:22.300,43.638333333333335,26.53416543333333,2,4,osrm
798,delivered,2025-07-03 16:49:04,2025-07-03 16:59:58.171085,2025-07-03 17:42:10.116847,2025-07-03 17:41:47.700,52.72833333333333,42.19909603333333,3,4,osrm
799,delivered,2025-07-03 16:50:46,2025-07-03 17:07:58.332861,2025-07-03 17:07:58.332861,2025-07-03 17:18:32.800,27.779999999999998,0.0,19,4,osrm
800,delivered,2025-07-03 16:50:11,2025-07-03 17:03:25.835817,2025-07-03 17:17:20.730218,2025-07-03 17:17:40.100,27.485,13.914906683333333,18,4,osrm
801,delivered,2025-07-03 16:50:40,2025-07-03 17:00:58.960949,2025-07-03 17:29:01.282267,2025-07-03 17:35:02.200,44.37,28.038688633333333,5,4,osrm
802,delivered,2025-07-03 16:50:39,2025-07-03 17:04:52.517346,2025-07-03 17:42:10.116847,2025-07-03 17:41:47.700,51.144999999999996,37.29332501666667,3,4,osrm
803,delivered,2025-07-03 16:50:26,2025-07-03 17:08:17.209026,2025-07-03 17:10:21.190509,2025-07-03 17:14:10.000,23.733333333333334,2.06635805,5,4,osrm
804,delivered,2025-07-03 16:51:00,2025-07-03 17:02:26.655539,2025-07-03 17:18:01.087882,2025-07-03 17:22:23.100,31.384999999999998,15.573872383333333,17,4,osrm
805,delivered,2025-07-03 16:51:37,2025-07-03 16:58:24.709798,2025-07-03 17:17:20.730218,2025-07-03 17:17:40.100,26.051666666666666,18.933673666666667,18,4,osrm
806,delivered,2025-07-03 16:51:53,2025-07-03 17:07:51.480694,2025-07-03 17:07:51.480694,2025-07-03 17:09:43.900,17.848333333333336,0.0,10,4,osrm
807,delivered,2025-07-03 16:51:13,2025-07-03 17:00:41.861908,2025-07-03 17:26:30.717897,2025-07-03 17:29:36.200,38.38666666666666,25.81426648333333,16,4,osrm
808,delivered,2025-07-03 16:52:20,2025-07-03 17:06:52.238948,2025-07-03 17:37:59.173929,2025-07-03 17:43:27.500,51.125,31.11558301666667,15,3,osrm
809,delivered,2025-07-03 16:52:19,2025-07-03 16:59:36.734100,2025-07-03 17:29:01.282267,2025-07-03 17:35:02.200,42.72,29.409136116666666,5,4,osrm
810,delivered,2025-07-03 16:52:12,2025-07-03 17:04:25.599452,2025-07-03 17:12:37.365073,2025-07-03 17:23:46.400,31.573333333333334,8.196093683333334,6,4,osrm
811,delivered,2025-07-03 16:53:41,2025-07-03 17:00:12.198931,2025-07-03 17:24:18.879553,2025-07-03 17:31:16.600,37.593333333333334,24.111343700000003,7,3,osrm
812,delivered,2025-07-03 16:53:29,2025-07-03 17:10:21.190509,2025-07-03 17:10:21.190509,2025-07-03 17:14:10.000,20.683333333333334,0.0,5,4,osrm
813,delivered,2025-07-03 16:54:55,2025-07-03 17:03:52.432202,2025-07-03 17:42:10.116847,2025-07-03 17:41:47.700,46.87833333333333,38.29474408333333,3,4,osrm
814,delivered,2025-07-03 16:54:19,2025-07-03 17:11:54.430575,2025-07-03 17:36:37.390920,2025-07-03 17:45:29.100,51.16833333333333,24.71600575,14,4,osrm
815,delivered,2025-07-03 16:54:05,2025-07-03 17:02:23.979017,2025-07-03 17:29:55.258799,2025-07-03 17:33:18.000,39.21666666666667,27.521329700000003,20,4,osrm
816,delivered,2025-07-03 16:54:37,2025-07-03 17:12:15.122650,2025-07-03 17:29:55.258799,2025-07-03 17:33:18.000,38.68333333333333,17.668935816666664,20,4,osrm
817,delivered,2025-07-03 16:55:39,2025-07-03 17:06:33.041824,2025-07-03 17:18:01.087882,2025-07-03 17:22:23.100,26.735,11.4674343,17,4,osrm
818,delivered,2025-07-03 16:55:07,2025-07-03 17:13:00.029146,2025-07-03 17:29:40.055367,2025-07-03 17:36:20.200,41.22,16.667103683333334,18,4,osrm
819,delivered,2025-07-03 16:55:58,2025-07-03 17:08:46.312596,2025-07-03 17:26:30.717897,2025-07-03 17:29:36.200,33.63666666666667,17.74008835,16,4,osrm
820,delivered,2025-07-03 16:55:41,2025-07-03 17:11:32.463906,2025-07-03 17:24:18.879553,2025-07-03 17:31:16.600,35.593333333333334,12.773594116666667,7,3,osrm
821,delivered,2025-07-03 16:55:07,2025-07-03 17:03:45.455227,2025-07-03 17:23:50.450482,2025-07-03 17:34:06.500,38.99166666666667,20.08325425,12,4,osrm
822,delivered,2025-07-03 16:55:06,2025-07-03 17:05:24.982066,2025-07-03 17:05:24.982066,2025-07-03 17:10:57.700,15.861666666666668,0.0,20,4,osrm
823,delivered,2025-07-03 16:55:32,2025-07-03 17:08:22.280605,2025-07-03 17:32:20.348316,2025-07-03 17:33:06.600,37.57666666666667,23.967795183333333,1,4,osrm
824,delivered,2025-07-03 16:56:56,2025-07-03 17:08:05.047064,2025-07-03 17:08:05.047064,2025-07-03 17:15:17.600,18.36,0.0,21,4,osrm
825,delivered,2025-07-03 16:56:16,2025-07-03 17:08:24.690419,2025-07-03 17:33:24.263883,2025-07-03 17:38:25.900,42.165,24.99289106666667,13,4,osrm
826,delivered,2025-07-03 16:56:47,2025-07-03 17:12:53.753516,2025-07-03 17:30:23.028093,2025-07-03 17:43:45.700,46.97833333333333,17.487909616666666,21,4,osrm
827,delivered,2025-07-03 16:57:06,2025-07-03 17:12:23.446337,2025-07-03 17:12:23.446337,2025-07-03 17:05:29.100,8.385,0.0,13,3,osrm
828,delivered,2025-07-03 17:00:42,2025-07-03 17:11:58.566078,2025-07-03 17:43:12.133567,2025-07-03 17:49:48.600,49.11,31.226124816666665,8,2,osrm
829,delivered,2025-07-03 17:01:02,2025-07-03 17:06:49.883342,2025-07-03 17:27:20.727811,2025-07-03 17:33:22.300,32.33833333333333,20.51407448333333,2,4,osrm
830,delivered,2025-07-03 17:01:29,2025-07-03 17:13:25.456893,2025-07-03 17:36:37.390920,2025-07-03 17:45:29.100,44.001666666666665,23.19890045,14,4,osrm
831,delivered,2025-07-03 17:01:31,2025-07-03 17:15:37.737087,2025-07-03 17:19:08.978792,2025-07-03 17:21:58.700,20.461666666666666,3.5206950833333335,3,4,osrm
832,delivered,2025-07-03 17:01:37,2025-07-03 17:15:38.643612,2025-07-03 17:34:07.140226,2025-07-03 17:33:21.700,31.745,18.474943566666663,19,4,osrm
833,delivered,2025-07-03 17:02:07,2025-07-03 17:12:37.365073,2025-07-03 17:12:37.365073,2025-07-03 17:23:46.400,21.65666666666667,0.0,6,4,osrm
834,delivered,2025-07-03 17:02:16,2025-07-03 17:12:22.498154,2025-07-03 17:34:07.140226,2025-07-03 17:33:21.700,31.095000000000002,21.744034533333334,19,4,osrm
835,delivered,2025-07-03 17:02:55,2025-07-03 17:16:22.626378,2025-07-03 17:29:55.258799,2025-07-03 17:33:18.000,30.383333333333333,13.543873683333334,20,4,osrm
836,delivered,2025-07-03 17:03:13,2025-07-03 17:17:20.730218,2025-07-03 17:17:20.730218,2025-07-03 17:17:40.100,14.451666666666666,0.0,18,4,osrm
837,delivered,2025-07-03 17:03:27,2025-07-03 17:18:25.273843,2025-07-03 18:09:33.700000,2025-07-03 18:14:00.300,70.555,51.14043595,7,3,osrm
838,delivered,2025-07-03 17:03:06,2025-07-03 17:17:25.149151,2025-07-03 17:19:08.978792,2025-07-03 17:21:58.700,18.878333333333334,1.7304940166666667,3,4,osrm
839,delivered,2025-07-03 17:03:44,2025-07-03 17:15:21.303322,2025-07-03 17:36:37.390920,2025-07-03 17:45:29.100,41.751666666666665,21.268126633333335,14,4,osrm
840,delivered,2025-07-03 17:03:27,2025-07-03 17:12:51.399322,2025-07-03 17:22:23.504212,2025-07-03 17:33:51.600,30.41,9.535081499999999,11,4,osrm
841,delivered,2025-07-03 17:03:29,2025-07-03 17:15:36.968191,2025-07-03 17:29:40.055367,2025-07-03 17:36:20.200,32.85333333333333,14.051452933333334,18,4,osrm
842,delivered,2025-07-03 17:04:48,2025-07-03 17:19:08.632582,2025-07-03 17:19:08.632582,2025-07-03 17:24:04.500,19.275,0.0,10,2,osrm
843,delivered,2025-07-03 17:04:20,2025-07-03 17:13:19.103236,2025-07-03 17:22:23.504212,2025-07-03 17:33:51.600,29.526666666666664,9.0733496,11,4,osrm
844,delivered,2025-07-03 17:05:34,2025-07-03 17:14:30.397759,2025-07-03 17:30:23.028093,2025-07-03 17:43:45.700,38.195,15.877172233333333,21,4,osrm
845,delivered,2025-07-03 17:05:19,2025-07-03 17:17:50.557664,2025-07-03 18:14:20.400000,2025-07-03 18:29:30.900,84.19833333333332,56.497372266666666,17,4,osrm
846,delivered,2025-07-03 17:05:33,2025-07-03 17:16:38.283411,2025-07-03 17:23:50.450482,2025-07-03 17:34:06.500,28.558333333333334,7.202784516666667,12,4,osrm
847,delivered,2025-07-03 17:06:11,2025-07-03 17:15:51.062375,2025-07-03 17:36:22.282550,2025-07-03 17:41:43.700,35.544999999999995,20.52033625,6,3,osrm
848,delivered,2025-07-03 17:06:01,2025-07-03 17:18:01.087882,2025-07-03 17:18:01.087882,2025-07-03 17:22:23.100,16.368333333333332,0.0,17,4,osrm
849,delivered,2025-07-03 17:06:54,2025-07-03 17:19:08.582271,2025-07-03 17:19:08.582271,2025-07-03 17:18:54.000,12.0,0.0,9,3,osrm
850,delivered,2025-07-03 17:06:50,2025-07-03 17:16:43.491566,2025-07-03 17:29:40.055367,2025-07-03 17:36:20.200,29.503333333333334,12.942730016666667,18,4,osrm
851,delivered,2025-07-03 17:07:37,2025-07-03 17:18:13.082343,2025-07-03 17:55:51.249476,2025-07-03 17:57:58.100,50.35166666666667,37.63611888333333,5,4,osrm
852,delivered,2025-07-03 17:07:05,2025-07-03 17:15:51.527011,2025-07-03 17:45:14.207229,2025-07-03 17:49:22.700,42.294999999999995,29.378003633333332,9,4,osrm
853,delivered,2025-07-03 17:07:51,2025-07-03 17:23:50.450482,2025-07-03 17:23:50.450482,2025-07-03 17:34:06.500,26.258333333333333,0.0,12,4,osrm
854,delivered,2025-07-03 17:07:17,2025-07-03 17:20:41.147443,2025-07-03 17:33:24.263883,2025-07-03 17:38:25.900,31.148333333333333,12.718607333333333,13,4,osrm
855,delivered,2025-07-03 17:07:05,2025-07-03 17:14:29.267510,2025-07-03 17:19:08.582271,2025-07-03 17:18:54.000,11.816666666666666,4.655246016666666,9,3,osrm
856,delivered,2025-07-03 17:07:27,2025-07-03 17:21:18.334805,2025-07-03 17:55:07.780004,2025-07-03 18:04:25.800,56.980000000000004,33.82408665,13,4,osrm
857,delivered,2025-07-03 17:07:07,2025-07-03 17:22:57.807629,2025-07-03 17:32:20.348316,2025-07-03 17:33:06.600,25.993333333333332,9.375678116666668,1,4,osrm
858,delivered,2025-07-03 17:08:49,2025-07-03 17:17:40.678518,2025-07-03 17:22:24.202423,2025-07-03 17:22:13.500,13.408333333333333,4.725398416666667,15,4,osrm
859,delivered,2025-07-03 17:08:36,2025-07-03 17:16:36.257396,2025-07-03 18:14:21.166543,2025-07-03 18:17:44.000,69.13333333333334,57.74848578333333,15,2,osrm
860,delivered,2025-07-03 17:08:57,2025-07-03 17:22:24.202423,2025-07-03 17:22:24.202423,2025-07-03 17:22:13.500,13.275,0.0,15,4,osrm
861,delivered,2025-07-03 17:08:08,2025-07-03 17:22:23.504212,2025-07-03 17:22:23.504212,2025-07-03 17:33:51.600,25.726666666666667,0.0,11,4,osrm
862,delivered,2025-07-03 17:08:36,2025-07-03 17:21:23.051860,2025-07-03 17:21:23.051860,2025-07-03 17:19:49.700,11.228333333333333,0.0,4,2,osrm
863,delivered,2025-07-03 17:08:53,2025-07-03 17:23:00.982579,2025-07-03 17:30:23.028093,2025-07-03 17:43:45.700,34.87833333333333,7.367425233333334,21,4,osrm
864,delivered,2025-07-03 17:09:08,2025-07-03 17:21:41.144919,2025-07-03 17:26:30.717897,2025-07-03 17:29:36.200,20.470000000000002,4.8262163,16,4,osrm
865,delivered,2025-07-03 17:09:20,2025-07-03 17:19:08.978792,2025-07-03 17:19:08.978792,2025-07-03 17:21:58.700,12.645000000000001,0.0,3,4,osrm
866,delivered,2025-07-03 17:09:08,2025-07-03 17:24:38.667497,2025-07-03 18:24:24.400000,2025-07-03 18:39:12.000,90.06666666666666,59.76220838333334,4,4,osrm
867,delivered,2025-07-03 17:10:15,2025-07-03 17:24:18.879553,2025-07-03 17:24:18.879553,2025-07-03 17:31:16.600,21.026666666666664,0.0,7,3,osrm
868,delivered,2025-07-03 17:11:46,2025-07-03 17:24:09.591178,2025-07-03 17:45:15.137966,2025-07-03 17:49:01.800,37.263333333333335,21.09244646666667,10,3,osrm
869,delivered,2025-07-03 17:11:14,2025-07-03 17:21:54.023082,2025-07-03 18:14:20.400000,2025-07-03 18:29:30.900,78.28166666666667,52.4396153,17,4,osrm
870,delivered,2025-07-03 17:12:28,2025-07-03 17:28:07.753659,2025-07-03 17:33:24.263883,2025-07-03 17:38:25.900,25.965,5.2751703999999995,13,4,osrm
871,delivered,2025-07-03 17:12:47,2025-07-03 17:25:33.492326,2025-07-03 17:53:32.856216,2025-07-03 17:59:17.900,46.515,27.989398166666668,18,3,osrm
872,delivered,2025-07-03 17:12:29,2025-07-03 17:29:01.282267,2025-07-03 17:29:01.282267,2025-07-03 17:35:02.200,22.553333333333335,0.0,5,4,osrm
873,delivered,2025-07-03 17:12:22,2025-07-03 17:27:52.554157,2025-07-03 17:59:10.779711,2025-07-03 18:10:45.000,58.38333333333333,31.303759233333334,3,4,osrm
874,delivered,2025-07-03 17:13:09,2025-07-03 17:25:49.421621,2025-07-03 17:37:59.173929,2025-07-03 17:43:27.500,30.308333333333334,12.162538466666666,15,3,osrm
875,delivered,2025-07-03 17:13:57,2025-07-03 17:25:20.171720,2025-07-03 17:29:01.282267,2025-07-03 17:35:02.200,21.086666666666666,3.6851757833333334,5,4,osrm
876,delivered,2025-07-03 17:13:33,2025-07-03 17:27:20.727811,2025-07-03 17:27:20.727811,2025-07-03 17:33:22.300,19.821666666666665,0.0,2,4,osrm
877,delivered,2025-07-03 17:13:18,2025-07-03 17:27:32.122467,2025-07-03 17:50:14.342456,2025-07-03 17:55:25.300,42.12166666666667,22.703666483333333,7,4,osrm
878,delivered,2025-07-03 17:14:47,2025-07-03 17:26:30.717897,2025-07-03 17:26:30.717897,2025-07-03 17:29:36.200,14.82,0.0,16,4,osrm
879,delivered,2025-07-03 17:14:46,2025-07-03 17:21:42.345001,2025-07-03 18:24:24.400000,2025-07-03 18:39:12.000,84.43333333333334,62.700916649999996,4,4,osrm
880,delivered,2025-07-03 17:14:59,2025-07-03 17:30:23.028093,2025-07-03 17:30:23.028093,2025-07-03 17:43:45.700,28.778333333333332,0.0,21,4,osrm
881,delivered,2025-07-03 17:15:20,2025-07-03 17:28:25.409757,2025-07-03 17:50:03.236248,2025-07-03 17:56:38.600,41.309999999999995,21.630441516666668,12,4,osrm
882,delivered,2025-07-03 17:15:31,2025-07-03 17:26:59.194474,2025-07-03 17:49:56.850429,2025-07-03 17:53:34.400,38.056666666666665,22.96093258333333,11,4,osrm
883,delivered,2025-07-03 17:16:28,2025-07-03 17:25:47.741917,2025-07-03 18:06:15.703726,2025-07-03 18:13:23.600,56.92666666666666,40.46603015,2,3,osrm
884,delivered,2025-07-03 17:16:54,2025-07-03 17:29:40.055367,2025-07-03 17:29:40.055367,2025-07-03 17:36:20.200,19.436666666666667,0.0,18,4,osrm
885,delivered,2025-07-03 17:16:45,2025-07-03 17:26:05.663500,2025-07-03 17:45:14.207229,2025-07-03 17:49:22.700,32.62833333333334,19.142395483333335,9,4,osrm
886,delivered,2025-07-03 17:16:14,2025-07-03 17:29:55.258799,2025-07-03 17:29:55.258799,2025-07-03 17:33:18.000,17.066666666666666,0.0,20,4,osrm
887,delivered,2025-07-03 17:17:56,2025-07-03 17:30:35.024714,2025-07-03 17:50:03.236248,2025-07-03 17:56:38.600,38.71,19.470192233333332,12,4,osrm
888,delivered,2025-07-03 17:17:37,2025-07-03 17:33:13.664373,2025-07-03 18:06:06.912539,2025-07-03 18:06:30.800,48.89666666666667,32.88746943333334,14,4,osrm
889,delivered,2025-07-03 17:18:01,2025-07-03 17:32:20.348316,2025-07-03 17:32:20.348316,2025-07-03 17:33:06.600,15.093333333333334,0.0,1,4,osrm
890,delivered,2025-07-03 17:18:57,2025-07-03 17:28:30.681981,2025-07-03 17:45:24.991044,2025-07-03 17:55:41.900,36.748333333333335,16.90515105,1,4,osrm
891,delivered,2025-07-03 17:18:04,2025-07-03 17:24:29.035812,2025-07-03 17:32:20.348316,2025-07-03 17:33:06.600,15.043333333333333,7.8552083999999995,1,4,osrm
892,delivered,2025-07-03 17:18:28,2025-07-03 17:30:17.705369,2025-07-03 17:55:07.780004,2025-07-03 18:04:25.800,45.96333333333334,24.83457725,13,4,osrm
893,delivered,2025-07-03 17:18:01,2025-07-03 17:29:16.073608,2025-07-03 17:36:22.282550,2025-07-03 17:41:43.700,23.711666666666666,7.103482366666666,6,3,osrm
894,delivered,2025-07-03 17:19:41,2025-07-03 17:34:51.190439,2025-07-03 17:45:24.991044,2025-07-03 17:55:41.900,36.015,10.563343416666667,1,4,osrm
895,delivered,2025-07-03 17:19:14,2025-07-03 17:33:15.060534,2025-07-03 17:52:30.200000,2025-07-03 17:58:10.900,38.94833333333334,19.252324433333335,6,3,osrm
896,delivered,2025-07-03 17:19:00,2025-07-03 17:34:21.771472,2025-07-03 17:45:14.207229,2025-07-03 17:49:22.700,30.378333333333334,10.873929283333332,9,4,osrm
897,delivered,2025-07-03 17:20:59,2025-07-03 17:38:15.864256,2025-07-03 17:50:14.342456,2025-07-03 17:55:25.300,34.43833333333334,11.974636666666667,7,4,osrm
898,delivered,2025-07-03 17:20:24,2025-07-03 17:36:54.348530,2025-07-03 17:53:49.100000,2025-07-03 18:00:13.500,39.825,16.9125245,19,4,osrm
899,delivered,2025-07-03 17:21:18,2025-07-03 17:30:13.933590,2025-07-03 18:09:33.700000,2025-07-03 18:14:00.300,52.705000000000005,39.32944016666667,7,3,osrm
900,delivered,2025-07-03 17:22:22,2025-07-03 17:35:39.745795,2025-07-03 17:50:14.342456,2025-07-03 17:55:25.300,33.055,14.576611016666668,7,4,osrm
901,delivered,2025-07-03 17:22:57,2025-07-03 17:34:36.554120,2025-07-03 18:01:12.836670,2025-07-03 18:02:15.400,39.306666666666665,26.604709166666666,15,4,osrm
902,delivered,2025-07-03 17:22:18,2025-07-03 17:34:07.140226,2025-07-03 17:34:07.140226,2025-07-03 17:33:21.700,11.061666666666667,0.0,19,4,osrm
903,delivered,2025-07-03 17:22:09,2025-07-03 17:33:19.516606,2025-07-03 18:09:33.700000,2025-07-03 18:14:00.300,51.855000000000004,36.2363899,7,3,osrm
904,delivered,2025-07-03 17:22:13,2025-07-03 17:33:24.263883,2025-07-03 17:33:24.263883,2025-07-03 17:38:25.900,16.215,0.0,13,4,osrm
905,delivered,2025-07-03 17:23:17,2025-07-03 17:37:29.241545,2025-07-03 17:45:15.137966,2025-07-03 17:49:01.800,25.746666666666666,7.76494035,10,3,osrm
906,delivered,2025-07-03 17:24:55,2025-07-03 17:36:22.282550,2025-07-03 17:36:22.282550,2025-07-03 17:41:43.700,16.811666666666667,0.0,6,3,osrm
907,delivered,2025-07-03 17:24:47,2025-07-03 17:36:37.390920,2025-07-03 17:36:37.390920,2025-07-03 17:45:29.100,20.701666666666664,0.0,14,4,osrm
908,delivered,2025-07-03 17:25:38,2025-07-03 17:33:28.044086,2025-07-03 18:11:38.045140,2025-07-03 18:19:59.100,54.35166666666667,38.16668423333333,9,4,osrm
909,delivered,2025-07-03 17:25:56,2025-07-03 17:36:05.964783,2025-07-03 17:55:51.249476,2025-07-03 17:57:58.100,32.035,19.754744883333334,5,4,osrm
910,delivered,2025-07-03 17:25:14,2025-07-03 17:37:59.173929,2025-07-03 17:37:59.173929,2025-07-03 17:43:27.500,18.225,0.0,15,3,osrm
911,delivered,2025-07-03 17:26:32,2025-07-03 17:45:14.207229,2025-07-03 17:45:14.207229,2025-07-03 17:49:22.700,22.845000000000002,0.0,9,4,osrm
912,delivered,2025-07-03 17:26:53,2025-07-03 17:40:42.556158,2025-07-03 18:14:13.683173,2025-07-03 18:12:32.700,45.66166666666666,33.51878358333333,16,3,osrm
913,delivered,2025-07-03 17:26:40,2025-07-03 17:37:07.539466,2025-07-03 17:59:10.779711,2025-07-03 18:10:45.000,44.083333333333336,22.054004083333332,3,4,osrm
914,delivered,2025-07-03 17:27:44,2025-07-03 17:39:16.776475,2025-07-03 18:01:12.836670,2025-07-03 18:02:15.400,34.52333333333333,21.934336583333334,15,4,osrm
915,delivered,2025-07-03 17:27:09,2025-07-03 17:37:10.530764,2025-07-03 17:53:32.856216,2025-07-03 17:59:17.900,32.14833333333333,16.372090866666667,18,3,osrm
916,delivered,2025-07-03 17:27:10,2025-07-03 17:41:23.363749,2025-07-03 17:59:32.575096,2025-07-03 18:05:56.700,38.77833333333333,18.15352245,10,4,osrm
917,delivered,2025-07-03 17:27:35,2025-07-03 17:36:21.033896,2025-07-03 18:02:27.721279,2025-07-03 18:04:29.200,36.90333333333333,26.111456383333334,4,3,osrm
918,delivered,2025-07-03 17:27:54,2025-07-03 17:42:56.916106,2025-07-03 17:42:56.916106,2025-07-03 17:46:48.200,18.903333333333332,0.0,4,4,osrm
919,delivered,2025-07-03 17:28:35,2025-07-03 17:39:13.911741,2025-07-03 18:06:23.958981,2025-07-03 18:02:55.100,34.335,27.167454000000003,20,3,osrm
920,delivered,2025-07-03 17:28:32,2025-07-03 17:41:26.380679,2025-07-03 17:55:51.249476,2025-07-03 17:57:58.100,29.435,14.414479949999999,5,4,osrm
921,delivered,2025-07-03 17:28:17,2025-07-03 17:44:27.450209,2025-07-03 18:11:38.045140,2025-07-03 18:19:59.100,51.70166666666667,27.176582183333334,9,4,osrm
922,delivered,2025-07-03 17:28:55,2025-07-03 17:46:32.563258,2025-07-03 17:53:49.100000,2025-07-03 18:00:13.500,31.308333333333334,7.2756123666666666,19,4,osrm
923,delivered,2025-07-03 17:28:27,2025-07-03 17:39:22.194448,2025-07-03 18:06:06.912539,2025-07-03 18:06:30.800,38.06333333333334,26.745301516666665,14,4,osrm
924,delivered,2025-07-03 17:28:48,2025-07-03 17:42:10.116847,2025-07-03 17:42:10.116847,2025-07-03 17:41:47.700,12.995000000000001,0.0,3,4,osrm
925,delivered,2025-07-03 17:29:25,2025-07-03 17:45:15.137966,2025-07-03 17:45:15.137966,2025-07-03 17:49:01.800,19.613333333333333,0.0,10,3,osrm
926,delivered,2025-07-03 17:29:57,2025-07-03 17:43:12.133567,2025-07-03 17:43:12.133567,2025-07-03 17:49:48.600,19.86,0.0,8,2,osrm
927,delivered,2025-07-03 17:30:53,2025-07-03 17:45:47.555188,2025-07-03 17:53:49.100000,2025-07-03 18:00:13.500,29.341666666666665,8.025746866666667,19,4,osrm
928,delivered,2025-07-03 17:31:04,2025-07-03 17:42:36.951157,2025-07-03 17:59:32.575096,2025-07-03 18:05:56.700,34.87833333333333,16.92706565,10,4,osrm
929,delivered,2025-07-03 17:31:01,2025-07-03 17:48:18.373831,2025-07-03 18:06:06.912539,2025-07-03 18:06:30.800,35.49666666666667,17.808978466666666,14,4,osrm
930,delivered,2025-07-03 17:32:56,2025-07-03 17:48:27.890043,2025-07-03 17:49:56.850429,2025-07-03 17:53:34.400,20.64,1.4826731,11,4,osrm
931,delivered,2025-07-03 17:32:55,2025-07-03 17:40:21.998594,2025-07-03 18:01:12.836670,2025-07-03 18:02:15.400,29.34,20.847301266666665,15,4,osrm
932,delivered,2025-07-03 17:32:37,2025-07-03 17:45:24.992365,2025-07-03 17:52:30.200000,2025-07-03 17:58:10.900,25.565,7.086793916666666,6,3,osrm
933,delivered,2025-07-03 17:33:01,2025-07-03 17:41:31.489172,2025-07-03 18:11:49.400000,2025-07-03 18:21:50.500,48.825,30.298513800000002,5,4,osrm
934,delivered,2025-07-03 17:33:37,2025-07-03 17:45:14.853424,2025-07-03 18:08:11.122295,2025-07-03 18:09:59.300,36.37166666666667,22.937814516666666,11,3,osrm
935,delivered,2025-07-03 17:33:08,2025-07-03 17:45:24.991044,2025-07-03 17:45:24.991044,2025-07-03 17:55:41.900,22.565,0.0,1,4,osrm
936,delivered,2025-07-03 17:33:03,2025-07-03 17:42:35.574375,2025-07-03 17:49:56.850429,2025-07-03 17:53:34.400,20.523333333333333,7.354600899999999,11,4,osrm
937,delivered,2025-07-03 17:34:19,2025-07-03 17:46:37.355871,2025-07-03 18:16:17.300000,2025-07-03 18:20:06.600,45.79333333333333,29.665735483333332,19,1,osrm
938,delivered,2025-07-03 17:34:08,2025-07-03 17:39:21.429539,2025-07-03 17:53:49.100000,2025-07-03 18:00:13.500,26.091666666666665,14.46117435,19,4,osrm
939,delivered,2025-07-03 17:34:25,2025-07-03 17:46:42.728392,2025-07-03 18:11:49.400000,2025-07-03 18:21:50.500,47.425,25.11119346666667,5,4,osrm
940,delivered,2025-07-03 17:35:28,2025-07-03 17:55:07.780004,2025-07-03 17:55:07.780004,2025-07-03 18:04:25.800,28.96333333333333,0.0,13,4,osrm
941,delivered,2025-07-03 17:35:59,2025-07-03 17:46:17.612276,2025-07-03 18:11:49.400000,2025-07-03 18:21:50.500,45.858333333333334,25.5297954,5,4,osrm
942,delivered,2025-07-03 17:36:25,2025-07-03 17:46:45.422432,2025-07-03 18:20:17.153520,2025-07-03 18:12:58.900,36.565000000000005,33.528851466666666,12,3,osrm
943,delivered,2025-07-03 17:37:06,2025-07-03 17:50:14.342456,2025-07-03 17:50:14.342456,2025-07-03 17:55:25.300,18.321666666666665,0.0,7,4,osrm
944,delivered,2025-07-03 17:37:13,2025-07-03 17:45:44.532669,2025-07-03 17:50:03.236248,2025-07-03 17:56:38.600,19.426666666666666,4.311726316666666,12,4,osrm
945,delivered,2025-07-03 17:38:29,2025-07-03 17:44:55.784404,2025-07-03 17:52:30.200000,2025-07-03 17:58:10.900,19.698333333333334,7.573593266666666,6,3,osrm
946,delivered,2025-07-03 17:38:00,2025-07-03 17:50:03.236248,2025-07-03 17:50:03.236248,2025-07-03 17:56:38.600,18.64333333333333,0.0,12,4,osrm
947,delivered,2025-07-03 17:38:01,2025-07-03 17:49:56.850429,2025-07-03 17:49:56.850429,2025-07-03 17:53:34.400,15.556666666666667,0.0,11,4,osrm
