order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
788,delivered,2025-07-03 16:54:18,2025-07-03 17:04:00.269382,2025-07-03 18:27:48.970459,2025-07-03 18:31:22.900,97.08166666666666,83.81168461666667,27,4,osrm
789,delivered,2025-07-03 16:55:27,2025-07-03 17:09:08.898002,2025-07-03 17:25:26.962786,2025-07-03 17:30:09.100,34.70166666666667,16.301079733333335,38,4,osrm
790,delivered,2025-07-03 16:55:10,2025-07-03 17:10:16.991580,2025-07-03 17:29:43.302914,2025-07-03 17:33:34.600,38.41,19.438522233333334,6,4,osrm
791,delivered,2025-07-03 16:55:30,2025-07-03 17:08:15.112359,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,17.273333333333333,0.0,30,4,osrm
792,delivered,2025-07-03 16:56:07,2025-07-03 17:12:16.824076,2025-07-03 17:47:10.159096,2025-07-03 17:53:52.700,57.76166666666666,34.888917,38,4,osrm
793,delivered,2025-07-03 16:57:55,2025-07-03 17:07:53.597895,2025-07-03 17:08:15.112359,2025-07-03 17:12:46.400,14.856666666666666,0.3585744,30,4,osrm
794,delivered,2025-07-03 16:57:55,2025-07-03 17:07:19.463363,2025-07-03 18:09:17.200000,2025-07-03 18:13:11.000,75.26666666666667,61.962277283333336,20,3,osrm
795,delivered,2025-07-03 16:57:12,2025-07-03 17:05:23.287330,2025-07-03 17:15:36.138271,2025-07-03 17:16:20.700,19.145,10.21418235,14,4,osrm
796,delivered,2025-07-03 16:57:58,2025-07-03 17:04:26.842764,2025-07-03 17:26:29.405327,2025-07-03 17:35:18.800,37.34666666666667,22.04270938333333,11,4,osrm
797,delivered,2025-07-03 16:57:34,2025-07-03 17:08:42.433840,2025-07-03 17:55:31.420289,2025-07-03 17:59:00.400,61.440000000000005,46.81644081666666,18,4,osrm
798,delivered,2025-07-03 16:58:22,2025-07-03 17:15:36.138271,2025-07-03 17:24:43.677403,2025-07-03 17:30:19.500,31.958333333333332,9.1256522,16,4,osrm
799,delivered,2025-07-03 16:59:31,2025-07-03 17:11:51.800754,2025-07-03 17:34:46.433174,2025-07-03 17:32:16.900,32.765,22.910540333333334,17,4,osrm
800,delivered,2025-07-03 16:59:16,2025-07-03 17:10:13.444755,2025-07-03 17:10:13.444755,2025-07-03 17:22:35.300,23.321666666666665,0.0,23,4,osrm
801,delivered,2025-07-03 16:59:07,2025-07-03 17:08:54.040844,2025-07-03 17:14:19.452602,2025-07-03 17:19:10.800,20.063333333333333,5.4235293,13,4,osrm
802,delivered,2025-07-03 16:59:26,2025-07-03 17:13:32.384330,2025-07-03 17:13:32.384330,2025-07-03 17:16:39.900,17.23166666666667,0.0,27,3,osrm
803,delivered,2025-07-03 17:00:47,2025-07-03 17:11:43.319421,2025-07-03 17:11:43.319421,2025-07-03 17:15:24.600,14.626666666666667,0.0,24,4,osrm
804,delivered,2025-07-03 17:00:44,2025-07-03 17:10:31.300439,2025-07-03 18:57:50.100000,2025-07-03 19:04:38.200,123.90333333333334,107.31332601666666,10,2,osrm
805,delivered,2025-07-03 17:00:58,2025-07-03 17:11:11.937646,2025-07-03 17:20:10.153704,2025-07-03 17:25:51.500,24.891666666666666,8.970267633333332,36,4,osrm
806,delivered,2025-07-03 17:00:03,2025-07-03 17:10:31.944898,2025-07-03 17:34:46.433174,2025-07-03 17:38:27.900,38.415,24.241471266666668,13,4,osrm
807,delivered,2025-07-03 17:00:29,2025-07-03 17:08:58.851965,2025-07-03 17:24:43.677403,2025-07-03 17:30:19.500,29.841666666666665,15.747090633333332,16,4,osrm
808,delivered,2025-07-03 17:00:23,2025-07-03 17:17:09.424119,2025-07-03 17:55:31.420289,2025-07-03 17:59:00.400,58.623333333333335,38.36660283333333,18,4,osrm
809,delivered,2025-07-03 17:00:29,2025-07-03 17:11:42.016744,2025-07-03 17:45:32.575050,2025-07-03 17:45:10.000,44.68333333333333,33.842638433333335,9,4,osrm
810,delivered,2025-07-03 17:00:44,2025-07-03 17:13:02.247371,2025-07-03 17:13:02.247371,2025-07-03 17:22:32.900,21.815,0.0,1,4,osrm
811,delivered,2025-07-03 17:01:07,2025-07-03 17:16:11.489463,2025-07-03 17:18:48.304466,2025-07-03 17:23:11.400,22.073333333333334,2.6135833833333333,2,4,osrm
812,delivered,2025-07-03 17:01:56,2025-07-03 17:14:19.452602,2025-07-03 17:14:19.452602,2025-07-03 17:19:10.800,17.246666666666666,0.0,13,4,osrm
813,delivered,2025-07-03 17:01:44,2025-07-03 17:12:11.339155,2025-07-03 17:23:12.695123,2025-07-03 17:27:22.900,25.648333333333333,11.022599466666666,4,4,osrm
814,delivered,2025-07-03 17:02:43,2025-07-03 17:13:13.558739,2025-07-03 17:59:10.533953,2025-07-03 18:02:28.300,59.755,45.9495869,29,4,osrm
815,delivered,2025-07-03 17:03:46,2025-07-03 17:17:23.727605,2025-07-03 17:59:10.533953,2025-07-03 18:07:47.000,64.01666666666667,41.7801058,21,4,osrm
816,delivered,2025-07-03 17:03:52,2025-07-03 17:17:54.439252,2025-07-03 17:17:54.439252,2025-07-03 17:19:38.800,15.78,0.0,8,3,osrm
817,delivered,2025-07-03 17:03:34,2025-07-03 17:17:04.723768,2025-07-03 17:34:35.020035,2025-07-03 17:44:40.300,41.105000000000004,17.504937783333332,35,3,osrm
818,delivered,2025-07-03 17:04:10,2025-07-03 17:15:31.883292,2025-07-03 17:22:05.158394,2025-07-03 17:26:10.300,22.005,6.554585033333334,15,4,osrm
819,delivered,2025-07-03 17:04:23,2025-07-03 17:19:37.288687,2025-07-03 17:26:16.181551,2025-07-03 17:36:40.100,32.285,6.6482144,31,4,osrm
820,delivered,2025-07-03 17:05:00,2025-07-03 17:15:45.587642,2025-07-03 17:45:04.738020,2025-07-03 17:52:44.300,47.73833333333334,29.319172966666667,6,4,osrm
821,delivered,2025-07-03 17:05:47,2025-07-03 17:22:01.209491,2025-07-03 17:26:05.413841,2025-07-03 17:36:52.700,31.095000000000002,4.0700725,10,4,osrm
822,delivered,2025-07-03 17:05:34,2025-07-03 17:20:50.175203,2025-07-03 18:43:30.400000,2025-07-03 18:48:38.200,103.07,82.67041328333333,22,2,osrm
823,delivered,2025-07-03 17:06:10,2025-07-03 17:13:49.680509,2025-07-03 18:13:08.621435,2025-07-03 18:12:52.800,66.71333333333334,59.315682100000004,14,2,osrm
824,delivered,2025-07-03 17:06:16,2025-07-03 17:18:48.304466,2025-07-03 17:18:54.200000,2025-07-03 17:29:26.900,23.18166666666667,0.0982589,37,4,osrm
825,delivered,2025-07-03 17:07:42,2025-07-03 17:23:28.240831,2025-07-03 17:23:28.240831,2025-07-03 17:19:10.900,11.481666666666666,0.0,12,3,osrm
826,delivered,2025-07-03 17:07:34,2025-07-03 17:23:12.695123,2025-07-03 17:23:12.695123,2025-07-03 17:27:22.900,19.815,0.0,4,4,osrm
827,delivered,2025-07-03 17:08:38,2025-07-03 17:18:44.614834,2025-07-03 17:20:10.153704,2025-07-03 17:25:51.500,17.225,1.4256478333333333,36,4,osrm
828,delivered,2025-07-03 17:08:18,2025-07-03 17:20:56.562606,2025-07-03 17:55:59.287322,2025-07-03 18:05:42.700,57.41166666666666,35.045411933333334,35,4,osrm
829,delivered,2025-07-03 17:08:00,2025-07-03 17:21:15.150569,2025-07-03 17:31:46.906118,2025-07-03 17:35:21.800,27.363333333333333,10.52925915,39,3,osrm
830,delivered,2025-07-03 17:09:12,2025-07-03 17:20:10.153704,2025-07-03 17:20:10.153704,2025-07-03 17:25:51.500,16.658333333333335,0.0,36,4,osrm
831,delivered,2025-07-03 17:09:54,2025-07-03 17:23:26.187879,2025-07-03 17:45:04.738020,2025-07-03 17:46:42.100,36.80166666666666,21.642502349999997,7,4,osrm
832,delivered,2025-07-03 17:09:00,2025-07-03 17:22:02.839000,2025-07-03 18:09:16.181989,2025-07-03 18:18:58.500,69.975,47.222383150000006,24,4,osrm
833,delivered,2025-07-03 17:09:05,2025-07-03 17:25:59.984073,2025-07-03 17:29:41.505909,2025-07-03 17:29:17.900,20.215,3.6920306000000003,28,4,osrm
834,delivered,2025-07-03 17:09:48,2025-07-03 17:24:23.775653,2025-07-03 17:55:39.358380,2025-07-03 17:58:32.200,48.736666666666665,31.259712116666666,13,4,osrm
835,delivered,2025-07-03 17:10:36,2025-07-03 17:21:36.420393,2025-07-03 17:29:43.302914,2025-07-03 17:35:45.000,25.15,8.114708683333333,24,3,osrm
836,delivered,2025-07-03 17:10:15,2025-07-03 17:26:47.747165,2025-07-03 18:08:21.625382,2025-07-03 18:14:48.800,64.56333333333333,41.56463695,36,4,osrm
837,delivered,2025-07-03 17:10:13,2025-07-03 17:29:33.971678,2025-07-03 18:01:36.488068,2025-07-03 18:11:32.700,61.32833333333333,32.04193983333333,7,4,osrm
838,delivered,2025-07-03 17:11:11,2025-07-03 17:25:26.962786,2025-07-03 17:25:26.962786,2025-07-03 17:30:09.100,18.96833333333333,0.0,38,4,osrm
839,delivered,2025-07-03 17:11:36,2025-07-03 17:26:29.405327,2025-07-03 17:39:05.085862,2025-07-03 17:47:46.500,36.175,12.594675583333332,4,4,osrm
840,delivered,2025-07-03 17:11:49,2025-07-03 17:24:43.677403,2025-07-03 17:45:32.575050,2025-07-03 17:40:02.900,28.23166666666667,20.814960783333333,40,4,osrm
841,delivered,2025-07-03 17:11:45,2025-07-03 17:24:07.053052,2025-07-03 18:58:45.800000,2025-07-03 19:09:00.600,117.26,94.64578246666666,40,2,osrm
842,delivered,2025-07-03 17:12:17,2025-07-03 17:25:39.778055,2025-07-03 18:01:17.663195,2025-07-03 18:10:12.100,57.91833333333333,35.631419,5,4,osrm
843,delivered,2025-07-03 17:12:04,2025-07-03 17:21:55.880619,2025-07-03 17:38:47.760426,2025-07-03 17:36:34.800,24.513333333333332,16.864663450000002,14,4,osrm
844,delivered,2025-07-03 17:12:42,2025-07-03 17:26:16.181551,2025-07-03 17:53:33.190778,2025-07-03 17:50:19.000,37.61666666666667,27.283487116666667,22,4,osrm
845,delivered,2025-07-03 17:13:43,2025-07-03 17:22:05.158394,2025-07-03 17:35:07.201274,2025-07-03 17:40:39.100,26.935,13.034048,20,4,osrm
846,delivered,2025-07-03 17:13:31,2025-07-03 17:24:57.491771,2025-07-03 18:01:36.488068,2025-07-03 18:11:32.700,58.02833333333333,36.649938283333334,7,4,osrm
847,delivered,2025-07-03 17:13:08,2025-07-03 17:29:24.208428,2025-07-03 17:47:10.159096,2025-07-03 17:53:52.700,40.745,17.765844466666668,38,4,osrm
848,delivered,2025-07-03 17:14:16,2025-07-03 17:31:46.906118,2025-07-03 17:31:46.906118,2025-07-03 17:35:21.800,21.096666666666668,0.0,39,3,osrm
849,delivered,2025-07-03 17:14:38,2025-07-03 17:26:05.413841,2025-07-03 17:26:05.413841,2025-07-03 17:36:52.700,22.245,0.0,10,4,osrm
850,delivered,2025-07-03 17:15:11,2025-07-03 17:28:09.642911,2025-07-03 18:09:16.181989,2025-07-03 18:18:58.500,63.791666666666664,41.10898463333333,24,4,osrm
851,delivered,2025-07-03 17:15:13,2025-07-03 17:23:48.306184,2025-07-03 17:23:48.306184,2025-07-03 17:28:22.300,13.155,0.0,7,4,osrm
852,delivered,2025-07-03 17:15:54,2025-07-03 17:27:10.526213,2025-07-03 18:14:56.456778,2025-07-03 18:17:42.200,61.80333333333333,47.76550941666667,39,3,osrm
853,delivered,2025-07-03 17:15:37,2025-07-03 17:27:53.047631,2025-07-03 18:19:38.665248,2025-07-03 18:25:22.300,69.75500000000001,51.760293616666665,30,4,osrm
854,delivered,2025-07-03 17:16:21,2025-07-03 17:29:43.302914,2025-07-03 17:29:43.302914,2025-07-03 17:35:45.000,19.4,0.0,24,3,osrm
855,delivered,2025-07-03 17:17:53,2025-07-03 17:29:41.505909,2025-07-03 17:29:41.505909,2025-07-03 17:29:17.900,11.415,0.0,28,4,osrm
856,delivered,2025-07-03 17:18:29,2025-07-03 17:32:34.899282,2025-07-03 17:34:51.500000,2025-07-03 17:48:21.800,29.88,2.2766786333333333,1,4,osrm
857,delivered,2025-07-03 17:18:00,2025-07-03 17:28:56.293129,2025-07-03 18:08:21.625382,2025-07-03 18:14:48.800,56.81333333333334,39.422204216666664,36,4,osrm
858,delivered,2025-07-03 17:18:26,2025-07-03 17:27:22.259910,2025-07-03 17:38:51.463624,2025-07-03 17:45:43.500,27.291666666666668,11.486728566666667,21,4,osrm
859,delivered,2025-07-03 17:19:14,2025-07-03 17:31:46.114469,2025-07-03 17:52:09.344128,2025-07-03 17:57:09.000,37.916666666666664,20.387160983333334,15,3,osrm
860,delivered,2025-07-03 17:19:54,2025-07-03 17:33:57.879623,2025-07-03 17:35:07.201274,2025-07-03 17:40:39.100,20.751666666666665,1.15536085,20,4,osrm
861,delivered,2025-07-03 17:19:48,2025-07-03 17:30:40.747236,2025-07-03 18:16:48.930069,2025-07-03 18:19:15.000,59.45,46.13638055,11,4,osrm
862,delivered,2025-07-03 17:19:52,2025-07-03 17:32:50.151655,2025-07-03 17:52:22.331087,2025-07-03 17:58:18.500,38.44166666666667,19.536323866666667,39,4,osrm
863,delivered,2025-07-03 17:19:36,2025-07-03 17:34:46.433174,2025-07-03 17:34:46.433174,2025-07-03 17:38:27.900,18.865000000000002,0.0,13,4,osrm
864,delivered,2025-07-03 17:20:41,2025-07-03 17:30:21.515653,2025-07-03 17:57:34.032966,2025-07-03 18:01:32.700,40.861666666666665,27.208621883333333,11,4,osrm
865,delivered,2025-07-03 17:20:58,2025-07-03 17:31:46.683845,2025-07-03 17:59:00.702539,2025-07-03 18:05:57.300,44.98833333333334,27.2336449,34,4,osrm
866,delivered,2025-07-03 17:21:52,2025-07-03 17:34:45.841066,2025-07-03 17:34:51.500000,2025-07-03 17:48:21.800,26.496666666666666,0.09431556666666667,1,4,osrm
867,delivered,2025-07-03 17:21:26,2025-07-03 17:27:09.345245,2025-07-03 17:53:33.190778,2025-07-03 17:58:12.100,36.76833333333333,26.397425549999998,24,4,osrm
868,delivered,2025-07-03 17:21:36,2025-07-03 17:34:35.020035,2025-07-03 17:52:09.344128,2025-07-03 17:57:09.000,35.55,17.572068216666665,15,3,osrm
869,delivered,2025-07-03 17:21:53,2025-07-03 17:33:15.458315,2025-07-03 17:59:00.702539,2025-07-03 18:05:57.300,44.07166666666667,25.7540704,34,4,osrm
870,delivered,2025-07-03 17:22:31,2025-07-03 17:33:21.156891,2025-07-03 17:34:51.500000,2025-07-03 17:48:21.800,25.846666666666668,1.5057184833333332,1,4,osrm
871,delivered,2025-07-03 17:22:16,2025-07-03 17:38:49.797230,2025-07-03 17:55:46.339698,2025-07-03 17:57:44.000,35.46666666666667,16.942374466666667,19,4,osrm
872,delivered,2025-07-03 17:22:32,2025-07-03 17:32:45.339260,2025-07-03 18:23:25.300000,2025-07-03 18:30:23.100,67.85166666666666,50.666012333333335,32,2,osrm
873,delivered,2025-07-03 17:23:17,2025-07-03 17:37:16.055754,2025-07-03 18:08:11.000000,2025-07-03 18:14:33.600,51.276666666666664,30.915737433333334,13,4,osrm
874,delivered,2025-07-03 17:23:37,2025-07-03 17:33:30.382267,2025-07-03 18:08:30.632820,2025-07-03 18:15:58.100,52.35166666666667,35.00417588333333,38,4,osrm
875,delivered,2025-07-03 17:23:29,2025-07-03 17:38:47.760426,2025-07-03 17:43:47.834914,2025-07-03 17:48:36.900,25.131666666666668,5.0012414666666665,32,3,osrm
876,delivered,2025-07-03 17:24:27,2025-07-03 17:35:07.201274,2025-07-03 17:46:59.701976,2025-07-03 17:53:39.100,29.201666666666664,11.8750117,17,4,osrm
877,delivered,2025-07-03 17:24:35,2025-07-03 17:40:53.905010,2025-07-03 18:58:45.800000,2025-07-03 19:09:00.600,104.42666666666668,77.86491649999999,40,2,osrm
878,delivered,2025-07-03 17:24:49,2025-07-03 17:36:41.593672,2025-07-03 17:45:04.738020,2025-07-03 17:52:44.300,27.921666666666667,8.385739133333333,6,4,osrm
879,delivered,2025-07-03 17:24:10,2025-07-03 17:33:29.481218,2025-07-03 17:34:46.433174,2025-07-03 17:38:27.900,14.298333333333334,1.2825326,13,4,osrm
880,delivered,2025-07-03 17:25:57,2025-07-03 17:38:51.463624,2025-07-03 17:52:22.331087,2025-07-03 17:58:18.500,32.358333333333334,13.514457716666668,39,4,osrm
881,delivered,2025-07-03 17:25:12,2025-07-03 17:36:27.226381,2025-07-03 18:21:14.400000,2025-07-03 18:27:25.200,62.22,44.786226983333336,21,4,osrm
882,delivered,2025-07-03 17:25:15,2025-07-03 17:39:22.783924,2025-07-03 17:43:47.834914,2025-07-03 17:48:36.900,23.365000000000002,4.4175165000000005,32,3,osrm
883,delivered,2025-07-03 17:26:51,2025-07-03 17:43:39.337339,2025-07-03 18:08:11.000000,2025-07-03 18:14:33.600,47.71,24.527711016666668,13,4,osrm
884,delivered,2025-07-03 17:26:53,2025-07-03 17:44:58.248431,2025-07-03 17:45:32.575050,2025-07-03 17:45:10.000,18.283333333333335,0.5721103166666667,9,4,osrm
885,delivered,2025-07-03 17:26:13,2025-07-03 17:39:05.085862,2025-07-03 17:39:05.085862,2025-07-03 17:47:46.500,21.558333333333334,0.0,4,4,osrm
886,delivered,2025-07-03 17:28:23,2025-07-03 17:42:25.880295,2025-07-03 18:01:17.663195,2025-07-03 18:10:12.100,41.818333333333335,18.86304833333333,5,4,osrm
887,delivered,2025-07-03 17:28:37,2025-07-03 17:44:07.312906,2025-07-03 17:53:33.190778,2025-07-03 17:58:12.100,29.584999999999997,9.431297866666666,24,4,osrm
888,delivered,2025-07-03 17:29:30,2025-07-03 17:40:36.741352,2025-07-03 18:10:56.300000,2025-07-03 18:19:17.900,49.79833333333333,30.325977466666664,15,4,osrm
889,delivered,2025-07-03 17:29:41,2025-07-03 17:45:32.575050,2025-07-03 17:45:32.575050,2025-07-03 17:45:10.000,15.483333333333333,0.0,9,4,osrm
890,delivered,2025-07-03 17:29:57,2025-07-03 17:38:58.494061,2025-07-03 17:45:04.738020,2025-07-03 17:52:44.300,22.788333333333334,6.104065983333333,6,4,osrm
891,delivered,2025-07-03 17:29:52,2025-07-03 17:47:10.159096,2025-07-03 17:52:22.331087,2025-07-03 17:58:18.500,28.441666666666666,5.202866516666666,39,4,osrm
892,delivered,2025-07-03 17:29:25,2025-07-03 17:41:54.186754,2025-07-03 17:55:39.358380,2025-07-03 17:58:32.200,29.12,13.752860433333332,13,4,osrm
893,delivered,2025-07-03 17:30:35,2025-07-03 17:41:46.739419,2025-07-03 18:29:12.700000,2025-07-03 18:32:29.300,61.905,47.432676349999994,24,2,osrm
894,delivered,2025-07-03 17:30:51,2025-07-03 17:40:33.231626,2025-07-03 17:40:33.231626,2025-07-03 17:45:59.700,15.145000000000001,0.0,5,3,osrm
895,delivered,2025-07-03 17:31:10,2025-07-03 17:41:55.446228,2025-07-03 17:57:34.032966,2025-07-03 18:01:32.700,30.378333333333334,15.6431123,11,4,osrm
896,delivered,2025-07-03 17:31:52,2025-07-03 17:38:27.449638,2025-07-03 18:08:41.700000,2025-07-03 18:16:20.800,44.480000000000004,30.237506033333332,33,4,osrm
897,delivered,2025-07-03 17:31:26,2025-07-03 17:40:47.712324,2025-07-03 18:23:41.700000,2025-07-03 18:32:47.100,61.35166666666667,42.8997946,36,3,osrm
898,delivered,2025-07-03 17:32:48,2025-07-03 17:43:47.834914,2025-07-03 17:43:47.834914,2025-07-03 17:48:36.900,15.815,0.0,32,3,osrm
899,delivered,2025-07-03 17:32:41,2025-07-03 17:45:04.738020,2025-07-03 17:45:04.738020,2025-07-03 17:52:44.300,20.055,0.0,6,4,osrm
900,delivered,2025-07-03 17:33:33,2025-07-03 17:41:40.146692,2025-07-03 17:55:31.420289,2025-07-03 17:59:00.400,25.456666666666667,13.85455995,18,4,osrm
901,delivered,2025-07-03 17:33:41,2025-07-03 17:44:25.026976,2025-07-03 17:59:36.837644,2025-07-03 18:04:36.400,30.923333333333336,15.196844466666667,8,4,osrm
902,delivered,2025-07-03 17:35:30,2025-07-03 17:52:22.331087,2025-07-03 17:52:22.331087,2025-07-03 17:58:18.500,22.808333333333334,0.0,39,4,osrm
903,delivered,2025-07-03 17:35:11,2025-07-03 17:49:25.912148,2025-07-03 18:09:17.200000,2025-07-03 18:13:11.000,38.0,19.854797533333333,20,3,osrm
904,delivered,2025-07-03 17:36:01,2025-07-03 17:46:59.701976,2025-07-03 17:46:59.701976,2025-07-03 17:53:39.100,17.634999999999998,0.0,17,4,osrm
905,delivered,2025-07-03 17:36:27,2025-07-03 17:46:42.390249,2025-07-03 18:29:12.700000,2025-07-03 18:32:29.300,56.038333333333334,42.505162516666665,24,2,osrm
906,delivered,2025-07-03 17:36:37,2025-07-03 17:49:07.432273,2025-07-03 18:08:41.700000,2025-07-03 18:16:20.800,39.730000000000004,19.571128783333332,33,4,osrm
907,delivered,2025-07-03 17:37:48,2025-07-03 17:51:57.887135,2025-07-03 18:09:17.200000,2025-07-03 18:13:11.000,35.38333333333333,17.321881083333334,20,3,osrm
908,delivered,2025-07-03 17:37:56,2025-07-03 17:55:59.287322,2025-07-03 18:09:16.181989,2025-07-03 18:18:58.500,41.041666666666664,13.281577783333335,24,4,osrm
909,delivered,2025-07-03 17:37:10,2025-07-03 17:53:33.190778,2025-07-03 17:53:33.190778,2025-07-03 17:58:12.100,21.035,0.0,24,4,osrm
910,delivered,2025-07-03 17:38:28,2025-07-03 17:48:52.929603,2025-07-03 17:57:06.179756,2025-07-03 17:59:37.800,21.163333333333334,8.220835883333333,20,4,osrm
911,delivered,2025-07-03 17:38:31,2025-07-03 17:49:49.262501,2025-07-03 18:06:45.841976,2025-07-03 18:08:41.700,30.178333333333335,16.94299125,16,2,osrm
912,delivered,2025-07-03 17:39:21,2025-07-03 17:57:59.295011,2025-07-03 18:20:43.640302,2025-07-03 18:24:12.700,44.861666666666665,22.739088183333333,10,3,osrm
913,delivered,2025-07-03 17:39:46,2025-07-03 17:53:12.884994,2025-07-03 17:55:39.358380,2025-07-03 17:58:32.200,18.77,2.4412231,13,4,osrm
914,delivered,2025-07-03 17:39:13,2025-07-03 17:52:04.974641,2025-07-03 18:28:50.400000,2025-07-03 18:41:27.500,62.24166666666667,36.757089316666665,15,4,osrm
915,delivered,2025-07-03 17:39:48,2025-07-03 17:46:33.846191,2025-07-03 17:59:10.533953,2025-07-03 18:07:47.000,27.983333333333334,12.6114627,21,4,osrm
916,delivered,2025-07-03 17:39:10,2025-07-03 17:48:10.826156,2025-07-03 18:57:50.100000,2025-07-03 19:04:38.200,85.47,69.65456406666667,10,2,osrm
917,delivered,2025-07-03 17:40:57,2025-07-03 17:52:09.344128,2025-07-03 18:08:30.632820,2025-07-03 18:15:58.100,35.01833333333333,16.354811533333333,38,4,osrm
918,delivered,2025-07-03 17:40:05,2025-07-03 17:48:49.315611,2025-07-03 18:24:13.000000,2025-07-03 18:30:17.200,50.20333333333333,35.394739816666664,22,4,osrm
919,delivered,2025-07-03 17:40:13,2025-07-03 17:53:14.968076,2025-07-03 18:08:11.000000,2025-07-03 18:14:33.600,34.343333333333334,14.9338654,13,4,osrm
920,delivered,2025-07-03 17:40:34,2025-07-03 17:50:48.982197,2025-07-03 18:40:49.800000,2025-07-03 18:49:07.900,68.565,50.013630049999996,30,3,osrm
921,delivered,2025-07-03 17:40:34,2025-07-03 17:52:19.403634,2025-07-03 18:28:50.400000,2025-07-03 18:41:27.500,60.891666666666666,36.5166061,15,4,osrm
922,delivered,2025-07-03 17:40:04,2025-07-03 17:52:28.336787,2025-07-03 18:37:54.642101,2025-07-03 18:36:47.900,56.73166666666667,45.4384219,35,4,osrm
923,delivered,2025-07-03 17:41:59,2025-07-03 17:53:13.543516,2025-07-03 17:53:33.190778,2025-07-03 17:58:12.100,16.218333333333334,0.32745436666666666,24,4,osrm
924,delivered,2025-07-03 17:41:16,2025-07-03 17:51:17.907655,2025-07-03 18:14:56.456778,2025-07-03 18:17:42.200,36.43666666666666,23.642485383333334,39,3,osrm
925,delivered,2025-07-03 17:41:32,2025-07-03 17:51:14.924623,2025-07-03 18:01:36.488068,2025-07-03 18:11:32.700,30.011666666666667,10.35939075,7,4,osrm
926,delivered,2025-07-03 17:42:18,2025-07-03 17:55:39.358380,2025-07-03 17:55:39.358380,2025-07-03 17:58:32.200,16.236666666666668,0.0,13,4,osrm
927,delivered,2025-07-03 17:42:09,2025-07-03 17:57:56.353948,2025-07-03 18:28:50.400000,2025-07-03 18:41:27.500,59.30833333333333,30.900767533333333,15,4,osrm
928,delivered,2025-07-03 17:42:22,2025-07-03 17:53:10.086219,2025-07-03 17:59:36.837644,2025-07-03 18:04:36.400,22.240000000000002,6.445857083333333,8,4,osrm
929,delivered,2025-07-03 17:43:04,2025-07-03 17:57:34.032966,2025-07-03 17:57:34.032966,2025-07-03 18:01:32.700,18.478333333333335,0.0,11,4,osrm
930,delivered,2025-07-03 17:43:29,2025-07-03 17:57:55.217789,2025-07-03 18:08:21.625382,2025-07-03 18:14:48.800,31.33,10.44012655,36,4,osrm
931,delivered,2025-07-03 17:43:29,2025-07-03 17:58:31.747570,2025-07-03 18:07:45.400000,2025-07-03 18:13:48.000,30.316666666666666,9.2275405,37,2,osrm
932,delivered,2025-07-03 17:44:31,2025-07-03 17:55:46.339698,2025-07-03 17:59:00.702539,2025-07-03 18:05:57.300,21.438333333333333,3.239380683333333,34,4,osrm
933,delivered,2025-07-03 17:45:53,2025-07-03 17:59:36.837644,2025-07-03 18:08:41.700000,2025-07-03 18:16:20.800,30.46333333333333,9.081039266666666,33,4,osrm
934,delivered,2025-07-03 17:45:12,2025-07-03 17:59:10.533953,2025-07-03 17:59:10.533953,2025-07-03 18:07:47.000,22.583333333333332,0.0,21,4,osrm
935,delivered,2025-07-03 17:45:32,2025-07-03 18:03:09.997617,2025-07-03 18:28:07.800000,2025-07-03 18:31:15.300,45.72166666666667,24.963373049999998,33,2,osrm
936,delivered,2025-07-03 17:46:25,2025-07-03 17:58:04.475318,2025-07-03 18:30:24.200000,2025-07-03 18:40:06.800,53.69666666666667,32.3287447,26,3,osrm
937,delivered,2025-07-03 17:46:03,2025-07-03 18:01:36.488068,2025-07-03 18:26:12.596732,2025-07-03 18:31:43.100,45.66833333333333,24.601811066666667,34,3,osrm
938,delivered,2025-07-03 17:46:45,2025-07-03 18:03:36.199947,2025-07-03 18:44:23.180387,2025-07-03 18:48:54.300,62.155,40.78300733333333,21,4,osrm
939,delivered,2025-07-03 17:46:08,2025-07-03 17:57:56.285238,2025-07-03 18:43:30.400000,2025-07-03 18:48:38.200,62.50333333333333,45.56857936666667,22,2,osrm
940,delivered,2025-07-03 17:46:01,2025-07-03 17:55:31.420289,2025-07-03 17:59:10.533953,2025-07-03 18:07:47.000,21.766666666666666,3.6518944,21,4,osrm
941,delivered,2025-07-03 17:47:42,2025-07-03 17:58:56.717570,2025-07-03 18:08:30.632820,2025-07-03 18:15:58.100,28.26833333333333,9.565254166666668,38,4,osrm
942,delivered,2025-07-03 17:47:01,2025-07-03 18:01:17.663195,2025-07-03 18:01:17.663195,2025-07-03 18:10:12.100,23.185,0.0,5,4,osrm
943,delivered,2025-07-03 17:47:27,2025-07-03 17:58:50.577434,2025-07-03 18:24:13.000000,2025-07-03 18:30:17.200,42.836666666666666,25.37370943333333,22,4,osrm
944,delivered,2025-07-03 17:49:55,2025-07-03 17:59:00.702539,2025-07-03 18:20:02.826886,2025-07-03 18:16:07.300,26.205,21.03540578333333,18,3,osrm
945,delivered,2025-07-03 17:49:31,2025-07-03 18:00:20.296432,2025-07-03 18:20:43.640302,2025-07-03 18:24:12.700,34.695,20.3890645,10,3,osrm
