order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 16:50:10.059553,2025-07-03 16:58:20.900,17.015,0.0,26,4,osrm
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 17:03:03.100000,2025-07-03 17:09:19.900,27.715,9.286756133333334,3,4,osrm
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 17:13:03.328983,2025-07-03 17:14:35.100,33.41833333333333,19.141589783333334,2,3,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,26.61,9.002796416666666,23,3,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,33.50833333333333,18.46994405,6,3,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:18:09.858630,2025-07-03 17:25:44.800,43.69666666666667,16.76228868333333,7,4,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 17:12:06.574520,2025-07-03 17:23:40.800,41.56333333333334,19.782110583333335,26,4,osrm
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 17:12:06.574520,2025-07-03 17:23:40.800,40.79666666666667,18.197778383333333,26,4,osrm
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:29:53.688581,2025-07-03 17:34:51.700,51.495,39.222763916666665,18,2,osrm
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 17:03:03.100000,2025-07-03 17:09:19.900,25.565,4.851995583333333,3,4,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 17:14:26.280235,2025-07-03 17:16:00.800,31.48,21.428365183333334,4,3,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 16:56:43.714249,2025-07-03 17:01:19.000,16.983333333333334,0.0,5,4,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:00:34.964146,2025-07-03 17:04:41.200,20.686666666666667,3.1356151166666666,1,4,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:11:32.502086,2025-07-03 17:14:21.400,29.206666666666667,10.232336116666666,28,4,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:17:00.553344,2025-07-03 17:21:25.500,35.541666666666664,19.287767816666666,14,4,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:11:32.502086,2025-07-03 17:14:21.400,28.59,15.295549466666667,28,4,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 16:55:40.600000,2025-07-03 17:04:30.100,19.26833333333333,0.4403985166666667,14,4,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:00:34.964146,2025-07-03 17:04:41.200,19.17,0.0,1,4,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 17:21:28.331737,2025-07-03 17:25:19.700,39.76166666666666,24.982462016666666,19,4,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:18:09.858630,2025-07-03 17:25:44.800,40.06333333333334,20.306151466666666,7,4,osrm
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 17:13:17.400000,2025-07-03 17:22:31.100,35.85166666666667,12.250682633333334,1,4,osrm
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:21:28.331737,2025-07-03 17:25:19.700,38.695,18.793749,19,4,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:31:04.373583,2025-07-03 17:34:50.100,48.434999999999995,29.069782083333333,23,4,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,28.441666666666666,21.734683283333332,6,3,osrm
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 17:27:43.124945,2025-07-03 17:27:29.700,39.595,31.218903599999997,25,4,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 17:06:38.439529,2025-07-03 17:17:45.300,29.638333333333332,5.409393333333333,20,4,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:03:29.500000,2025-07-03 17:08:56.600,20.176666666666666,0.9332735833333333,15,3,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 17:27:43.124945,2025-07-03 17:27:29.700,39.07833333333333,26.44679725,25,4,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,20.36,0.0,23,3,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:07:30.389342,2025-07-03 17:12:03.800,22.596666666666668,1.2408668333333333,22,4,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 17:06:38.439529,2025-07-03 17:17:45.300,27.171666666666667,4.293137450000001,20,4,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:04:11.643598,2025-07-03 17:10:10.300,18.538333333333334,0.0,17,4,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:29:58.265137,2025-07-03 17:27:11.200,35.40333333333333,22.79665053333333,21,4,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:22:53.399958,2025-07-03 17:26:56.900,34.498333333333335,15.732003916666667,10,4,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:21:28.331737,2025-07-03 17:25:19.700,33.245,20.516965116666665,19,4,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:13:03.328983,2025-07-03 17:14:35.100,22.551666666666666,13.057801283333333,2,3,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 17:13:17.400000,2025-07-03 17:22:31.100,28.651666666666664,12.92291155,1,4,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:21:10.721243,2025-07-03 17:26:13.300,32.355,15.361404033333335,9,4,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:14:55.328746,2025-07-03 17:20:07.800,26.813333333333333,11.4577821,29,4,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:33:03.252731,2025-07-03 17:36:40.800,42.763333333333335,29.270181883333333,13,3,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:29:58.265137,2025-07-03 17:27:11.200,33.153333333333336,28.73921753333333,21,4,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 17:06:38.439529,2025-07-03 17:17:45.300,22.921666666666667,0.0,20,4,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:21:10.721243,2025-07-03 17:26:13.300,31.871666666666666,19.5504923,9,4,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:13:17.400000,2025-07-03 17:22:31.100,28.26833333333333,10.706016,1,4,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:43:09.428386,2025-07-03 17:43:54.100,48.568333333333335,36.96911146666666,30,3,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 17:12:06.574520,2025-07-03 17:23:40.800,27.896666666666665,2.9280231666666667,26,4,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:22:04.536658,2025-07-03 17:30:15.900,34.281666666666666,14.03363025,17,4,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:14:26.280235,2025-07-03 17:16:00.800,20.83,5.17370445,4,3,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:37:37.900000,2025-07-03 17:40:24.500,44.125,29.60159678333333,21,2,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:26:40.886730,2025-07-03 17:33:27.700,37.245,19.820792533333336,12,4,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 17:38:58.000000,2025-07-03 17:42:44.200,46.40333333333333,31.6926189,6,2,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:07:30.389342,2025-07-03 17:12:03.800,15.796666666666665,2.066828233333333,22,4,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:27:35.442762,2025-07-03 17:33:13.500,36.40833333333333,18.74098045,28,3,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:16:00.800,17.146666666666665,0.0,4,3,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:13:00.410405,2025-07-03 17:17:01.100,18.21833333333333,0.0,16,4,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:31:04.373583,2025-07-03 17:34:50.100,35.934999999999995,18.022157816666667,23,4,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:11:32.502086,2025-07-03 17:14:21.400,15.906666666666666,0.0,28,4,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:43:09.428386,2025-07-03 17:43:54.100,44.11833333333333,30.734763233333336,30,3,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 17:12:06.574520,2025-07-03 17:23:40.800,23.813333333333333,0.0,26,4,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:40:24.900000,2025-07-03 17:45:08.200,45.70333333333333,32.33703343333333,29,2,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:07:30.389342,2025-07-03 17:12:03.800,13.063333333333333,0.0,22,4,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:11:52.410542,2025-07-03 17:20:09.300,20.33833333333333,3.01956485,13,4,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:37:34.032338,2025-07-03 17:40:00.800,39.29666666666667,22.068342483333332,3,3,osrm
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 17:13:00.410405,2025-07-03 17:17:01.100,15.151666666666667,1.13333105,16,4,osrm
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:14:55.328746,2025-07-03 17:20:07.800,19.063333333333333,0.0,29,4,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:37:38.632481,2025-07-03 17:34:31.200,32.553333333333335,27.22852115,16,2,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:17:00.553344,2025-07-03 17:21:25.500,19.258333333333333,3.7508390166666667,14,4,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:11:38.369942,2025-07-03 17:16:42.000,14.016666666666667,0.0,18,3,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,13.125,0.0,6,3,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:41:52.081027,2025-07-03 17:45:38.500,42.725,21.033633983333335,17,4,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:21:10.721243,2025-07-03 17:26:13.300,23.238333333333333,10.02979025,9,4,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:33:03.252731,2025-07-03 17:36:40.800,33.74666666666666,17.299881683333336,13,3,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:13:03.328983,2025-07-03 17:14:35.100,10.951666666666666,0.0,2,3,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:26:40.886730,2025-07-03 17:33:27.700,28.795,7.91473655,12,4,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:21:28.331737,2025-07-03 17:25:19.700,20.895,0.0,19,4,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:17:00.553344,2025-07-03 17:21:25.500,16.008333333333333,1.2381606833333334,14,4,osrm
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:20:52.128498,2025-07-03 17:24:40.000,18.8,0.0,24,4,osrm
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:17:00.553344,2025-07-03 17:21:25.500,16.025,0.0,14,4,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:20:52.128498,2025-07-03 17:24:40.000,18.266666666666666,4.7112936,24,4,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:39:03.600000,2025-07-03 17:46:46.400,40.54,22.035782400000002,7,3,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:29:58.265137,2025-07-03 17:27:11.200,20.636666666666667,7.89547465,21,4,osrm
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:27:43.124945,2025-07-03 17:27:29.700,19.561666666666667,6.501840400000001,25,4,osrm
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:22:53.399958,2025-07-03 17:26:56.900,19.848333333333336,4.029472133333333,10,4,osrm
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:35:18.920458,2025-07-03 17:41:56.600,33.309999999999995,15.196514666666667,5,4,osrm
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:26:40.886730,2025-07-03 17:33:27.700,23.945,7.049142883333333,12,4,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:39:58.100000,2025-07-03 17:43:46.600,34.059999999999995,16.254536183333332,25,1,osrm
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 17:27:43.124945,2025-07-03 17:27:29.700,18.361666666666668,0.0,25,4,osrm
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 17:38:58.000000,2025-07-03 17:42:44.200,33.67,18.393492116666668,6,2,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:18:09.858630,2025-07-03 17:25:44.800,16.43,0.0,7,4,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:38:59.300000,2025-07-03 17:43:45.600,34.22666666666667,16.267912083333332,11,2,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:26:56.900,17.715,0.0,10,4,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:39:36.379212,2025-07-03 17:45:02.400,35.473333333333336,14.715889616666667,10,3,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:43:43.100000,2025-07-03 17:47:27.300,36.73833333333334,24.681570150000002,4,1,osrm
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:35:18.920458,2025-07-03 17:41:56.600,31.94333333333333,12.392337450000001,5,4,osrm
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:37:37.900000,2025-07-03 17:40:24.500,29.775,17.57722055,21,2,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:27:35.442762,2025-07-03 17:33:13.500,21.875,0.0,28,3,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:45:34.400000,2025-07-03 17:51:16.600,39.443333333333335,19.399828833333334,20,2,osrm
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:35:18.920458,2025-07-03 17:41:56.600,29.009999999999998,10.940708383333334,5,4,osrm
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:21:10.721243,2025-07-03 17:26:13.300,13.338333333333333,0.0,9,4,osrm
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:45:10.819698,2025-07-03 17:54:33.600,41.41,14.165554516666667,22,4,osrm
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 17:37:37.709489,2025-07-03 17:47:26.500,33.34166666666667,11.958705566666668,19,4,osrm
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:39:36.379212,2025-07-03 17:45:02.400,30.240000000000002,10.00487435,10,3,osrm
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:45:10.819698,2025-07-03 17:54:33.600,39.57666666666667,24.05394565,22,4,osrm
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:26:40.886730,2025-07-03 17:33:27.700,19.211666666666666,0.0,12,4,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:29:15.311019,2025-07-03 17:25:08.900,10.298333333333334,0.0,3,3,osrm
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:37:37.709489,2025-07-03 17:47:26.500,32.875,17.671951516666663,19,4,osrm
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:44:04.800000,2025-07-03 17:47:27.500,33.108333333333334,16.866570133333333,23,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:29:58.265137,2025-07-03 17:27:11.200,13.136666666666667,0.0,21,4,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:39:03.600000,2025-07-03 17:46:46.400,31.206666666666667,15.985263266666667,7,3,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:38:59.300000,2025-07-03 17:43:45.600,28.14333333333333,11.748329100000001,11,2,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:37:34.032338,2025-07-03 17:40:00.800,23.946666666666665,10.548475233333333,3,3,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:45:34.400000,2025-07-03 17:51:16.600,34.91,19.116075066666667,20,2,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:39:03.600000,2025-07-03 17:46:46.400,30.573333333333334,12.760706933333333,7,3,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:37:37.709489,2025-07-03 17:47:26.500,31.341666666666665,12.262535566666665,19,4,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:27:35.442762,2025-07-03 17:33:13.500,15.925,0.6335500833333333,28,3,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 17:29:53.688581,2025-07-03 17:34:51.700,16.778333333333332,0.0,18,2,osrm
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:34:59.892498,2025-07-03 17:45:32.500,27.041666666666668,4.259061516666667,1,4,osrm
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:41:52.081027,2025-07-03 17:45:38.500,26.841666666666665,15.144753783333334,17,4,osrm
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:45:10.819698,2025-07-03 17:54:33.600,34.47666666666667,14.933121983333333,22,4,osrm
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:33:03.252731,2025-07-03 17:36:40.800,15.93,0.0,13,3,osrm
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:37:37.709489,2025-07-03 17:47:26.500,25.458333333333332,0.0,19,4,osrm
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:41:52.081027,2025-07-03 17:45:38.500,24.458333333333332,5.004719183333333,17,4,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:55:12.080742,2025-07-03 17:57:20.000,34.43333333333333,20.3862552,14,3,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:35:18.920458,2025-07-03 17:41:56.600,18.976666666666667,0.0,5,4,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:31:04.373583,2025-07-03 17:34:50.100,11.451666666666666,0.0,23,4,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:56:14.400000,2025-07-03 18:01:56.600,38.89333333333333,20.961166533333333,5,2,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:30:04.328633,2025-07-03 17:38:40.700,14.861666666666668,0.0,15,2,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:52:15.164464,2025-07-03 17:58:02.800,34.013333333333335,17.394011416666668,3,4,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:51:34.568640,2025-07-03 17:57:12.600,31.709999999999997,18.058094566666668,8,3,osrm
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:34:59.892498,2025-07-03 17:45:32.500,20.225,0.0,1,4,osrm
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:37:38.632481,2025-07-03 17:34:31.200,9.286666666666667,0.0,16,2,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:54:20.900000,2025-07-03 18:02:11.200,35.736666666666665,15.27916505,10,3,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:51:34.568640,2025-07-03 17:57:12.600,30.676666666666666,9.238806733333332,8,3,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:40:24.900000,2025-07-03 17:45:08.200,18.003333333333334,0.6254750833333333,29,2,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 17:37:34.032338,2025-07-03 17:40:00.800,12.879999999999999,0.0,3,3,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:41:52.081027,2025-07-03 17:45:38.500,17.691666666666666,0.0,17,4,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:44:45.681136,2025-07-03 17:49:45.900,22.131666666666668,10.210101799999999,12,4,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:44:45.681136,2025-07-03 17:49:45.900,22.065,0.0,12,4,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:55:23.703696,2025-07-03 17:58:06.300,29.271666666666665,21.068142433333332,13,4,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:43:09.428386,2025-07-03 17:43:54.100,14.718333333333334,0.0,30,3,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:44:45.681136,2025-07-03 17:49:45.900,20.73166666666667,2.1137509999999997,12,4,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:39:36.379212,2025-07-03 17:45:02.400,15.639999999999999,0.0,10,3,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 17:58:11.100000,2025-07-03 18:02:24.300,32.321666666666665,17.4847562,12,2,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:56:14.400000,2025-07-03 18:01:56.600,31.743333333333332,18.581877733333332,5,2,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:44:45.681136,2025-07-03 17:49:45.900,19.515,2.2213247666666667,12,4,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 17:55:12.080742,2025-07-03 17:57:20.000,27.2,11.475213366666667,14,3,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 18:00:16.045708,2025-07-03 18:02:45.600,31.61,18.79302595,15,2,osrm
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:45:10.819698,2025-07-03 17:54:33.600,22.626666666666665,0.0,22,4,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 18:04:07.400000,2025-07-03 18:11:31.300,37.43833333333334,16.0153939,11,2,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:55:23.703696,2025-07-03 17:58:06.300,23.855,11.501335033333334,13,4,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 18:03:52.000000,2025-07-03 18:08:05.000,33.333333333333336,14.589411616666666,28,3,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 17:58:11.100000,2025-07-03 18:02:24.300,27.205,9.645007416666665,12,2,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:52:15.164464,2025-07-03 17:58:02.800,21.813333333333333,3.83886985,3,4,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:51:34.568640,2025-07-03 17:57:12.600,19.91,0.0,8,3,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:54:20.900000,2025-07-03 18:02:11.200,22.453333333333333,1.71389585,10,3,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:59:02.398233,2025-07-03 18:03:58.000,24.083333333333332,9.377144066666666,4,3,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 18:03:52.000000,2025-07-03 18:08:05.000,28.8,14.5601354,28,3,osrm
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 18:17:51.381131,2025-07-03 18:20:01.900,40.215,25.403599633333332,14,3,osrm
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 17:59:40.034781,2025-07-03 18:04:53.200,24.453333333333333,3.9493754,24,3,osrm
