order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 18:11:17.600000,2025-07-03 18:20:04.300,98.08833333333334,74.54085486666666,13,2,osrm
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 17:37:37.709489,2025-07-03 17:42:57.700,61.144999999999996,39.09384876666666,33,4,osrm
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 17:07:10.466105,2025-07-03 17:13:16.600,31.94333333333333,17.00677586666667,18,4,osrm
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 17:03:03.100000,2025-07-03 17:10:18.300,28.688333333333333,9.286756133333334,29,4,osrm
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 17:13:03.328983,2025-07-03 17:14:39.300,33.48833333333333,19.141589783333334,9,3,osrm
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,26.61,9.002796416666666,16,3,osrm
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,33.50833333333333,18.46994405,37,3,osrm
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 17:01:24.121309,2025-07-03 17:08:46.100,26.71833333333333,0.0,5,4,osrm
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 16:58:11.980265,2025-07-03 17:05:44.100,23.618333333333332,5.872206333333334,33,4,osrm
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 16:58:11.980265,2025-07-03 17:05:44.100,22.851666666666667,4.287874133333333,33,4,osrm
797,delivered,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,2025-07-03 17:02:35.039040,2025-07-03 17:07:54.100,24.535,11.911938233333332,28,3,osrm
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 16:58:11.980265,2025-07-03 17:05:44.100,21.96833333333333,0.0,33,4,osrm
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 16:53:00.578324,2025-07-03 16:59:01.300,14.488333333333333,0.0,37,4,osrm
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,38.50666666666667,23.3258753,41,3,osrm
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:05:26.379648,2025-07-03 17:13:57.300,29.955,7.99254015,1,4,osrm
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:26:17.957584,2025-07-03 17:31:43.800,46.580000000000005,24.98992775,39,4,osrm
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:17:00.553344,2025-07-03 17:22:36.500,36.725,19.287767816666666,30,4,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:17:01.453056,2025-07-03 17:23:07.000,37.35,20.77806563333333,26,4,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 17:45:10.819698,2025-07-03 17:53:57.800,68.73,49.944060150000006,18,4,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:05:26.379648,2025-07-03 17:13:57.300,28.438333333333333,4.856925033333334,1,4,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 17:34:51.523779,2025-07-03 17:38:19.400,52.75666666666667,38.36899605,37,4,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:01:24.121309,2025-07-03 17:08:46.100,23.084999999999997,3.543862783333333,5,4,osrm
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 17:03:17.400000,2025-07-03 17:09:28.000,22.8,2.250682633333333,24,4,osrm
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:26:57.429757,2025-07-03 17:31:51.300,45.22166666666667,24.278716,10,3,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:39:04.150097,2025-07-03 17:39:25.500,53.025,37.066057316666665,26,4,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,28.441666666666666,21.734683283333332,37,3,osrm
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 16:56:29.990729,2025-07-03 17:03:13.800,15.33,0.0,39,4,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 17:31:00.886427,2025-07-03 17:38:53.000,50.766666666666666,29.7835083,31,4,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,35.75833333333333,16.4783701,33,4,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 17:21:30.000000,2025-07-03 17:32:26.900,44.031666666666666,20.228048166666667,12,4,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,20.36,0.0,16,3,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:54:33.300000,2025-07-03 18:02:48.900,73.34833333333333,48.289377800000004,24,4,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 17:19:57.392398,2025-07-03 17:28:25.100,37.835,17.609018600000002,16,4,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:20:50.062988,2025-07-03 17:25:33.400,33.92333333333333,16.64032316666667,20,4,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:22:04.536658,2025-07-03 17:29:51.400,38.07333333333334,14.901175883333334,29,4,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:39:04.150097,2025-07-03 17:39:25.500,46.975,31.9111729,26,4,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:21:28.331737,2025-07-03 17:23:42.200,31.62,20.516965116666665,25,4,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:13:03.328983,2025-07-03 17:14:39.300,22.621666666666666,13.057801283333333,9,3,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 17:03:17.400000,2025-07-03 17:09:28.000,15.6,2.9229115500000002,24,4,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:05:49.037001,2025-07-03 17:12:55.000,19.05,0.0,10,4,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 17:14:55.328746,2025-07-03 17:20:06.000,26.783333333333335,11.4577821,31,4,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:31:04.373583,2025-07-03 17:38:30.700,44.595,27.28886275,23,4,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:22:04.536658,2025-07-03 17:29:51.400,35.82333333333334,20.843742883333334,29,4,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 17:06:38.439529,2025-07-03 17:18:04.200,23.236666666666668,0.0,8,4,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:05:49.037001,2025-07-03 17:12:55.000,18.566666666666666,4.1890882666666664,10,4,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 17:02:35.039040,2025-07-03 17:07:54.100,13.651666666666667,0.0,28,3,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:53:54.400000,2025-07-03 18:03:34.300,68.23833333333333,47.71863836666667,22,3,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 17:21:07.582959,2025-07-03 17:30:37.200,34.836666666666666,11.944830483333334,24,4,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:22:04.536658,2025-07-03 17:29:51.400,33.873333333333335,14.03363025,29,4,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:48:35.200000,2025-07-03 17:57:26.900,62.265,39.3223672,13,4,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,26.55666666666667,12.024376233333333,41,3,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:35:16.730008,2025-07-03 17:42:35.600,46.376666666666665,28.418180500000002,30,2,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 17:53:58.000000,2025-07-03 17:57:44.200,61.40333333333333,46.6926189,2,2,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:05:26.379648,2025-07-03 17:13:57.300,17.688333333333333,0.0,1,4,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:34:51.523779,2025-07-03 17:38:19.400,41.50666666666667,26.0089974,37,4,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:51:34.568640,2025-07-03 17:56:31.000,57.65,37.13814008333333,32,4,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 17:13:00.410405,2025-07-03 17:17:09.200,18.353333333333335,0.0,6,4,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:52:38.066249,2025-07-03 17:53:49.400,54.92333333333333,39.58370225,41,4,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:17:01.453056,2025-07-03 17:23:07.000,24.666666666666668,5.482516166666667,26,4,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:53:54.400000,2025-07-03 18:03:34.300,63.788333333333334,41.48429013333334,22,3,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 18:08:31.000000,2025-07-03 18:21:39.800,81.79666666666667,56.407091333333334,20,3,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:48:41.000000,2025-07-03 17:53:24.300,53.97166666666667,40.60536676666666,31,2,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 18:05:27.242421,2025-07-03 18:07:40.300,68.67166666666667,57.94755131666667,5,4,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 17:30:14.832379,2025-07-03 17:39:44.000,39.916666666666664,21.393262133333334,32,4,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:26:43.395800,2025-07-03 17:35:32.600,34.82666666666667,11.224400183333334,38,4,osrm
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 18:17:51.381131,2025-07-03 18:21:16.600,79.41000000000001,65.98284315,15,4,osrm
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 17:24:22.477955,2025-07-03 17:27:29.000,26.416666666666668,9.452486816666667,11,4,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:50:30.200000,2025-07-03 17:59:11.300,57.22166666666667,40.0879798,37,4,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:23:43.000000,2025-07-03 17:27:22.500,25.208333333333332,10.458283283333333,1,4,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:39:36.379212,2025-07-03 17:45:21.800,42.68,27.966821166666666,36,4,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:16:58.609954,2025-07-03 17:16:04.500,13.125,0.0,37,3,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:26:43.395800,2025-07-03 17:35:32.600,32.626666666666665,5.8888802,38,4,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:45:30.200000,2025-07-03 17:49:21.200,46.37,34.3544362,4,4,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:52:38.066249,2025-07-03 17:53:49.400,50.89,36.880106983333334,41,4,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:13:03.328983,2025-07-03 17:14:39.300,11.021666666666667,0.0,9,3,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:37:39.487336,2025-07-03 17:39:25.000,34.75,18.891413316666668,19,4,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:21:28.331737,2025-07-03 17:23:42.200,19.27,0.0,25,4,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:29:58.265137,2025-07-03 17:33:07.300,27.705,14.2000239,8,4,osrm
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 17:31:00.886427,2025-07-03 17:34:15.000,28.383333333333333,10.145965483333333,17,4,osrm
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:29:58.265137,2025-07-03 17:33:07.300,27.721666666666668,12.961863216666666,8,4,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 17:21:30.000000,2025-07-03 17:32:26.900,26.048333333333336,5.342485300000001,12,4,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:26:17.957584,2025-07-03 17:31:43.800,25.496666666666666,9.275075466666667,39,4,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:29:58.265137,2025-07-03 17:33:07.300,26.571666666666665,7.89547465,8,4,osrm
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 17:21:30.000000,2025-07-03 17:32:26.900,24.515,0.2830913166666667,12,4,osrm
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:33:03.252731,2025-07-03 17:34:59.500,27.891666666666666,14.193685016666667,28,4,osrm
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 17:54:29.970704,2025-07-03 17:58:09.500,49.525,34.38068543333333,38,4,osrm
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:37:39.487336,2025-07-03 17:39:25.000,29.9,18.025819650000003,19,4,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 18:14:41.600000,2025-07-03 18:18:03.100,68.33500000000001,50.97953618333334,30,1,osrm
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 18:17:51.381131,2025-07-03 18:31:41.700,82.56166666666667,50.1376031,33,4,osrm
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 17:53:58.000000,2025-07-03 17:57:44.200,48.669999999999995,33.39349211666667,2,2,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:26:57.429757,2025-07-03 17:31:51.300,22.538333333333334,8.792852116666667,10,3,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 17:27:14.400254,2025-07-03 17:31:10.800,21.646666666666665,4.519582983333334,18,3,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:27:46.200,18.53666666666667,0.0,35,4,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:39:36.379212,2025-07-03 17:45:21.800,35.79666666666667,14.715889616666667,36,4,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,13.808333333333334,0.0,33,4,osrm
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 17:35:18.920458,2025-07-03 17:42:36.200,32.60333333333333,12.392337450000001,2,4,osrm
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:20:03.266767,2025-07-03 17:22:50.400,12.206666666666667,0.0,41,3,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:34:51.523779,2025-07-03 17:38:19.400,26.973333333333336,7.26801695,37,4,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:29:36.086751,2025-07-03 17:36:56.800,25.113333333333333,3.4279413499999998,27,3,osrm
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 17:35:18.920458,2025-07-03 17:42:36.200,29.67,10.940708383333334,2,4,osrm
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:50:30.200000,2025-07-03 17:59:11.300,46.305,29.32464595,37,4,osrm
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 17:31:00.886427,2025-07-03 17:38:53.000,25.733333333333334,0.0,31,4,osrm
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 18:14:06.100000,2025-07-03 18:23:31.900,69.43166666666666,48.43188075,9,4,osrm
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:29:36.086751,2025-07-03 17:36:56.800,22.146666666666665,0.0,27,3,osrm
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 17:21:07.582959,2025-07-03 17:30:37.200,15.636666666666667,0.0,24,4,osrm
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:37:39.487336,2025-07-03 17:39:25.000,25.166666666666668,10.976676766666666,19,4,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:53:32.400000,2025-07-03 17:57:35.700,42.745,24.284816350000003,8,1,osrm
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 17:31:00.886427,2025-07-03 17:38:53.000,24.316666666666666,11.058233816666666,31,4,osrm
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:53:44.500000,2025-07-03 17:57:07.200,42.769999999999996,26.5282368,17,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:29:58.265137,2025-07-03 17:33:07.300,19.071666666666665,0.0,8,4,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 18:05:27.242421,2025-07-03 18:07:40.300,52.105000000000004,42.37930361666667,5,4,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 17:27:14.400254,2025-07-03 17:31:10.800,15.563333333333333,0.0,18,3,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:27:01.123824,2025-07-03 17:34:25.000,18.35,0.0,7,4,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:51:14.800000,2025-07-03 17:56:59.000,40.61666666666667,24.7894084,26,2,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:26:17.957584,2025-07-03 17:31:43.800,15.53,0.0,39,4,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 17:53:11.700000,2025-07-03 18:04:44.500,48.641666666666666,27.829044083333333,39,4,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:26:57.429757,2025-07-03 17:31:51.300,14.555,0.0,10,3,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 18:23:11.200000,2025-07-03 18:30:44.700,72.66166666666666,53.29185698333333,4,2,osrm
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 17:31:00.886427,2025-07-03 17:34:15.000,15.75,0.275627,17,4,osrm
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:26:43.395800,2025-07-03 17:35:32.600,16.743333333333332,0.0,38,4,osrm
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 17:45:10.819698,2025-07-03 17:53:57.800,33.88,14.933121983333333,18,4,osrm
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:39:04.150097,2025-07-03 17:39:25.500,18.675,6.0149561,26,4,osrm
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 17:37:37.709489,2025-07-03 17:42:57.700,20.978333333333335,0.0,33,4,osrm
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 18:05:33.225489,2025-07-03 18:08:58.200,47.78666666666666,28.69046021666667,27,4,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 18:03:41.300000,2025-07-03 18:12:50.200,49.93666666666666,28.873242833333332,18,3,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 17:54:29.970704,2025-07-03 17:58:09.500,35.19166666666667,19.184170766666668,38,4,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:52:38.066249,2025-07-03 17:53:49.400,30.44,21.56154443333333,41,4,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:35:16.730008,2025-07-03 17:42:35.600,19.543333333333333,0.0,30,2,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 18:11:17.600000,2025-07-03 18:20:04.300,56.255,41.22118945,13,2,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:34:51.523779,2025-07-03 17:38:19.400,14.29,0.0,37,4,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:51:34.568640,2025-07-03 17:56:31.000,31.016666666666666,18.058094566666668,32,4,osrm
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 17:52:27.165153,2025-07-03 18:04:02.900,38.73166666666667,17.45454425,23,4,osrm
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:50:30.200000,2025-07-03 17:59:11.300,33.955,12.859458649999999,37,4,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:39:04.150097,2025-07-03 17:39:25.500,12.975,0.0,26,4,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:48:35.200000,2025-07-03 17:57:26.900,30.915000000000003,6.2493294,13,4,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 17:48:41.000000,2025-07-03 17:53:24.300,26.271666666666665,8.893808416666667,31,2,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 18:09:26.291973,2025-07-03 18:15:41.600,48.559999999999995,31.870993916666666,8,3,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 18:09:27.762296,2025-07-03 18:15:57.900,48.015,27.594687816666667,21,3,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:45:30.200000,2025-07-03 17:49:21.200,21.720000000000002,10.952082866666666,4,4,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:50:30.200000,2025-07-03 17:59:11.300,31.488333333333333,5.741981066666667,37,4,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 18:07:19.400000,2025-07-03 18:15:53.800,47.06333333333334,32.99641416666667,36,4,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:53:54.400000,2025-07-03 18:03:34.300,34.388333333333335,10.749526900000001,22,3,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:45:30.200000,2025-07-03 17:49:21.200,20.32,2.8557320666666666,4,4,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:51:14.800000,2025-07-03 17:56:59.000,27.583333333333332,11.640346466666667,26,2,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 18:17:07.164666,2025-07-03 18:14:31.600,44.443333333333335,36.419167300000005,37,4,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:37:39.487336,2025-07-03 17:39:25.000,9.216666666666667,0.0,19,4,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:45:30.200000,2025-07-03 17:49:21.200,19.103333333333335,2.9633058333333335,4,4,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 18:03:41.300000,2025-07-03 18:12:50.200,42.70333333333333,19.962201,18,3,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 18:13:54.986461,2025-07-03 18:20:45.600,49.61,32.4420385,32,3,osrm
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 17:53:11.700000,2025-07-03 18:04:44.500,32.80833333333333,8.0146717,39,4,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 17:54:29.970704,2025-07-03 17:58:09.500,24.075,6.391572300000001,38,4,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 18:13:52.000000,2025-07-03 18:18:16.300,44.02166666666667,29.972940100000002,23,4,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 18:27:09.250383,2025-07-03 18:28:04.200,53.32,37.876918,14,4,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 18:17:07.164666,2025-07-03 18:14:31.600,39.32666666666667,28.579418516666667,37,4,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 18:07:19.400000,2025-07-03 18:15:53.800,39.663333333333334,18.909462116666667,36,4,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:51:34.568640,2025-07-03 17:56:31.000,19.216666666666665,0.0,32,4,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:52:38.066249,2025-07-03 17:53:49.400,14.09,0.0,41,4,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:59:02.398233,2025-07-03 18:03:37.900,23.748333333333335,9.377144066666666,34,3,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 18:29:44.442174,2025-07-03 18:31:21.100,52.068333333333335,40.434171633333335,5,4,osrm
