order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 18:54:33.400000,2025-07-03 18:58:51.400,73.72333333333333,56.74696968333333,13,1,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 18:54:33.200000,2025-07-03 18:58:14.500,71.34166666666667,54.886086983333335,2,1,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:01:12.023075,2025-07-03 17:57:08.000,9.85,0.0,8,1,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 17:57:19.400000,2025-07-03 18:00:09.900,12.398333333333333,0.23203556666666666,30,1,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:04:17.242664,2025-07-03 17:59:27.800,9.913333333333332,0.0,13,1,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:02:54.257150,2025-07-03 18:00:41.400,10.673333333333334,0.0,17,1,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 18:53:29.400000,2025-07-03 18:56:51.500,64.24166666666666,49.55580616666667,8,1,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:05:27.242421,2025-07-03 18:03:59.900,10.531666666666666,0.0,12,1,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:05:33.225489,2025-07-03 18:01:52.800,6.963333333333334,0.0,16,1,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 18:58:56.300000,2025-07-03 19:05:27.000,71.11666666666666,52.408108250000005,24,1,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:08:57.164915,2025-07-03 18:03:42.800,8.43,0.0,20,1,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:05:25.800000,2025-07-03 18:08:14.300,11.921666666666665,1.0138235500000001,2,1,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:07:37.752549,2025-07-03 18:09:34.600,12.843333333333334,0.0,23,1,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:58:38.600000,2025-07-03 19:02:19.100,65.25166666666667,51.045279449999995,21,1,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:09:26.291973,2025-07-03 18:07:34.300,9.955,0.0,24,1,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:09:27.762296,2025-07-03 18:10:39.100,12.268333333333334,0.0,1,1,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:06:35.960378,2025-07-03 18:08:48.500,8.875,0.0,14,1,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:13:46.524045,2025-07-03 18:07:36.200,7.136666666666667,0.0,21,1,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:16:25.778632,2025-07-03 18:16:27.500,15.508333333333333,0.0,27,1,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:10:47.296549,2025-07-03 18:14:15.900,13.315,0.0,13,1,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:12:52.684693,2025-07-03 18:08:49.000,8.35,0.0,5,1,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:10:04.945251,2025-07-03 18:08:04.000,7.85,0.0,7,1,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:13:58.500000,2025-07-03 18:16:18.700,14.911666666666667,0.05855898333333333,18,1,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:12:33.299851,2025-07-03 18:14:44.400,13.473333333333333,0.0,15,1,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:18:01.490625,2025-07-03 18:13:36.900,10.781666666666666,0.0,8,1,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 19:09:20.500000,2025-07-03 19:12:06.700,69.12833333333333,56.09134916666667,10,1,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:59:53.200000,2025-07-03 19:05:24.200,61.38666666666666,42.030314483333335,14,1,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:14:08.022785,2025-07-03 18:14:05.400,9.74,0.0,30,1,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:15:03.338876,2025-07-03 18:10:20.300,5.605,0.0,3,1,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:17:07.164666,2025-07-03 18:15:52.200,11.003333333333334,0.0,20,1,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:14:41.100000,2025-07-03 18:17:18.600,11.476666666666667,1.7891835833333334,22,1,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:16:09.000000,2025-07-03 18:17:56.000,11.483333333333333,0.4119477166666667,12,1,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:23:16.704925,2025-07-03 18:20:08.100,11.251666666666667,0.0,4,1,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:19:34.886899,2025-07-03 18:14:38.900,4.948333333333333,0.0,28,1,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:16:55.710851,2025-07-03 18:19:44.500,10.725,0.0,6,1,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:17:29.631967,2025-07-03 18:19:11.600,9.343333333333334,0.0,26,1,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:22:45.635764,2025-07-03 18:21:25.000,10.816666666666666,0.0,3,1,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:21:13.045659,2025-07-03 18:24:13.000,13.25,0.0,9,1,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:22:27.772044,2025-07-03 18:19:57.900,9.565,0.0,17,1,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:20:28.200000,2025-07-03 18:22:13.500,10.991666666666667,4.236666666666666,11,1,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 19:16:14.800000,2025-07-03 19:19:29.700,68.42833333333333,55.66849528333333,14,1,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:21:32.000000,2025-07-03 18:24:01.400,12.906666666666666,0.8533064666666667,7,1,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:26:54.917077,2025-07-03 18:23:14.900,10.465,0.0,5,1,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:27:09.250383,2025-07-03 18:22:43.600,10.076666666666666,0.0,2,1,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:26:14.328926,2025-07-03 18:25:26.100,13.035,0.0,23,1,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:20:18.500000,2025-07-03 18:21:55.000,8.283333333333333,0.8010755666666667,24,1,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:28:57.089294,2025-07-03 18:24:07.100,9.551666666666668,0.0,14,1,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:29:44.442174,2025-07-03 18:22:31.100,8.218333333333334,0.0,21,1,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 18:25:49.175518,2025-07-03 18:28:53.800,12.546666666666665,0.0,28,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:28:47.636254,2025-07-03 18:27:35.600,11.476666666666667,0.0,8,1,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 19:00:19.900000,2025-07-03 19:04:17.500,48.00833333333333,30.935697899999997,3,1,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:33:32.346856,2025-07-03 18:33:07.100,10.185,0.0,18,1,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 18:35:01.758104,2025-07-03 18:32:14.200,9.436666666666667,0.0,20,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:32:50.843708,2025-07-03 18:33:13.700,9.811666666666667,0.0,22,1,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 19:10:19.900000,2025-07-03 19:15:11.500,51.375,34.202852549999996,27,1,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:35:44.346667,2025-07-03 18:32:07.500,7.841666666666667,0.0,12,1,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:38:46.519888,2025-07-03 18:38:26.700,12.311666666666667,0.0,11,1,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 19:02:52.400000,2025-07-03 19:06:57.600,39.79333333333333,18.19721325,22,1,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:37:11.689755,2025-07-03 18:36:28.000,7.966666666666667,0.0,7,1,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 18:45:07.112870,2025-07-03 18:39:01.900,9.315,0.0,23,1,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:41:16.820246,2025-07-03 18:37:40.900,8.548333333333334,0.0,2,1,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 18:41:52.724566,2025-07-03 18:38:09.000,8.183333333333334,0.0,5,1,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:40:02.200000,2025-07-03 18:45:02.800,12.93,2.3770207166666664,8,1,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:48:58.238296,2025-07-03 18:42:08.400,7.956666666666666,0.0,10,1,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:42:31.463202,2025-07-03 18:41:36.700,7.495,0.0,19,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 19:16:10.500000,2025-07-03 19:17:21.000,39.68333333333333,29.456588216666667,24,1,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 19:02:36.500000,2025-07-03 19:08:49.200,28.03666666666667,10.757789666666667,30,1,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:52:08.382242,2025-07-03 18:53:06.200,11.870000000000001,0.0,5,1,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 19:20:31.500000,2025-07-03 19:23:10.800,41.39666666666667,29.45274735,5,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 19:16:05.800000,2025-07-03 19:18:44.500,36.59166666666667,17.7099099,21,1,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 18:58:19.946032,2025-07-03 18:52:52.800,8.446666666666667,0.0,17,1,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:05:28.326035,2025-07-03 18:59:15.000,12.9,0.0,19,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 18:56:50.651121,2025-07-03 18:56:50.200,9.67,0.0,16,1,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:59:16.940236,2025-07-03 18:56:12.100,6.468333333333334,0.0,10,1,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:07:49.801869,2025-07-03 19:09:21.200,19.336666666666666,0.0,9,1,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:04:23.800000,2025-07-03 19:08:02.100,12.001666666666667,0.23359623333333335,1,1,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:09:50.774528,2025-07-03 19:12:14.700,15.178333333333335,0.0,23,1,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:08:05.447889,2025-07-03 19:11:49.500,14.775,0.0,17,1,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:10:04.878277,2025-07-03 19:13:31.000,14.616666666666667,0.0,12,1,osrm
