order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
789,delivered,2025-07-03 16:54:37,2025-07-03 17:05:20.995765,2025-07-03 17:05:20.995765,2025-07-03 17:12:55.300,18.305,0.0,7,4,osrm
790,delivered,2025-07-03 16:54:49,2025-07-03 17:06:35.406172,2025-07-03 17:06:35.406172,2025-07-03 17:12:39.300,17.83833333333333,0.0,17,4,osrm
791,delivered,2025-07-03 16:55:41,2025-07-03 17:04:09.272845,2025-07-03 17:24:53.900000,2025-07-03 17:32:19.900,36.64833333333333,20.743785916666663,4,4,osrm
792,delivered,2025-07-03 16:55:11,2025-07-03 17:10:32.056177,2025-07-03 17:25:39.800000,2025-07-03 17:30:21.000,35.166666666666664,15.129063716666668,3,4,osrm
793,delivered,2025-07-03 16:55:04,2025-07-03 17:07:40.764010,2025-07-03 17:07:40.764010,2025-07-03 17:17:02.600,21.976666666666667,0.0,13,4,osrm
794,delivered,2025-07-03 16:55:39,2025-07-03 17:14:14.944838,2025-07-03 17:14:14.944838,2025-07-03 17:21:38.600,25.993333333333332,0.0,2,4,osrm
795,delivered,2025-07-03 16:56:22,2025-07-03 17:10:51.625965,2025-07-03 17:30:53.061888,2025-07-03 17:34:38.700,38.27833333333333,20.02393205,15,4,osrm
796,delivered,2025-07-03 16:56:59,2025-07-03 17:04:02.901730,2025-07-03 17:14:14.944838,2025-07-03 17:21:38.600,24.66,10.200718466666666,2,4,osrm
797,delivered,2025-07-03 16:57:38,2025-07-03 17:11:20.920990,2025-07-03 17:48:09.979316,2025-07-03 17:55:12.700,57.57833333333333,36.81763876666666,15,4,osrm
798,delivered,2025-07-03 16:58:29,2025-07-03 17:10:14.930177,2025-07-03 17:39:17.756214,2025-07-03 17:42:22.200,43.88666666666666,29.04710061666667,19,4,osrm
799,delivered,2025-07-03 16:58:21,2025-07-03 17:15:43.730158,2025-07-03 17:45:24.004462,2025-07-03 17:51:33.600,53.21,29.6712384,3,4,osrm
800,delivered,2025-07-03 16:59:40,2025-07-03 17:15:16.033056,2025-07-03 17:51:23.218204,2025-07-03 17:58:14.300,58.57166666666667,36.11975246666667,18,3,osrm
801,delivered,2025-07-03 16:59:53,2025-07-03 17:16:51.002816,2025-07-03 17:26:57.095170,2025-07-03 17:31:31.600,31.64333333333333,10.101539233333334,6,3,osrm
802,delivered,2025-07-03 16:59:31,2025-07-03 17:11:32.864605,2025-07-03 18:36:15.300000,2025-07-03 18:47:36.500,108.09166666666667,84.70725658333335,9,3,osrm
803,delivered,2025-07-03 17:00:41,2025-07-03 17:12:08.807376,2025-07-03 18:12:26.108069,2025-07-03 18:19:06.200,78.42,60.28834488333334,20,4,osrm
804,delivered,2025-07-03 17:00:10,2025-07-03 17:15:11.659903,2025-07-03 17:29:13.947034,2025-07-03 17:36:32.800,36.38,14.03811885,10,4,osrm
805,delivered,2025-07-03 17:01:29,2025-07-03 17:12:38.441268,2025-07-03 17:24:53.900000,2025-07-03 17:32:19.900,30.848333333333336,12.257645533333335,4,4,osrm
806,delivered,2025-07-03 17:02:53,2025-07-03 17:16:53.393372,2025-07-03 17:45:50.041343,2025-07-03 17:51:09.800,48.28,28.944132850000003,5,4,osrm
807,delivered,2025-07-03 17:02:08,2025-07-03 17:14:47.937413,2025-07-03 17:30:53.061888,2025-07-03 17:34:38.700,32.51166666666667,16.085407916666664,15,4,osrm
808,delivered,2025-07-03 17:02:54,2025-07-03 17:12:27.332119,2025-07-03 17:17:06.162323,2025-07-03 17:19:36.600,16.71,4.647170066666666,5,4,osrm
809,delivered,2025-07-03 17:03:32,2025-07-03 17:11:13.452638,2025-07-03 17:34:24.560701,2025-07-03 17:37:20.600,33.809999999999995,23.18513438333333,20,4,osrm
810,delivered,2025-07-03 17:03:50,2025-07-03 17:17:49.963579,2025-07-03 17:50:34.861140,2025-07-03 17:55:26.400,51.60666666666667,32.74829268333333,6,4,osrm
811,delivered,2025-07-03 17:03:59,2025-07-03 17:17:06.162323,2025-07-03 17:17:06.162323,2025-07-03 17:19:36.600,15.626666666666667,0.0,5,4,osrm
812,delivered,2025-07-03 17:04:58,2025-07-03 17:17:46.368767,2025-07-03 17:24:53.900000,2025-07-03 17:32:19.900,27.365000000000002,7.12552055,4,4,osrm
813,delivered,2025-07-03 17:04:49,2025-07-03 17:19:17.582659,2025-07-03 17:51:35.988578,2025-07-03 17:59:30.400,54.690000000000005,32.30676531666667,11,4,osrm
814,delivered,2025-07-03 17:04:32,2025-07-03 17:15:33.984541,2025-07-03 17:15:33.984541,2025-07-03 17:17:59.500,13.458333333333334,0.0,18,4,osrm
815,delivered,2025-07-03 17:04:52,2025-07-03 17:19:41.077304,2025-07-03 17:48:09.979316,2025-07-03 17:55:12.700,50.345,28.4817002,15,4,osrm
816,delivered,2025-07-03 17:04:02,2025-07-03 17:13:30.168632,2025-07-03 17:48:01.191926,2025-07-03 17:55:06.200,51.07,34.5170549,4,4,osrm
817,delivered,2025-07-03 17:04:26,2025-07-03 17:17:41.787005,2025-07-03 17:34:24.560701,2025-07-03 17:37:20.600,32.91,16.712894933333335,20,4,osrm
818,delivered,2025-07-03 17:05:32,2025-07-03 17:10:48.736158,2025-07-03 17:16:57.272482,2025-07-03 17:23:24.000,17.866666666666667,6.142272066666666,8,4,osrm
819,delivered,2025-07-03 17:05:24,2025-07-03 17:14:27.318356,2025-07-03 18:21:21.200000,2025-07-03 18:35:55.800,90.53,66.8980274,4,4,osrm
820,delivered,2025-07-03 17:05:45,2025-07-03 17:16:25.662883,2025-07-03 17:25:39.800000,2025-07-03 17:30:21.000,24.6,9.235618616666667,3,4,osrm
821,delivered,2025-07-03 17:05:49,2025-07-03 17:19:09.546277,2025-07-03 17:39:17.756214,2025-07-03 17:42:22.200,36.55333333333333,20.136832283333334,19,4,osrm
822,delivered,2025-07-03 17:05:44,2025-07-03 17:20:12.398923,2025-07-03 17:20:12.398923,2025-07-03 17:22:25.200,16.686666666666667,0.0,19,4,osrm
823,delivered,2025-07-03 17:06:24,2025-07-03 17:17:25.148100,2025-07-03 17:20:12.398923,2025-07-03 17:22:25.200,16.02,2.7875137166666666,19,4,osrm
824,delivered,2025-07-03 17:06:11,2025-07-03 17:20:44.472887,2025-07-03 17:56:04.200000,2025-07-03 18:06:33.100,60.36833333333333,35.32878521666667,2,4,osrm
825,delivered,2025-07-03 17:06:15,2025-07-03 17:19:58.737709,2025-07-03 17:25:45.783644,2025-07-03 17:31:11.700,24.945,5.784098916666666,16,4,osrm
826,delivered,2025-07-03 17:07:24,2025-07-03 17:17:06.252888,2025-07-03 17:25:39.800000,2025-07-03 17:30:21.000,22.95,8.559118533333333,3,4,osrm
827,delivered,2025-07-03 17:07:07,2025-07-03 17:18:02.639680,2025-07-03 17:20:02.812058,2025-07-03 17:24:04.500,16.958333333333332,2.0028729666666667,1,4,osrm
828,delivered,2025-07-03 17:07:42,2025-07-03 17:19:27.420148,2025-07-03 17:45:24.004462,2025-07-03 17:51:33.600,43.86,25.9430719,3,4,osrm
829,delivered,2025-07-03 17:08:06,2025-07-03 17:16:57.272482,2025-07-03 17:16:57.272482,2025-07-03 17:23:24.000,15.3,0.0,8,4,osrm
830,delivered,2025-07-03 17:08:56,2025-07-03 17:20:02.812058,2025-07-03 17:20:02.812058,2025-07-03 17:24:04.500,15.141666666666667,0.0,1,4,osrm
831,delivered,2025-07-03 17:08:26,2025-07-03 17:22:00.223623,2025-07-03 17:56:04.200000,2025-07-03 18:06:33.100,58.11833333333333,34.06627295,2,4,osrm
832,delivered,2025-07-03 17:09:56,2025-07-03 17:23:24.883891,2025-07-03 17:25:45.783644,2025-07-03 17:31:11.700,21.261666666666667,2.348329216666667,16,4,osrm
833,delivered,2025-07-03 17:09:31,2025-07-03 17:23:05.239876,2025-07-03 17:36:40.273095,2025-07-03 17:42:14.100,32.718333333333334,13.583886983333334,14,4,osrm
834,delivered,2025-07-03 17:09:41,2025-07-03 17:17:31.094352,2025-07-03 17:40:15.615877,2025-07-03 17:41:51.200,32.17,22.742025416666667,9,4,osrm
835,delivered,2025-07-03 17:09:18,2025-07-03 17:17:41.530926,2025-07-03 17:38:41.906337,2025-07-03 17:46:19.700,37.02833333333333,21.00625685,12,4,osrm
836,delivered,2025-07-03 17:10:54,2025-07-03 17:26:55.156837,2025-07-03 17:54:27.100000,2025-07-03 18:02:53.200,51.986666666666665,27.53238605,8,4,osrm
837,delivered,2025-07-03 17:10:16,2025-07-03 17:27:18.919097,2025-07-03 17:40:15.615877,2025-07-03 17:41:51.200,31.586666666666666,12.944946333333332,9,4,osrm
838,delivered,2025-07-03 17:10:11,2025-07-03 17:22:15.075667,2025-07-03 17:49:26.007189,2025-07-03 17:53:24.300,43.22166666666667,27.182192033333333,17,4,osrm
839,delivered,2025-07-03 17:10:52,2025-07-03 17:17:06.757304,2025-07-03 18:43:11.900000,2025-07-03 18:50:12.300,99.33833333333334,86.0857116,6,3,osrm
840,delivered,2025-07-03 17:11:20,2025-07-03 17:24:00.519233,2025-07-03 17:29:13.947034,2025-07-03 17:36:32.800,25.21333333333333,5.223796683333333,10,4,osrm
841,delivered,2025-07-03 17:11:47,2025-07-03 17:22:00.956150,2025-07-03 17:51:23.218204,2025-07-03 17:58:14.300,46.455000000000005,29.371034233333333,18,3,osrm
842,delivered,2025-07-03 17:11:40,2025-07-03 17:23:56.144015,2025-07-03 17:45:50.041343,2025-07-03 17:51:09.800,39.49666666666667,21.8982888,5,4,osrm
843,delivered,2025-07-03 17:11:59,2025-07-03 17:29:13.947034,2025-07-03 17:29:13.947034,2025-07-03 17:36:32.800,24.563333333333333,0.0,10,4,osrm
844,delivered,2025-07-03 17:11:37,2025-07-03 17:24:09.562739,2025-07-03 17:35:22.193588,2025-07-03 17:38:49.300,27.205,11.21051415,13,4,osrm
845,delivered,2025-07-03 17:12:12,2025-07-03 17:23:21.346345,2025-07-03 17:54:27.100000,2025-07-03 18:02:53.200,50.68666666666666,31.09589425,8,4,osrm
846,delivered,2025-07-03 17:12:00,2025-07-03 17:19:31.682066,2025-07-03 17:31:04.839462,2025-07-03 17:31:37.700,19.628333333333334,11.552623266666666,17,4,osrm
847,delivered,2025-07-03 17:12:25,2025-07-03 17:20:13.911426,2025-07-03 18:19:17.400000,2025-07-03 18:24:22.900,71.96499999999999,59.0581429,2,4,osrm
848,delivered,2025-07-03 17:12:50,2025-07-03 17:29:08.390286,2025-07-03 17:51:35.988578,2025-07-03 17:59:30.400,46.67333333333333,22.45997153333333,11,4,osrm
849,delivered,2025-07-03 17:12:16,2025-07-03 17:28:36.717681,2025-07-03 17:38:41.906337,2025-07-03 17:46:19.700,34.06166666666667,10.0864776,12,4,osrm
850,delivered,2025-07-03 17:13:57,2025-07-03 17:29:07.896078,2025-07-03 17:31:04.839462,2025-07-03 17:31:37.700,17.678333333333335,1.9490564,17,4,osrm
851,delivered,2025-07-03 17:14:18,2025-07-03 17:30:09.153326,2025-07-03 17:52:54.571651,2025-07-03 17:55:48.100,41.501666666666665,22.756972083333334,16,4,osrm
852,delivered,2025-07-03 17:14:48,2025-07-03 17:21:39.417479,2025-07-03 17:49:45.012014,2025-07-03 17:58:28.600,43.67666666666666,28.09324225,13,3,osrm
853,delivered,2025-07-03 17:14:47,2025-07-03 17:24:40.902617,2025-07-03 17:24:53.900000,2025-07-03 17:32:19.900,17.548333333333336,0.21662304999999998,4,4,osrm
854,delivered,2025-07-03 17:14:42,2025-07-03 17:25:33.796649,2025-07-03 17:25:39.800000,2025-07-03 17:30:21.000,15.65,0.10005585,3,4,osrm
855,delivered,2025-07-03 17:14:00,2025-07-03 17:31:38.253987,2025-07-03 17:52:54.571651,2025-07-03 17:55:48.100,41.80166666666666,21.271961066666666,16,4,osrm
856,delivered,2025-07-03 17:15:19,2025-07-03 17:29:04.422785,2025-07-03 17:54:01.700000,2025-07-03 18:03:22.500,48.05833333333333,24.95462025,14,3,osrm
857,delivered,2025-07-03 17:15:11,2025-07-03 17:25:35.977227,2025-07-03 17:47:06.248426,2025-07-03 17:47:20.300,32.155,21.504519983333335,7,4,osrm
858,delivered,2025-07-03 17:15:15,2025-07-03 17:29:27.958756,2025-07-03 17:48:01.191926,2025-07-03 17:55:06.200,39.85333333333333,18.553886166666665,4,4,osrm
859,delivered,2025-07-03 17:15:13,2025-07-03 17:33:51.533756,2025-07-03 18:39:38.200000,2025-07-03 18:45:41.500,90.475,65.77777073333333,19,3,osrm
860,delivered,2025-07-03 17:15:18,2025-07-03 17:22:49.260729,2025-07-03 17:54:01.700000,2025-07-03 18:03:22.500,48.075,31.20732118333333,14,3,osrm
861,delivered,2025-07-03 17:15:10,2025-07-03 17:25:45.783644,2025-07-03 17:25:45.783644,2025-07-03 17:31:11.700,16.028333333333332,0.0,16,4,osrm
862,delivered,2025-07-03 17:15:40,2025-07-03 17:33:31.998270,2025-07-03 17:48:01.191926,2025-07-03 17:55:06.200,39.43666666666666,14.486560933333333,4,4,osrm
863,delivered,2025-07-03 17:16:12,2025-07-03 17:25:25.343689,2025-07-03 17:30:53.061888,2025-07-03 17:34:38.700,18.445,5.461969983333334,15,4,osrm
864,delivered,2025-07-03 17:17:00,2025-07-03 17:29:28.532092,2025-07-03 17:58:31.110946,2025-07-03 18:00:25.300,43.42166666666667,29.0429809,10,4,osrm
865,delivered,2025-07-03 17:17:26,2025-07-03 17:30:53.061888,2025-07-03 17:30:53.061888,2025-07-03 17:34:38.700,17.211666666666666,0.0,15,4,osrm
866,delivered,2025-07-03 17:17:46,2025-07-03 17:26:35.779764,2025-07-03 17:29:13.947034,2025-07-03 17:36:32.800,18.779999999999998,2.636121166666667,10,4,osrm
867,delivered,2025-07-03 17:17:15,2025-07-03 17:26:57.095170,2025-07-03 17:26:57.095170,2025-07-03 17:31:31.600,14.276666666666667,0.0,6,3,osrm
868,delivered,2025-07-03 17:19:59,2025-07-03 17:31:04.839462,2025-07-03 17:31:04.839462,2025-07-03 17:31:37.700,11.645000000000001,0.0,17,4,osrm
869,delivered,2025-07-03 17:19:54,2025-07-03 17:30:48.882621,2025-07-03 17:54:27.100000,2025-07-03 18:02:53.200,42.986666666666665,23.636956316666666,8,4,osrm
870,delivered,2025-07-03 17:19:25,2025-07-03 17:30:33.441409,2025-07-03 17:47:06.248426,2025-07-03 17:47:20.300,27.921666666666667,16.546783616666666,7,4,osrm
871,delivered,2025-07-03 17:19:43,2025-07-03 17:34:20.975518,2025-07-03 17:56:04.200000,2025-07-03 18:06:33.100,46.835,21.720408033333335,2,4,osrm
872,delivered,2025-07-03 17:19:58,2025-07-03 17:35:22.193588,2025-07-03 17:35:22.193588,2025-07-03 17:38:49.300,18.855,0.0,13,4,osrm
873,delivered,2025-07-03 17:19:53,2025-07-03 17:31:29.306932,2025-07-03 17:49:26.007189,2025-07-03 17:53:24.300,33.52166666666667,17.945004283333333,17,4,osrm
874,delivered,2025-07-03 17:20:52,2025-07-03 17:32:13.714332,2025-07-03 17:35:22.193588,2025-07-03 17:38:49.300,17.955,3.141320933333333,13,4,osrm
875,delivered,2025-07-03 17:20:57,2025-07-03 17:33:22.336399,2025-07-03 17:40:15.615877,2025-07-03 17:41:51.200,20.903333333333332,6.8879912999999995,9,4,osrm
876,delivered,2025-07-03 17:20:21,2025-07-03 17:31:16.786752,2025-07-03 17:45:50.041343,2025-07-03 17:51:09.800,30.813333333333333,14.554243183333334,5,4,osrm
877,delivered,2025-07-03 17:22:36,2025-07-03 17:33:43.066515,2025-07-03 17:54:27.100000,2025-07-03 18:02:53.200,40.28666666666666,20.733891416666665,8,4,osrm
878,delivered,2025-07-03 17:22:25,2025-07-03 17:38:38.633610,2025-07-03 18:20:20.900000,2025-07-03 18:29:20.100,66.91833333333334,41.70443983333333,19,4,osrm
879,delivered,2025-07-03 17:22:02,2025-07-03 17:37:37.460873,2025-07-03 17:47:06.248426,2025-07-03 17:47:20.300,25.305,9.47979255,7,4,osrm
880,delivered,2025-07-03 17:22:34,2025-07-03 17:34:24.560701,2025-07-03 17:34:24.560701,2025-07-03 17:37:20.600,14.776666666666667,0.0,20,4,osrm
881,delivered,2025-07-03 17:22:21,2025-07-03 17:32:53.539435,2025-07-03 17:37:17.693810,2025-07-03 17:43:36.600,21.259999999999998,4.402572916666667,2,4,osrm
882,delivered,2025-07-03 17:22:09,2025-07-03 17:38:23.668866,2025-07-03 17:48:09.979316,2025-07-03 17:55:12.700,33.06166666666667,9.771840833333332,15,4,osrm
883,delivered,2025-07-03 17:23:25,2025-07-03 17:32:07.629891,2025-07-03 17:37:17.693810,2025-07-03 17:43:36.600,20.19333333333333,5.167731983333334,2,4,osrm
884,delivered,2025-07-03 17:23:14,2025-07-03 17:33:15.877215,2025-07-03 18:20:20.900000,2025-07-03 18:29:20.100,66.10166666666666,47.083713083333336,19,4,osrm
885,delivered,2025-07-03 17:23:40,2025-07-03 17:36:40.273095,2025-07-03 17:36:40.273095,2025-07-03 17:42:14.100,18.56833333333333,0.0,14,4,osrm
886,delivered,2025-07-03 17:24:55,2025-07-03 17:36:17.208130,2025-07-03 18:04:50.300000,2025-07-03 18:07:36.900,42.69833333333334,28.551531166666667,4,1,osrm
887,delivered,2025-07-03 17:25:24,2025-07-03 17:37:06.276873,2025-07-03 18:16:17.800000,2025-07-03 18:25:17.400,59.89,39.192052116666666,8,4,osrm
888,delivered,2025-07-03 17:25:16,2025-07-03 17:41:30.403768,2025-07-03 17:56:04.200000,2025-07-03 18:06:33.100,41.285,14.563270533333334,2,4,osrm
889,delivered,2025-07-03 17:25:51,2025-07-03 17:39:16.008530,2025-07-03 17:59:22.400000,2025-07-03 18:08:13.500,42.375,20.1065245,19,4,osrm
890,delivered,2025-07-03 17:25:36,2025-07-03 17:30:36.000000,2025-07-03 18:20:20.900000,2025-07-03 18:29:20.100,63.735,49.748333333333335,19,4,osrm
891,delivered,2025-07-03 17:26:37,2025-07-03 17:36:31.867865,2025-07-03 18:37:24.900000,2025-07-03 18:47:24.100,80.78500000000001,60.883868916666664,14,4,osrm
892,delivered,2025-07-03 17:26:20,2025-07-03 17:40:15.615877,2025-07-03 17:40:15.615877,2025-07-03 17:41:51.200,15.520000000000001,0.0,9,4,osrm
893,delivered,2025-07-03 17:26:06,2025-07-03 17:36:47.028166,2025-07-03 17:51:35.988578,2025-07-03 17:59:30.400,33.406666666666666,14.816006866666667,11,4,osrm
894,delivered,2025-07-03 17:27:06,2025-07-03 17:38:41.906337,2025-07-03 17:38:41.906337,2025-07-03 17:46:19.700,19.228333333333335,0.0,12,4,osrm
895,delivered,2025-07-03 17:27:04,2025-07-03 17:37:17.693810,2025-07-03 17:37:17.693810,2025-07-03 17:43:36.600,16.543333333333333,0.0,2,4,osrm
896,delivered,2025-07-03 17:27:37,2025-07-03 17:40:41.027331,2025-07-03 17:58:31.110946,2025-07-03 18:00:25.300,32.805,17.834726916666668,10,4,osrm
897,delivered,2025-07-03 17:27:04,2025-07-03 17:43:58.497515,2025-07-03 18:03:11.913982,2025-07-03 18:14:26.700,47.37833333333333,19.223607783333332,7,4,osrm
898,delivered,2025-07-03 17:27:54,2025-07-03 17:41:07.955942,2025-07-03 17:45:24.004462,2025-07-03 17:51:33.600,23.66,4.2674753333333335,3,4,osrm
899,delivered,2025-07-03 17:29:03,2025-07-03 17:40:40.366054,2025-07-03 18:03:11.913982,2025-07-03 18:14:26.700,45.394999999999996,22.5257988,7,4,osrm
900,delivered,2025-07-03 17:29:55,2025-07-03 17:34:55.000000,2025-07-03 17:38:41.906337,2025-07-03 17:46:19.700,16.41166666666667,3.7817722833333334,12,4,osrm
901,delivered,2025-07-03 17:29:56,2025-07-03 17:43:37.518353,2025-07-03 18:43:11.900000,2025-07-03 18:50:12.300,80.27166666666668,59.573027450000005,6,3,osrm
902,delivered,2025-07-03 17:30:34,2025-07-03 17:39:17.756214,2025-07-03 17:39:17.756214,2025-07-03 17:42:22.200,11.803333333333335,0.0,19,4,osrm
903,delivered,2025-07-03 17:30:00,2025-07-03 17:39:43.936655,2025-07-03 17:49:26.007189,2025-07-03 17:53:24.300,23.404999999999998,9.701175566666667,17,4,osrm
904,delivered,2025-07-03 17:31:57,2025-07-03 17:46:17.290674,2025-07-03 18:04:26.000000,2025-07-03 18:10:59.200,39.03666666666666,18.145155433333333,5,3,osrm
905,delivered,2025-07-03 17:31:59,2025-07-03 17:45:23.547174,2025-07-03 18:11:17.342494,2025-07-03 18:19:23.700,47.41166666666666,25.896588666666666,16,4,osrm
906,delivered,2025-07-03 17:31:41,2025-07-03 17:42:17.930751,2025-07-03 18:04:26.000000,2025-07-03 18:10:59.200,39.30333333333333,22.13448748333333,5,3,osrm
907,delivered,2025-07-03 17:31:26,2025-07-03 17:43:10.402179,2025-07-03 17:54:01.700000,2025-07-03 18:03:22.500,31.941666666666666,10.854963683333333,14,3,osrm
908,delivered,2025-07-03 17:31:21,2025-07-03 17:49:45.012014,2025-07-03 17:49:45.012014,2025-07-03 17:58:28.600,27.126666666666665,0.0,13,3,osrm
909,delivered,2025-07-03 17:31:09,2025-07-03 17:36:09.000000,2025-07-03 18:05:27.300000,2025-07-03 18:15:26.900,44.29833333333333,29.305,17,3,osrm
910,delivered,2025-07-03 17:31:51,2025-07-03 17:41:31.539267,2025-07-03 17:49:45.012014,2025-07-03 17:58:28.600,26.626666666666665,8.224545783333333,13,3,osrm
911,delivered,2025-07-03 17:31:17,2025-07-03 17:43:12.344044,2025-07-03 18:04:26.000000,2025-07-03 18:10:59.200,39.70333333333333,21.22759926666667,5,3,osrm
912,delivered,2025-07-03 17:31:07,2025-07-03 17:38:26.893492,2025-07-03 18:50:19.400000,2025-07-03 18:58:16.500,87.15833333333333,71.87510846666667,5,3,osrm
913,delivered,2025-07-03 17:32:09,2025-07-03 17:46:40.017656,2025-07-03 18:05:27.300000,2025-07-03 18:15:26.900,43.29833333333333,18.788039066666666,17,3,osrm
914,delivered,2025-07-03 17:32:21,2025-07-03 17:46:42.642645,2025-07-03 18:35:19.400000,2025-07-03 18:46:27.300,74.105,48.612622583333334,1,3,osrm
915,delivered,2025-07-03 17:32:15,2025-07-03 17:47:06.248426,2025-07-03 17:47:06.248426,2025-07-03 17:47:20.300,15.088333333333333,0.0,7,4,osrm
916,delivered,2025-07-03 17:32:53,2025-07-03 17:45:50.041343,2025-07-03 17:45:50.041343,2025-07-03 17:51:09.800,18.279999999999998,0.0,5,4,osrm
917,delivered,2025-07-03 17:32:53,2025-07-03 17:44:48.147249,2025-07-03 18:06:46.044621,2025-07-03 18:12:44.600,39.86,21.9649562,12,4,osrm
918,delivered,2025-07-03 17:33:15,2025-07-03 17:44:52.511480,2025-07-03 18:50:19.400000,2025-07-03 18:58:16.500,85.025,65.448142,5,3,osrm
919,delivered,2025-07-03 17:33:52,2025-07-03 17:45:24.004462,2025-07-03 17:45:24.004462,2025-07-03 17:51:33.600,17.69333333333333,0.0,3,4,osrm
920,delivered,2025-07-03 17:33:11,2025-07-03 17:51:23.218204,2025-07-03 17:51:23.218204,2025-07-03 17:58:14.300,25.055,0.0,18,3,osrm
921,delivered,2025-07-03 17:34:52,2025-07-03 17:52:27.385106,2025-07-03 18:07:11.600000,2025-07-03 18:08:57.000,34.083333333333336,14.736914899999999,6,1,osrm
922,delivered,2025-07-03 17:34:50,2025-07-03 17:47:02.021875,2025-07-03 17:59:22.400000,2025-07-03 18:08:13.500,33.391666666666666,12.339635416666665,19,4,osrm
923,delivered,2025-07-03 17:34:17,2025-07-03 17:48:09.979316,2025-07-03 17:48:09.979316,2025-07-03 17:55:12.700,20.928333333333335,0.0,15,4,osrm
924,delivered,2025-07-03 17:34:19,2025-07-03 17:45:43.236362,2025-07-03 17:59:22.400000,2025-07-03 18:08:13.500,33.90833333333333,13.6527273,19,4,osrm
925,delivered,2025-07-03 17:35:01,2025-07-03 17:49:26.007189,2025-07-03 17:49:26.007189,2025-07-03 17:53:24.300,18.388333333333332,0.0,17,4,osrm
926,delivered,2025-07-03 17:36:55,2025-07-03 17:51:35.988578,2025-07-03 17:51:35.988578,2025-07-03 17:59:30.400,22.59,0.0,11,4,osrm
927,delivered,2025-07-03 17:36:25,2025-07-03 17:51:43.617125,2025-07-03 18:11:13.927528,2025-07-03 18:22:52.500,46.458333333333336,19.505173383333332,11,4,osrm
928,delivered,2025-07-03 17:36:44,2025-07-03 17:49:45.079144,2025-07-03 18:19:41.500000,2025-07-03 18:27:52.200,51.13666666666666,29.9403476,13,4,osrm
929,delivered,2025-07-03 17:37:29,2025-07-03 17:52:54.571651,2025-07-03 17:52:54.571651,2025-07-03 17:55:48.100,18.31833333333333,0.0,16,4,osrm
930,delivered,2025-07-03 17:38:49,2025-07-03 17:52:29.401362,2025-07-03 17:58:31.110946,2025-07-03 18:00:25.300,21.605,6.028493066666667,10,4,osrm
931,delivered,2025-07-03 17:38:31,2025-07-03 17:50:34.861140,2025-07-03 17:50:34.861140,2025-07-03 17:55:26.400,16.923333333333332,0.0,6,4,osrm
932,delivered,2025-07-03 17:39:20,2025-07-03 17:52:51.522697,2025-07-03 17:59:22.400000,2025-07-03 18:08:13.500,28.891666666666666,6.5146217166666665,19,4,osrm
933,delivered,2025-07-03 17:39:25,2025-07-03 17:57:56.863231,2025-07-03 18:05:27.300000,2025-07-03 18:15:26.900,36.031666666666666,7.507279483333334,17,3,osrm
934,delivered,2025-07-03 17:39:09,2025-07-03 17:48:01.191926,2025-07-03 17:48:01.191926,2025-07-03 17:55:06.200,15.953333333333335,0.0,4,4,osrm
935,delivered,2025-07-03 17:40:15,2025-07-03 17:51:33.789788,2025-07-03 18:11:17.342494,2025-07-03 18:19:23.700,39.144999999999996,19.72587843333333,16,4,osrm
936,delivered,2025-07-03 17:41:28,2025-07-03 17:53:43.140773,2025-07-03 18:03:11.913982,2025-07-03 18:14:26.700,32.97833333333333,9.479553483333332,7,4,osrm
937,delivered,2025-07-03 17:41:02,2025-07-03 17:55:15.340063,2025-07-03 18:12:24.300000,2025-07-03 18:19:55.000,38.88333333333333,17.149332283333333,10,4,osrm
938,delivered,2025-07-03 17:43:53,2025-07-03 17:58:31.110946,2025-07-03 17:58:31.110946,2025-07-03 18:00:25.300,16.538333333333334,0.0,10,4,osrm
939,delivered,2025-07-03 17:43:03,2025-07-03 17:55:14.603973,2025-07-03 18:16:17.800000,2025-07-03 18:25:17.400,42.24,21.053267116666667,8,4,osrm
940,delivered,2025-07-03 17:44:30,2025-07-03 17:56:11.317669,2025-07-03 18:10:27.760292,2025-07-03 18:12:40.000,28.166666666666668,14.274043716666666,18,4,osrm
941,delivered,2025-07-03 17:45:59,2025-07-03 17:55:20.679219,2025-07-03 18:06:46.044621,2025-07-03 18:12:44.600,26.759999999999998,11.4227567,12,4,osrm
942,delivered,2025-07-03 17:46:16,2025-07-03 17:52:25.485382,2025-07-03 18:16:31.400000,2025-07-03 18:18:25.600,32.16,24.098576966666666,15,1,osrm
943,delivered,2025-07-03 17:47:24,2025-07-03 17:55:58.587262,2025-07-03 18:20:12.890645,2025-07-03 18:20:54.100,33.501666666666665,24.238389716666667,14,4,osrm
944,delivered,2025-07-03 17:47:42,2025-07-03 17:56:54.786543,2025-07-03 18:11:13.927528,2025-07-03 18:22:52.500,35.175,14.319016416666667,11,4,osrm
945,delivered,2025-07-03 17:47:19,2025-07-03 17:58:38.358012,2025-07-03 18:12:26.108069,2025-07-03 18:19:06.200,31.78666666666667,13.795834283333333,20,4,osrm
946,delivered,2025-07-03 17:48:40,2025-07-03 18:04:55.048332,2025-07-03 18:16:17.800000,2025-07-03 18:25:17.400,36.623333333333335,11.379194466666666,8,4,osrm
